,acchr,dayofweek
6135,12,1
6136,5,6
6137,16,7
6138,16,6
6139,17,6
6140,1,5
6141,5,4
6142,14,5
6143,14,3
6144,17,4
6145,22,5
6146,19,6
6147,19,6
6148,19,6
6149,23,6
6150,12,6
6151,16,3
6152,15,4
6153,9,5
6154,10,2
6155,17,1
6156,21,5
6157,13,2
6158,13,2
6159,9,3
6160,20,4
6161,9,3
6162,12,1
6163,10,1
6164,99,1
6165,12,6
6166,3,7
6167,19,2
6168,21,7
6169,22,2
6170,23,6
6171,9,1
6172,22,3
6173,17,5
6174,17,5
6175,15,4
6176,18,1
6177,8,3
6178,20,2
6179,21,6
6180,99,5
6181,19,1
6182,16,7
6183,15,4
6184,99,2
6185,99,5
6186,19,5
6187,10,6
6188,18,5
6189,18,5
6190,0,5
6191,6,1
6192,18,4
6193,15,6
6194,16,6
6195,10,2
6196,15,4
6197,16,5
6198,16,5
6199,18,4
6200,19,6
6201,10,6
6202,10,6
6203,17,2
6204,14,1
6205,0,1
6206,9,4
6207,16,6
6208,19,2
6209,18,4
6210,16,4
6211,9,1
6212,14,4
6213,4,6
6214,21,5
6215,13,6
6216,11,4
6217,21,5
6218,21,5
6219,3,6
6220,7,5
6221,9,3
6222,23,2
6223,13,1
6224,14,1
6225,20,2
6226,1,3
6227,13,2
6228,23,3
6229,11,5
6230,11,5
6231,14,2
6232,10,6
6233,12,6
6234,12,6
6235,13,6
6236,11,6
6237,19,7
6238,19,7
6239,6,6
6240,19,6
6241,5,1
6242,11,5
6243,20,3
6244,21,4
6245,6,4
6246,6,3
6247,22,7
6248,12,1
6249,15,1
6250,14,7
6251,23,6
6252,13,4
6253,18,5
6254,9,5
6255,20,7
6256,13,4
6257,7,5
6258,22,7
6259,9,7
6260,1,7
6261,0,7
6262,9,7
6263,11,4
6264,10,7
6265,0,2
6266,17,5
6267,16,5
6268,10,4
6269,15,6
6270,18,6
6271,8,4
6272,18,6
6273,20,3
6274,11,1
6275,11,1
6276,10,2
6277,18,3
6278,17,7
6279,19,7
6280,8,6
6281,10,5
6282,17,5
6283,3,6
6284,3,6
6285,6,7
6286,9,1
6287,15,2
6288,21,7
6289,21,7
6290,12,1
6291,15,1
6292,15,1
6293,13,3
6294,18,2
6295,18,2
6296,5,3
6297,5,7
6298,18,1
6299,19,4
6300,19,4
6301,20,4
6302,22,3
6303,11,1
6304,11,1
6305,11,1
6306,16,3
6307,15,4
6308,18,5
6309,15,6
6310,19,6
6311,18,5
6312,18,2
6313,16,6
6314,19,3
6315,19,3
6316,10,7
6317,1,1
6318,6,1
6319,8,4
6320,17,7
6321,21,6
6322,14,3
6323,9,5
6324,14,4
6325,23,6
6326,11,2
6327,19,2
6328,18,3
6329,20,3
6330,14,4
6331,11,2
6332,20,2
6333,8,3
6334,8,3
6335,19,7
6336,8,4
6337,20,7
6338,20,7
6339,20,5
6340,10,6
6341,7,1
6342,7,5
6343,10,6
6344,8,7
6345,8,7
6346,11,3
6347,11,3
6348,3,6
6349,13,6
6350,12,4
6351,12,1
6352,5,5
6353,22,5
6354,6,6
6355,7,3
6356,21,4
6357,13,2
6358,7,4
6359,17,4
6360,5,5
6361,9,5
6362,13,5
6363,12,2
6364,20,4
6365,17,4
6366,13,5
6367,15,1
6368,12,4
6369,13,5
6370,16,6
6371,16,6
6372,16,2
6373,16,2
6374,19,5
6375,5,7
6376,12,4
6377,12,4
6378,19,5
6379,20,5
6380,17,4
6381,5,7
6382,5,1
6383,10,4
6384,23,6
6385,17,3
6386,15,2
6387,17,1
6388,20,7
6389,17,2
6390,20,5
6391,20,5
6392,11,5
6393,7,3
6394,20,6
6395,18,7
6396,7,3
6397,18,6
6398,1,7
6399,12,7
6400,20,7
6401,20,7
6402,21,7
6403,22,1
6404,22,1
6405,20,2
6406,8,6
6407,17,1
6408,1,7
6409,5,2
6410,17,2
6411,11,1
6412,11,1
6413,13,6
6414,20,1
6415,23,1
6416,17,6
6417,17,6
6418,8,7
6419,8,7
6420,12,3
6421,19,1
6422,15,2
6423,2,4
6424,7,3
6425,22,3
6426,12,7
6427,17,7
6428,17,7
6429,17,7
6430,16,1
6431,1,6
6432,17,6
6433,23,6
6434,21,7
6435,14,6
6436,20,1
6437,10,4
6438,6,6
6439,17,6
6440,11,2
6441,16,2
6442,18,3
6443,9,4
6444,17,7
6445,17,7
6446,12,1
6447,18,1
6448,15,5
6449,15,5
6450,12,7
6451,20,6
6452,0,2
6453,17,2
6454,10,1
6455,17,7
6456,10,7
6457,22,1
6458,2,1
6459,11,4
6460,14,5
6461,21,7
6462,13,6
6463,10,7
6464,19,7
6465,19,7
6466,19,7
6467,10,4
6468,22,2
6469,2,6
6470,6,7
6471,12,5
6472,19,5
6473,19,5
6474,5,5
6475,5,5
6476,13,5
6477,13,5
6478,15,5
6479,15,5
6480,3,3
6481,18,4
6482,8,5
6483,21,2
6484,6,3
6485,17,3
6486,17,5
6487,6,5
6488,6,5
6489,6,5
6490,6,5
6491,6,5
6492,8,2
6493,1,5
6494,16,5
6495,6,6
6496,11,1
6497,23,3
6498,23,3
6499,6,5
6500,6,6
6501,14,5
6502,23,1
6503,21,3
6504,21,3
6505,17,6
6506,6,6
6507,16,6
6508,9,7
6509,5,3
6510,10,4
6511,13,4
6512,13,4
6513,6,7
6514,17,3
6515,17,3
6516,18,5
6517,13,4
6518,17,6
6519,17,6
6520,8,1
6521,16,7
6522,14,1
6523,15,1
6524,15,1
6525,16,1
6526,16,1
6527,7,5
6528,14,7
6529,22,5
6530,9,2
6531,17,2
6532,16,5
6533,19,5
6534,10,7
6535,7,2
6536,16,2
6537,12,3
6538,19,6
6539,12,7
6540,12,1
6541,13,1
6542,1,2
6543,17,6
6544,17,6
6545,20,2
6546,9,7
6547,6,3
6548,6,3
6549,17,2
6550,0,4
6551,11,4
6552,3,1
6553,22,6
6554,5,1
6555,4,3
6556,22,7
6557,7,1
6558,16,6
6559,99,2
6560,6,6
6561,7,5
6562,20,6
6563,6,3
6564,13,2
6565,20,5
6566,20,7
6567,2,4
6568,2,4
6569,2,4
6570,10,7
6571,22,2
6572,17,4
6573,23,2
6574,0,1
6575,15,2
6576,15,2
6577,20,6
6578,20,1
6579,4,1
6580,22,1
6581,15,7
6582,19,4
6583,5,7
6584,5,7
6585,5,7
6586,16,7
6587,16,7
6588,21,6
6589,21,2
6590,23,7
6591,9,2
6592,19,1
6593,19,6
6594,17,2
6595,20,5
6596,22,1
6597,8,3
6598,19,3
6599,12,2
6600,15,5
6601,21,3
6602,18,6
6603,2,1
6604,2,1
6605,2,1
6606,2,1
6607,17,1
6608,13,5
6609,13,5
6610,18,5
6611,15,6
6612,15,6
6613,12,1
6614,12,1
6615,12,1
6616,12,1
6617,13,1
6618,16,3
6619,13,4
6620,14,6
6621,14,6
6622,1,7
6623,20,3
6624,7,7
6625,11,7
6626,11,7
6627,16,2
6628,16,2
6629,16,2
6630,16,2
6631,19,3
6632,22,5
6633,23,1
6634,0,2
6635,17,2
6636,15,3
6637,5,4
6638,18,5
6639,20,6
6640,5,7
6641,18,3
6642,17,5
6643,15,3
6644,6,2
6645,14,3
6646,17,3
6647,17,3
6648,9,1
6649,5,2
6650,12,3
6651,17,5
6652,20,3
6653,14,3
6654,9,5
6655,19,7
6656,10,3
6657,19,5
6658,12,5
6659,9,2
6660,9,2
6661,17,4
6662,17,4
6663,17,4
6664,18,4
6665,9,5
6666,15,1
6667,17,2
6668,6,3
6669,4,4
6670,11,6
6671,11,6
6672,22,7
6673,14,2
6674,19,2
6675,18,6
6676,10,2
6677,17,6
6678,9,2
6679,9,2
6680,9,2
6681,9,2
6682,16,6
6683,16,6
6684,16,6
6685,18,6
6686,17,1
6687,17,1
6688,16,4
6689,12,5
6690,5,6
6691,3,2
6692,18,7
6693,6,5
6694,6,5
6695,9,6
6696,7,4
6697,20,4
6698,1,7
6699,17,4
6700,6,5
6701,11,6
6702,15,3
6703,16,1
6704,11,7
6705,15,3
6706,15,3
6707,18,7
6708,21,6
6709,21,6
6710,13,1
6711,0,1
6712,8,4
6713,21,7
6714,6,3
6715,7,2
6716,17,5
6717,15,7
6718,6,3
6719,13,3
6720,21,5
6721,18,4
6722,11,6
6723,11,6
6724,15,1
6725,11,5
6726,11,2
6727,16,1
6728,11,1
6729,22,6
6730,14,3
6731,14,3
6732,15,3
6733,13,6
6734,3,1
6735,12,7
6736,11,7
6737,0,1
6738,22,4
6739,8,4
6740,7,3
6741,7,3
6742,7,3
6743,10,6
6744,15,6
6745,15,6
6746,21,6
6747,17,5
6748,12,2
6749,13,7
6750,11,6
6751,4,5
6752,17,5
6753,18,5
6754,12,2
6755,12,2
6756,13,4
6757,9,4
6758,14,7
6759,14,7
6760,14,7
6761,5,1
6762,10,3
6763,14,3
6764,11,1
6765,8,5
6766,10,4
6767,10,4
6768,6,3
6769,8,5
6770,1,7
6771,19,6
6772,13,7
6773,13,7
6774,14,2
6775,14,2
6776,17,6
6777,16,6
6778,16,6
6779,8,7
6780,8,7
6781,21,4
6782,22,6
6783,7,6
6784,23,4
6785,19,7
6786,19,7
6787,7,5
6788,3,6
6789,15,7
6790,9,4
6791,15,4
6792,15,4
6793,0,3
6794,3,7
6795,15,2
6796,15,2
6797,14,1
6798,14,5
6799,15,1
6800,12,1
6801,18,1
6802,22,5
6803,4,1
6804,0,7
6805,6,1
6806,23,4
6807,21,5
6808,21,5
6809,18,7
6810,18,7
6811,23,2
6812,16,5
6813,16,5
6814,12,6
6815,21,4
6816,20,4
6817,11,7
6818,16,2
6819,5,7
6820,10,2
6821,6,6
6822,11,6
6823,5,2
6824,16,1
6825,0,6
6826,0,6
6827,20,6
6828,20,6
6829,10,5
6830,17,4
6831,13,3
6832,12,7
6833,12,7
6834,12,5
6835,20,5
6836,22,5
6837,10,6
6838,20,1
6839,10,4
6840,22,3
6841,0,6
6842,0,6
6843,7,7
6844,16,7
6845,11,3
6846,21,6
6847,10,1
6848,18,5
6849,15,5
6850,15,5
6851,20,7
6852,15,6
6853,15,6
6854,16,2
6855,13,4
6856,13,4
6857,16,6
6858,11,5
6859,11,5
6860,16,3
6861,16,3
6862,16,3
6863,9,3
6864,22,6
6865,22,6
6866,18,7
6867,18,7
6868,15,1
6869,22,2
6870,5,3
6871,19,1
6872,17,2
6873,8,6
6874,20,3
6875,20,6
6876,18,4
6877,12,6
6878,23,6
6879,13,5
6880,14,5
6881,20,7
6882,21,6
6883,0,7
6884,9,1
6885,11,2
6886,14,3
6887,11,5
6888,20,4
6889,17,2
6890,12,7
6891,20,2
6892,20,6
6893,14,5
6894,9,5
6895,23,1
6896,6,5
6897,13,1
6898,13,1
6899,18,2
6900,21,7
6901,8,2
6902,18,2
6903,18,2
6904,18,2
6905,22,7
6906,11,3
6907,1,1
6908,23,6
6909,12,1
6910,17,4
6911,0,6
6912,22,7
6913,18,1
6914,13,4
6915,9,1
6916,9,1
6917,9,5
6918,0,2
6919,13,1
6920,10,5
6921,17,1
6922,10,3
6923,10,3
6924,15,5
6925,15,5
6926,22,1
6927,13,3
6928,20,6
6929,12,4
6930,10,6
6931,11,5
6932,7,4
6933,13,1
6934,12,2
6935,23,7
6936,16,1
6937,5,5
6938,21,1
6939,12,2
6940,7,7
6941,12,1
6942,16,3
6943,16,3
6944,22,4
6945,12,5
6946,21,7
6947,11,1
6948,20,1
6949,20,1
6950,7,2
6951,23,6
6952,14,5
6953,14,5
6954,20,6
6955,18,4
6956,20,2
6957,10,3
6958,0,1
6959,0,6
6960,15,4
6961,17,7
6962,0,7
6963,22,6
6964,5,5
6965,9,1
6966,9,1
6967,20,1
6968,13,1
6969,8,3
6970,21,1
6971,14,7
6972,20,7
6973,12,7
6974,12,7
6975,12,7
6976,11,3
6977,23,3
6978,22,3
6979,12,5
6980,8,4
6981,16,1
6982,10,1
6983,21,2
6984,21,2
6985,4,1
6986,22,6
6987,11,5
6988,11,5
6989,6,4
6990,6,6
6991,9,4
6992,22,4
6993,6,4
6994,13,3
6995,21,4
6996,21,4
6997,2,7
6998,18,2
6999,23,6
7000,15,2
7001,15,2
7002,6,6
7003,5,5
7004,16,1
7005,16,1
7006,23,3
7007,22,2
7008,12,7
7009,21,3
7010,8,6
7011,12,2
7012,14,1
7013,16,6
7014,16,6
7015,18,1
7016,17,1
7017,23,7
7018,15,2
7019,15,2
7020,10,4
7021,21,6
7022,12,3
7023,12,2
7024,22,6
7025,13,7
7026,4,5
7027,11,3
7028,6,3
7029,10,6
7030,0,6
7031,14,1
7032,20,5
7033,18,1
7034,17,4
7035,15,5
7036,17,3
7037,18,7
7038,18,7
7039,17,2
7040,17,4
7041,12,5
7042,12,1
7043,19,5
7044,17,2
7045,9,4
7046,17,6
7047,17,6
7048,2,3
7049,0,5
7050,17,7
7051,16,3
7052,15,2
7053,20,4
7054,9,5
7055,17,1
7056,18,3
7057,2,5
7058,17,7
7059,18,1
7060,12,1
7061,19,5
7062,9,4
7063,0,5
7064,0,5
7065,12,6
7066,19,4
7067,20,6
7068,20,1
7069,15,1
7070,19,3
7071,14,6
7072,14,6
7073,22,7
7074,1,7
7075,3,7
7076,16,7
7077,17,3
7078,12,7
7079,12,7
7080,11,2
7081,19,7
7082,13,4
7083,15,3
7084,12,7
7085,18,1
7086,18,1
7087,20,6
7088,18,7
7089,15,4
7090,20,3
7091,19,1
7092,13,2
7093,23,7
7094,18,3
7095,18,2
7096,18,2
7097,11,5
7098,16,3
7099,16,5
7100,16,1
7101,17,2
7102,11,3
7103,2,7
7104,17,7
7105,10,3
7106,21,6
7107,18,4
7108,18,3
7109,18,3
7110,18,2
7111,21,4
7112,18,7
7113,20,7
7114,12,7
7115,12,7
7116,6,5
7117,18,5
7118,6,4
7119,22,6
7120,22,6
7121,0,5
7122,18,6
7123,18,6
7124,18,6
7125,6,7
7126,9,2
7127,3,4
7128,16,6
7129,11,6
7130,13,7
7131,13,7
7132,15,2
7133,15,2
7134,13,3
7135,23,7
7136,0,3
7137,12,6
7138,9,7
7139,22,2
7140,22,7
7141,22,7
7142,7,5
7143,23,7
7144,16,4
7145,16,4
7146,18,6
7147,20,7
7148,20,5
7149,20,2
7150,20,2
7151,0,5
7152,10,6
7153,12,5
7154,17,7
7155,20,6
7156,0,1
7157,14,4
7158,19,5
7159,14,6
7160,18,5
7161,15,7
7162,4,3
7163,4,3
7164,14,3
7165,14,3
7166,14,4
7167,11,7
7168,10,3
7169,10,3
7170,10,3
7171,16,4
7172,21,3
7173,9,5
7174,7,2
7175,21,4
7176,19,3
7177,14,5
7178,15,6
7179,16,3
7180,14,6
7181,6,2
7182,1,3
7183,6,4
7184,21,4
7185,21,5
7186,13,6
7187,21,3
7188,6,4
7189,6,4
7190,2,7
7191,21,4
7192,12,3
7193,12,3
7194,9,7
7195,10,7
7196,19,3
7197,16,4
7198,16,4
7199,9,3
7200,9,3
7201,6,5
7202,8,3
7203,17,6
7204,15,3
7205,15,3
7206,15,4
7207,12,3
7208,0,6
7209,14,7
7210,10,4
7211,16,7
7212,18,7
7213,9,7
7214,7,2
7215,22,7
7216,20,7
7217,5,7
7218,1,1
7219,14,1
7220,18,1
7221,18,1
7222,18,1
7223,14,4
7224,19,4
7225,19,2
7226,19,2
7227,7,4
7228,10,4
7229,10,4
7230,10,4
7231,17,3
7232,5,4
7233,13,5
7234,10,7
7235,17,5
7236,18,7
7237,20,4
7238,10,2
7239,20,5
7240,20,5
7241,20,4
7242,18,4
7243,11,6
7244,11,4
7245,1,6
7246,13,5
7247,16,2
7248,21,7
7249,21,4
7250,20,3
7251,9,5
7252,17,1
7253,22,3
7254,18,4
7255,15,2
7256,22,5
7257,22,5
7258,2,7
7259,22,7
7260,19,1
7261,18,7
7262,12,2
7263,15,6
7264,15,2
7265,18,6
7266,18,1
7267,12,2
7268,2,6
7269,99,7
7270,2,1
7271,18,3
7272,9,1
7273,11,7
7274,17,7
7275,18,6
7276,12,4
7277,12,7
7278,16,4
7279,11,2
7280,18,4
7281,23,7
7282,14,4
7283,16,6
7284,10,7
7285,10,7
7286,16,7
7287,23,5
7288,20,6
7289,10,4
7290,10,4
7291,19,4
7292,16,2
7293,10,1
7294,1,2
7295,17,6
7296,14,4
7297,12,7
7298,17,4
7299,17,4
7300,12,2
7301,12,2
7302,12,5
7303,12,5
7304,3,2
7305,12,3
7306,6,5
7307,17,7
7308,17,7
7309,7,2
7310,12,3
7311,14,6
7312,18,3
7313,4,1
7314,11,2
7315,11,2
7316,6,3
7317,14,2
7318,8,2
7319,14,6
7320,21,1
7321,13,5
7322,13,5
7323,21,5
7324,13,3
7325,9,5
7326,9,5
7327,12,5
7328,13,2
7329,18,2
7330,3,6
7331,19,6
7332,19,6
7333,19,6
7334,19,6
7335,8,5
7336,12,4
7337,12,4
7338,12,4
7339,19,6
7340,21,2
7341,23,1
7342,12,7
7343,15,1
7344,8,2
7345,6,5
7346,12,1
7347,14,5
7348,15,7
7349,10,5
7350,8,5
7351,8,5
7352,9,3
7353,17,3
7354,17,3
7355,7,6
7356,9,2
7357,15,2
7358,6,1
7359,21,6
7360,21,6
7361,12,6
7362,19,3
7363,13,4
7364,13,4
7365,8,2
7366,11,6
7367,23,6
7368,14,7
7369,23,6
7370,20,5
7371,22,1
7372,22,5
7373,17,4
7374,12,6
7375,7,7
7376,15,2
7377,7,2
7378,21,3
7379,5,1
7380,14,4
7381,16,4
7382,17,5
7383,15,7
7384,15,7
7385,18,4
7386,8,4
7387,12,7
7388,12,7
7389,2,5
7390,14,5
7391,14,5
7392,16,6
7393,3,1
7394,16,2
7395,14,2
7396,13,2
7397,17,7
7398,18,7
7399,20,2
7400,22,4
7401,21,4
7402,1,6
7403,13,3
7404,10,2
7405,13,6
7406,17,3
7407,10,6
7408,15,5
7409,0,7
7410,23,7
7411,18,4
7412,15,2
7413,15,1
7414,13,5
7415,15,5
7416,16,6
7417,0,7
7418,10,6
7419,6,7
7420,22,3
7421,6,6
7422,8,2
7423,8,2
7424,8,2
7425,8,2
7426,12,2
7427,10,5
7428,23,5
7429,10,7
7430,21,1
7431,17,4
7432,14,2
7433,8,1
7434,19,5
7435,18,2
7436,14,6
7437,14,6
7438,14,6
7439,12,6
7440,12,6
7441,20,3
7442,20,3
7443,2,6
7444,21,4
7445,17,3
7446,12,6
7447,22,6
7448,13,5
7449,13,5
7450,13,2
7451,17,5
7452,17,1
7453,1,6
7454,19,2
7455,17,2
7456,16,3
7457,16,3
7458,17,7
7459,22,6
7460,13,7
7461,12,7
7462,17,7
7463,12,6
7464,12,6
7465,18,2
7466,18,3
7467,8,5
7468,16,4
7469,18,7
7470,11,5
7471,11,2
7472,23,3
7473,16,7
7474,15,5
7475,0,1
7476,22,2
7477,12,6
7478,12,6
7479,7,2
7480,11,7
7481,18,6
7482,15,2
7483,11,5
7484,12,3
7485,2,6
7486,13,6
7487,21,2
7488,17,6
7489,15,3
7490,16,1
7491,17,4
7492,6,4
7493,6,4
7494,10,2
7495,5,3
7496,12,6
7497,12,6
7498,12,2
7499,6,3
7500,19,5
7501,20,7
7502,8,6
7503,10,5
7504,11,7
7505,11,7
7506,16,3
7507,10,5
7508,17,5
7509,17,5
7510,17,4
7511,1,1
7512,23,3
7513,20,5
7514,6,5
7515,11,1
7516,15,7
7517,13,3
7518,13,2
7519,18,6
7520,18,6
7521,16,7
7522,17,4
7523,12,1
7524,13,3
7525,13,3
7526,11,7
7527,18,6
7528,10,3
7529,10,3
7530,14,3
7531,23,4
7532,21,6
7533,10,4
7534,12,7
7535,16,4
7536,14,4
7537,16,6
7538,8,2
7539,22,6
7540,11,5
7541,15,7
7542,3,4
7543,7,6
7544,20,6
7545,17,6
7546,17,6
7547,11,3
7548,12,4
7549,7,5
7550,7,5
7551,7,5
7552,15,6
7553,11,4
7554,11,4
7555,9,2
7556,7,7
7557,7,7
7558,15,1
7559,21,1
7560,11,4
7561,4,4
7562,99,3
7563,99,7
7564,9,7
7565,9,7
7566,22,3
7567,22,3
7568,15,3
7569,13,4
7570,13,4
7571,16,5
7572,2,7
7573,12,4
7574,17,2
7575,13,5
7576,4,7
7577,7,2
7578,17,3
7579,13,1
7580,14,3
7581,15,4
7582,17,5
7583,23,6
7584,11,7
7585,11,1
7586,7,2
7587,19,6
7588,19,6
7589,17,3
7590,13,6
7591,13,6
7592,9,2
7593,6,2
7594,6,2
7595,8,5
7596,7,6
7597,20,7
7598,17,6
7599,15,6
7600,19,1
7601,13,1
7602,20,1
7603,14,2
7604,14,1
7605,10,4
7606,8,6
7607,22,6
7608,20,6
7609,20,6
7610,12,3
7611,14,3
7612,8,1
7613,2,7
7614,15,5
7615,10,3
7616,16,1
7617,10,6
7618,17,7
7619,0,6
7620,20,7
7621,20,7
7622,6,1
7623,11,4
7624,11,4
7625,10,7
7626,13,1
7627,14,5
7628,14,5
7629,8,4
7630,20,6
7631,9,1
7632,5,6
7633,5,6
7634,8,5
7635,7,2
7636,7,2
7637,13,2
7638,15,4
7639,15,4
7640,12,2
7641,17,1
7642,6,4
7643,18,5
7644,16,2
7645,14,1
7646,6,6
7647,16,2
7648,7,6
7649,11,6
7650,22,1
7651,12,1
7652,21,5
7653,16,4
7654,4,6
7655,12,2
7656,12,2
7657,10,3
7658,18,7
7659,2,3
7660,2,3
7661,12,2
7662,6,7
7663,16,3
7664,17,7
7665,14,2
7666,15,3
7667,17,5
7668,13,7
7669,13,7
7670,10,4
7671,18,7
7672,7,3
7673,15,4
7674,13,7
7675,5,5
7676,17,5
7677,15,6
7678,8,1
7679,18,6
7680,13,5
7681,13,5
7682,15,4
7683,15,4
7684,20,6
7685,15,6
7686,15,6
7687,9,3
7688,22,6
7689,13,7
7690,10,6
7691,14,6
7692,13,7
7693,21,1
7694,16,2
7695,16,2
7696,17,5
7697,14,3
7698,14,3
7699,16,2
7700,18,7
7701,18,7
7702,11,7
7703,17,4
7704,15,6
7705,6,6
7706,1,7
7707,7,3
7708,14,4
7709,14,3
7710,15,5
7711,12,4
7712,9,7
7713,11,1
7714,7,2
7715,7,2
7716,17,4
7717,7,4
7718,7,7
7719,16,6
7720,16,6
7721,16,7
7722,16,7
7723,12,1
7724,14,7
7725,12,1
7726,20,5
7727,8,3
7728,11,6
7729,11,6
7730,7,4
7731,13,2
7732,13,2
7733,9,3
7734,11,7
7735,14,7
7736,9,4
7737,17,4
7738,6,6
7739,6,1
7740,7,4
7741,7,4
7742,19,3
7743,16,5
7744,0,5
7745,20,2
7746,6,4
7747,16,3
7748,12,7
7749,8,6
7750,8,6
7751,8,6
7752,4,1
7753,15,2
7754,16,5
7755,7,2
7756,18,7
7757,19,7
7758,15,7
7759,13,1
7760,19,1
7761,17,2
7762,0,6
7763,20,2
7764,19,5
7765,16,6
7766,16,6
7767,9,2
7768,11,5
7769,2,7
7770,12,6
7771,12,6
7772,10,7
7773,20,7
7774,17,3
7775,17,3
7776,20,1
7777,16,7
7778,20,2
7779,16,1
7780,21,4
7781,14,5
7782,18,2
7783,15,3
7784,18,1
7785,13,7
7786,22,6
7787,17,3
7788,14,5
7789,16,6
7790,18,3
7791,11,6
7792,17,7
7793,20,6
7794,8,2
7795,17,3
7796,8,7
7797,19,2
7798,8,5
7799,8,5
7800,19,2
7801,17,6
7802,8,5
7803,18,5
7804,0,7
7805,10,3
7806,19,6
7807,16,6
7808,14,3
7809,2,6
7810,12,2
7811,15,3
7812,22,5
7813,18,1
7814,10,6
7815,19,2
7816,19,2
7817,3,5
7818,14,2
7819,7,6
7820,9,6
7821,9,6
7822,16,3
7823,21,2
7824,21,2
7825,18,7
7826,16,5
7827,18,7
7828,9,5
7829,21,7
7830,10,2
7831,10,2
7832,2,1
7833,18,1
7834,11,1
7835,20,1
7836,9,7
7837,14,3
7838,15,4
7839,19,5
7840,2,1
7841,13,4
7842,23,5
7843,8,2
7844,21,6
7845,12,3
7846,17,3
7847,14,5
7848,10,7
7849,3,6
7850,17,1
7851,13,3
7852,15,3
7853,9,4
7854,12,5
7855,15,5
7856,13,4
7857,2,2
7858,16,4
7859,16,4
7860,12,1
7861,15,2
7862,15,7
7863,3,1
7864,18,1
7865,1,7
7866,20,2
7867,17,7
7868,14,1
7869,11,5
7870,7,1
7871,13,4
7872,14,4
7873,11,5
7874,21,3
7875,15,2
7876,18,7
7877,17,2
7878,5,2
7879,16,7
7880,16,7
7881,18,4
7882,21,5
7883,13,2
7884,13,2
7885,0,6
7886,20,6
7887,20,6
7888,12,6
7889,12,2
7890,16,3
7891,16,3
7892,5,3
7893,14,4
7894,17,5
7895,9,2
7896,13,2
7897,8,5
7898,17,3
7899,17,3
7900,17,2
7901,20,1
7902,16,5
7903,23,7
7904,6,5
7905,21,1
7906,13,6
7907,13,6
7908,12,3
7909,14,2
7910,9,5
7911,10,4
7912,16,6
7913,16,6
7914,14,2
7915,18,1
7916,12,4
7917,11,3
7918,11,4
7919,15,3
7920,15,3
7921,1,6
7922,6,2
7923,1,2
7924,7,2
7925,14,4
7926,16,2
7927,20,4
7928,8,4
7929,8,3
7930,6,1
7931,4,6
7932,9,5
7933,18,5
7934,2,7
7935,22,6
7936,0,5
7937,18,1
7938,18,1
7939,16,6
7940,16,6
7941,17,3
7942,17,7
7943,6,5
7944,6,3
7945,17,2
7946,17,2
7947,4,2
7948,20,4
7949,20,2
7950,20,2
7951,10,3
7952,10,5
7953,21,2
7954,13,1
7955,6,3
7956,4,2
7957,17,2
7958,23,4
7959,5,1
7960,5,1
7961,13,3
7962,23,7
7963,15,7
7964,15,7
7965,17,1
7966,11,6
7967,15,4
7968,16,7
7969,10,6
7970,15,5
7971,21,1
7972,13,7
7973,10,2
7974,16,7
7975,20,5
7976,18,1
7977,15,4
7978,7,7
7979,11,2
7980,14,7
7981,17,3
7982,17,3
7983,15,3
7984,12,2
7985,3,7
7986,16,2
7987,16,2
7988,16,2
7989,8,1
7990,8,1
7991,7,1
7992,7,1
7993,13,5
7994,4,1
7995,14,1
7996,13,1
7997,12,7
7998,12,7
7999,12,4
8000,20,1
8001,13,1
8002,11,5
8003,13,3
8004,14,4
8005,16,4
8006,17,6
8007,2,1
8008,9,1
8009,16,6
8010,11,6
8011,20,3
8012,5,1
8013,19,3
8014,13,7
8015,19,5
8016,13,3
8017,0,7
8018,13,7
8019,16,7
8020,18,2
8021,21,7
8022,8,7
8023,8,7
8024,8,7
8025,22,3
8026,16,1
8027,16,5
8028,11,6
8029,18,7
8030,17,1
8031,19,5
8032,17,5
8033,18,7
8034,16,4
8035,21,5
8036,17,4
8037,13,1
8038,4,1
8039,11,5
8040,12,2
8041,8,3
8042,20,6
8043,10,1
8044,18,1
8045,15,7
8046,10,7
8047,14,7
8048,12,1
8049,14,7
8050,12,2
8051,12,6
8052,9,1
8053,19,3
8054,12,2
8055,8,5
8056,15,1
8057,22,1
8058,11,7
8059,16,1
8060,13,2
8061,8,6
8062,11,5
8063,10,2
8064,21,5
8065,14,2
8066,8,7
8067,20,4
8068,18,1
8069,13,5
8070,15,4
8071,17,2
8072,16,3
8073,2,3
8074,21,1
8075,7,1
8076,7,1
8077,14,7
8078,20,7
8079,2,7
8080,23,6
8081,18,4
8082,21,4
8083,13,5
8084,14,2
8085,7,5
8086,13,6
8087,13,6
8088,12,4
8089,12,4
8090,19,5
8091,15,4
8092,14,6
8093,99,6
8094,19,1
8095,14,2
8096,15,6
8097,15,6
8098,4,6
8099,9,3
8100,20,4
8101,10,7
8102,11,2
8103,16,6
8104,17,7
8105,19,7
8106,10,3
8107,12,6
8108,21,1
8109,18,2
8110,15,4
8111,12,4
8112,12,4
8113,8,5
8114,23,2
8115,7,2
8116,12,5
8117,6,2
8118,8,2
8119,16,2
8120,9,6
8121,6,3
8122,15,3
8123,17,5
8124,8,2
8125,13,1
8126,13,1
8127,11,6
8128,1,5
8129,1,5
8130,20,3
8131,15,3
8132,12,4
