,acchr,dayofweek
6135,12,2
6136,13,3
6137,13,5
6138,14,5
6139,4,6
6140,0,4
6141,17,7
6142,20,4
6143,0,6
6144,18,7
6145,23,4
6146,19,6
6147,13,5
6148,20,3
6149,1,7
6150,2,1
6151,2,6
6152,20,4
6153,0,7
6154,23,7
6155,23,2
6156,0,7
6157,4,3
6158,22,4
6159,20,3
6160,18,7
6161,1,1
6162,15,2
6163,19,1
6164,22,7
6165,18,4
6166,14,4
6167,4,7
6168,15,7
6169,0,3
6170,14,3
6171,23,5
6172,15,4
6173,2,4
6174,20,1
6175,20,1
6176,20,4
6177,15,3
6178,2,1
6179,13,6
6180,13,5
6181,23,6
6182,2,7
6183,23,3
6184,1,7
6185,18,5
6186,5,6
6187,0,1
6188,9,5
6189,7,3
6190,15,4
6191,7,5
6192,2,1
6193,14,2
6194,17,4
6195,22,7
6196,11,4
6197,18,2
6198,20,5
6199,17,1
6200,20,1
6201,20,1
6202,19,3
6203,0,3
6204,23,3
6205,22,7
6206,12,2
6207,20,7
6208,14,7
6209,23,6
6210,6,7
6211,20,4
6212,22,2
6213,3,2
6214,18,2
6215,18,2
6216,0,6
6217,18,7
6218,9,3
6219,9,4
6220,23,5
6221,14,7
6222,19,1
6223,18,6
6224,20,7
6225,23,4
6226,20,2
6227,22,1
6228,19,7
6229,7,6
6230,2,1
6231,22,3
6232,15,5
6233,23,5
6234,8,2
6235,22,5
6236,21,2
6237,15,7
6238,6,4
6239,4,6
6240,3,7
6241,20,3
6242,16,5
6243,19,7
6244,17,4
6245,13,6
6246,20,2
6247,16,3
6248,20,6
6249,0,6
6250,0,7
6251,16,5
6252,16,6
6253,15,4
6254,12,1
6255,23,1
6256,13,1
6257,0,2
6258,17,4
6259,23,6
6260,5,3
6261,5,3
6262,21,7
6263,8,5
6264,1,7
6265,1,4
6266,3,5
6267,14,2
6268,19,3
6269,18,7
6270,20,4
6271,18,6
6272,22,7
6273,20,7
6274,0,1
6275,3,2
6276,17,1
6277,4,1
6278,21,4
6279,18,4
6280,22,5
6281,20,5
6282,23,7
6283,1,7
6284,17,6
6285,16,2
6286,4,6
6287,13,6
6288,5,6
6289,19,1
6290,18,6
6291,19,3
6292,1,7
6293,7,3
6294,18,3
6295,18,3
6296,21,7
6297,21,4
6298,20,7
6299,13,1
6300,18,6
6301,15,1
6302,18,4
6303,22,6
6304,5,1
6305,14,3
6306,23,4
6307,21,4
6308,21,5
6309,99,6
6310,99,6
6311,17,6
6312,20,6
6313,1,1
6314,18,7
6315,1,1
6316,20,3
6317,16,4
6318,18,3
6319,14,6
6320,14,6
6321,13,7
6322,8,7
6323,8,4
6324,15,7
6325,11,5
6326,18,7
6327,17,7
6328,2,6
6329,6,5
6330,9,6
6331,18,7
6332,10,3
6333,20,1
6334,20,1
6335,20,5
6336,20,4
6337,13,7
6338,20,6
6339,3,1
6340,13,1
6341,13,1
6342,13,7
6343,11,6
6344,22,7
6345,13,5
6346,18,3
6347,18,3
6348,9,1
6349,9,1
6350,9,1
6351,10,7
6352,16,7
6353,19,6
6354,23,1
6355,23,1
6356,19,7
6357,14,1
6358,4,1
6359,15,2
6360,5,1
6361,14,6
6362,16,2
6363,22,5
6364,22,1
6365,18,2
6366,23,6
6367,12,7
6368,12,1
6369,14,4
6370,0,7
6371,21,1
6372,20,1
6373,19,7
6374,19,5
6375,16,5
6376,12,2
6377,20,6
6378,16,4
6379,16,4
6380,18,3
6381,18,1
6382,14,7
6383,14,5
6384,11,5
6385,12,6
6386,16,6
6387,10,7
6388,14,4
6389,23,6
6390,11,4
6391,19,6
6392,17,1
6393,12,7
6394,19,4
6395,18,3
6396,23,6
6397,21,3
6398,14,1
6399,8,3
6400,19,6
6401,19,6
6402,19,6
6403,19,3
6404,19,7
6405,5,4
6406,99,5
6407,14,3
6408,11,7
6409,5,3
6410,16,4
6411,20,1
6412,10,2
6413,14,2
6414,15,1
6415,23,6
6416,17,7
6417,12,2
6418,11,6
6419,12,3
6420,11,1
6421,9,2
6422,11,2
6423,14,3
6424,1,7
6425,17,5
6426,12,7
6427,12,1
6428,5,6
6429,16,7
6430,16,6
6431,17,6
6432,1,5
6433,5,4
6434,14,5
6435,14,3
6436,17,4
6437,22,5
6438,19,6
6439,19,6
6440,19,6
6441,23,6
6442,12,6
6443,16,3
6444,15,4
6445,9,5
6446,10,2
6447,17,1
6448,21,5
6449,13,2
6450,13,2
6451,9,3
6452,20,4
6453,9,3
6454,12,1
6455,10,1
6456,99,1
6457,12,6
6458,3,7
6459,19,2
6460,21,7
6461,22,2
6462,23,6
6463,9,1
6464,22,3
6465,17,5
6466,17,5
6467,15,4
6468,18,1
6469,8,3
6470,20,2
6471,21,6
6472,99,5
6473,19,1
6474,16,7
6475,15,4
6476,99,2
6477,99,5
6478,19,5
6479,10,6
6480,18,5
6481,18,5
6482,0,5
6483,6,1
6484,18,4
6485,15,6
6486,16,6
6487,10,2
6488,15,4
6489,16,5
6490,16,5
6491,18,4
6492,19,6
6493,10,6
6494,10,6
6495,17,2
6496,14,1
6497,0,1
6498,9,4
6499,16,6
6500,19,2
6501,18,4
6502,16,4
6503,9,1
6504,14,4
6505,4,6
6506,21,5
6507,13,6
6508,11,4
6509,21,5
6510,21,5
6511,3,6
6512,7,5
6513,9,3
6514,23,2
6515,13,1
6516,14,1
6517,20,2
6518,1,3
6519,13,2
6520,23,3
6521,11,5
6522,11,5
6523,14,2
6524,10,6
6525,12,6
6526,12,6
6527,13,6
6528,11,6
6529,19,7
6530,19,7
6531,6,6
6532,19,6
6533,5,1
6534,11,5
6535,20,3
6536,21,4
6537,6,4
6538,6,3
6539,22,7
6540,12,1
6541,15,1
6542,14,7
6543,23,6
6544,13,4
6545,18,5
6546,9,5
6547,20,7
6548,13,4
6549,7,5
6550,22,7
6551,9,7
6552,1,7
6553,0,7
6554,9,7
6555,11,4
6556,10,7
6557,0,2
6558,17,5
6559,16,5
6560,10,4
6561,15,6
6562,18,6
6563,8,4
6564,18,6
6565,20,3
6566,11,1
6567,11,1
6568,10,2
6569,18,3
6570,17,7
6571,19,7
6572,8,6
6573,10,5
6574,17,5
6575,3,6
6576,3,6
6577,6,7
6578,9,1
6579,15,2
6580,21,7
6581,21,7
6582,12,1
6583,15,1
6584,15,1
6585,13,3
6586,18,2
6587,18,2
6588,5,3
6589,5,7
6590,18,1
6591,19,4
6592,19,4
6593,20,4
6594,22,3
6595,11,1
6596,11,1
6597,11,1
6598,16,3
6599,15,4
6600,18,5
6601,15,6
6602,19,6
6603,18,5
6604,18,2
6605,16,6
6606,19,3
6607,19,3
6608,10,7
6609,1,1
6610,6,1
6611,8,4
6612,17,7
6613,21,6
6614,14,3
6615,9,5
6616,14,4
6617,23,6
6618,11,2
6619,19,2
6620,18,3
6621,20,3
6622,14,4
6623,11,2
6624,20,2
6625,8,3
6626,8,3
6627,19,7
6628,8,4
6629,20,7
6630,20,7
6631,20,5
6632,10,6
6633,7,1
6634,7,5
6635,10,6
6636,8,7
6637,8,7
6638,11,3
6639,11,3
6640,3,6
6641,13,6
6642,12,4
6643,12,1
6644,5,5
6645,22,5
6646,6,6
6647,7,3
6648,21,4
6649,13,2
6650,7,4
6651,17,4
6652,5,5
6653,9,5
6654,13,5
6655,12,2
6656,20,4
6657,17,4
6658,13,5
6659,15,1
6660,12,4
6661,13,5
6662,16,6
6663,16,6
6664,16,2
6665,16,2
6666,19,5
6667,5,7
6668,12,4
6669,12,4
6670,19,5
6671,20,5
6672,17,4
6673,5,7
6674,5,1
6675,10,4
6676,23,6
6677,17,3
6678,15,2
6679,17,1
6680,20,7
6681,17,2
6682,20,5
6683,20,5
6684,11,5
6685,7,3
6686,20,6
6687,18,7
6688,7,3
6689,18,6
6690,1,7
6691,12,7
6692,20,7
6693,20,7
6694,21,7
6695,22,1
6696,22,1
6697,20,2
6698,8,6
6699,17,1
6700,1,7
6701,5,2
6702,17,2
6703,11,1
6704,11,1
6705,13,6
6706,20,1
6707,23,1
6708,17,6
6709,17,6
6710,8,7
6711,8,7
6712,12,3
6713,19,1
6714,15,2
6715,2,4
6716,7,3
6717,22,3
6718,12,7
6719,17,7
6720,17,7
6721,17,7
6722,16,1
6723,1,6
6724,17,6
6725,23,6
6726,21,7
6727,14,6
6728,20,1
6729,10,4
6730,6,6
6731,17,6
6732,11,2
6733,16,2
6734,18,3
6735,9,4
6736,17,7
6737,17,7
6738,12,1
6739,18,1
6740,15,5
6741,15,5
6742,12,7
6743,20,6
6744,0,2
6745,17,2
6746,10,1
6747,17,7
6748,10,7
6749,22,1
6750,2,1
6751,11,4
6752,14,5
6753,21,7
6754,13,6
6755,10,7
6756,19,7
6757,19,7
6758,19,7
6759,10,4
6760,22,2
6761,2,6
6762,6,7
6763,12,5
6764,19,5
6765,19,5
6766,5,5
6767,5,5
6768,13,5
6769,13,5
6770,15,5
6771,15,5
6772,3,3
6773,18,4
6774,8,5
6775,21,2
6776,6,3
6777,17,3
6778,17,5
6779,6,5
6780,6,5
6781,6,5
6782,6,5
6783,6,5
6784,8,2
6785,1,5
6786,16,5
6787,6,6
6788,11,1
6789,23,3
6790,23,3
6791,6,5
6792,6,6
6793,14,5
6794,23,1
6795,21,3
6796,21,3
6797,17,6
6798,6,6
6799,16,6
6800,9,7
6801,5,3
6802,10,4
6803,13,4
6804,13,4
6805,6,7
6806,17,3
6807,17,3
6808,18,5
6809,13,4
6810,17,6
6811,17,6
6812,8,1
6813,16,7
6814,14,1
6815,15,1
6816,15,1
6817,16,1
6818,16,1
6819,7,5
6820,14,7
6821,22,5
6822,9,2
6823,17,2
6824,16,5
6825,19,5
6826,10,7
6827,7,2
6828,16,2
6829,12,3
6830,19,6
6831,12,7
6832,12,1
6833,13,1
6834,1,2
6835,17,6
6836,17,6
6837,20,2
6838,9,7
6839,6,3
6840,6,3
6841,17,2
6842,0,4
6843,11,4
6844,3,1
6845,22,6
6846,5,1
6847,4,3
6848,22,7
6849,7,1
6850,16,6
6851,99,2
6852,6,6
6853,7,5
6854,20,6
6855,6,3
6856,13,2
6857,20,5
6858,20,7
6859,2,4
6860,2,4
6861,2,4
6862,10,7
6863,22,2
6864,17,4
6865,23,2
6866,0,1
6867,15,2
6868,15,2
6869,20,6
6870,20,1
6871,4,1
6872,22,1
6873,15,7
6874,19,4
6875,5,7
6876,5,7
6877,5,7
6878,16,7
6879,16,7
6880,21,6
6881,21,2
6882,23,7
6883,9,2
6884,19,1
6885,19,6
6886,17,2
6887,20,5
6888,22,1
6889,8,3
6890,19,3
6891,12,2
6892,15,5
6893,21,3
6894,18,6
6895,2,1
6896,2,1
6897,2,1
6898,2,1
6899,17,1
6900,13,5
6901,13,5
6902,18,5
6903,15,6
6904,15,6
6905,12,1
6906,12,1
6907,12,1
6908,12,1
6909,13,1
6910,16,3
6911,13,4
6912,14,6
6913,14,6
6914,1,7
6915,20,3
6916,7,7
6917,11,7
6918,11,7
6919,16,2
6920,16,2
6921,16,2
6922,16,2
6923,19,3
6924,22,5
6925,23,1
6926,0,2
6927,17,2
6928,15,3
6929,5,4
6930,18,5
6931,20,6
6932,5,7
6933,18,3
6934,17,5
6935,15,3
6936,6,2
6937,14,3
6938,17,3
6939,17,3
6940,9,1
6941,5,2
6942,12,3
6943,17,5
6944,20,3
6945,14,3
6946,9,5
6947,19,7
6948,10,3
6949,19,5
6950,12,5
6951,9,2
6952,9,2
6953,17,4
6954,17,4
6955,17,4
6956,18,4
6957,9,5
6958,15,1
6959,17,2
6960,6,3
6961,4,4
6962,11,6
6963,11,6
6964,22,7
6965,14,2
6966,19,2
6967,18,6
6968,10,2
6969,17,6
6970,9,2
6971,9,2
6972,9,2
6973,9,2
6974,16,6
6975,16,6
6976,16,6
6977,18,6
6978,17,1
6979,17,1
6980,16,4
6981,12,5
6982,5,6
6983,3,2
6984,18,7
6985,6,5
6986,6,5
6987,9,6
6988,7,4
6989,20,4
6990,1,7
6991,17,4
6992,6,5
6993,11,6
6994,15,3
6995,16,1
6996,11,7
6997,15,3
6998,15,3
6999,18,7
7000,21,6
7001,21,6
7002,13,1
7003,0,1
7004,8,4
7005,21,7
7006,6,3
7007,7,2
7008,17,5
7009,15,7
7010,6,3
7011,13,3
7012,21,5
7013,18,4
7014,11,6
7015,11,6
7016,15,1
7017,11,5
7018,11,2
7019,16,1
7020,11,1
7021,22,6
7022,14,3
7023,14,3
7024,15,3
7025,13,6
7026,3,1
7027,12,7
7028,11,7
7029,0,1
7030,22,4
7031,8,4
7032,7,3
7033,7,3
7034,7,3
7035,10,6
7036,15,6
7037,15,6
7038,21,6
7039,17,5
7040,12,2
7041,13,7
7042,11,6
7043,4,5
7044,17,5
7045,18,5
7046,12,2
7047,12,2
7048,13,4
7049,9,4
7050,14,7
7051,14,7
7052,14,7
7053,5,1
7054,10,3
7055,14,3
7056,11,1
7057,8,5
7058,10,4
7059,10,4
7060,6,3
7061,8,5
7062,1,7
7063,19,6
7064,13,7
7065,13,7
7066,14,2
7067,14,2
7068,17,6
7069,16,6
7070,16,6
7071,8,7
7072,8,7
7073,21,4
7074,22,6
7075,7,6
7076,23,4
7077,19,7
7078,19,7
7079,7,5
7080,3,6
7081,15,7
7082,9,4
7083,15,4
7084,15,4
7085,0,3
7086,3,7
7087,15,2
7088,15,2
7089,14,1
7090,14,5
7091,15,1
7092,12,1
7093,18,1
7094,22,5
7095,4,1
7096,0,7
7097,6,1
7098,23,4
7099,21,5
7100,21,5
7101,18,7
7102,18,7
7103,23,2
7104,16,5
7105,16,5
7106,12,6
7107,21,4
7108,20,4
7109,11,7
7110,16,2
7111,5,7
7112,10,2
7113,6,6
7114,11,6
7115,5,2
7116,16,1
7117,0,6
7118,0,6
7119,20,6
7120,20,6
7121,10,5
7122,17,4
7123,13,3
7124,12,7
7125,12,7
7126,12,5
7127,20,5
7128,22,5
7129,10,6
7130,20,1
7131,10,4
7132,22,3
7133,0,6
7134,0,6
7135,7,7
7136,16,7
7137,11,3
7138,21,6
7139,10,1
7140,18,5
7141,15,5
7142,15,5
7143,20,7
7144,15,6
7145,15,6
7146,16,2
7147,13,4
7148,13,4
7149,16,6
7150,11,5
7151,11,5
7152,16,3
7153,16,3
7154,16,3
7155,9,3
7156,22,6
7157,22,6
7158,18,7
7159,18,7
7160,15,1
7161,22,2
7162,5,3
7163,19,1
7164,17,2
7165,8,6
7166,20,3
7167,20,6
7168,18,4
7169,12,6
7170,23,6
7171,13,5
7172,14,5
7173,20,7
7174,21,6
7175,0,7
7176,9,1
7177,11,2
7178,14,3
7179,11,5
7180,20,4
7181,17,2
7182,12,7
7183,20,2
7184,20,6
7185,14,5
7186,9,5
7187,23,1
7188,6,5
7189,13,1
7190,13,1
7191,18,2
7192,21,7
7193,8,2
7194,18,2
7195,18,2
7196,18,2
7197,22,7
7198,11,3
7199,1,1
7200,23,6
7201,12,1
7202,17,4
7203,0,6
7204,22,7
7205,18,1
7206,13,4
7207,9,1
7208,9,1
7209,9,5
7210,0,2
7211,13,1
7212,10,5
7213,17,1
7214,10,3
7215,10,3
7216,15,5
7217,15,5
7218,22,1
7219,13,3
7220,20,6
7221,12,4
7222,10,6
7223,11,5
7224,7,4
7225,13,1
7226,12,2
7227,23,7
7228,16,1
7229,5,5
7230,21,1
7231,12,2
7232,7,7
7233,12,1
7234,16,3
7235,16,3
7236,22,4
7237,12,5
7238,21,7
7239,11,1
7240,20,1
7241,20,1
7242,7,2
7243,23,6
7244,14,5
7245,14,5
7246,20,6
7247,18,4
7248,20,2
7249,10,3
7250,0,1
7251,0,6
7252,15,4
7253,17,7
7254,0,7
7255,22,6
7256,5,5
7257,9,1
7258,9,1
7259,20,1
7260,13,1
7261,8,3
7262,21,1
7263,14,7
7264,20,7
7265,12,7
7266,12,7
7267,12,7
7268,11,3
7269,23,3
7270,22,3
7271,12,5
7272,8,4
7273,16,1
7274,10,1
7275,21,2
7276,21,2
7277,4,1
7278,22,6
7279,11,5
7280,11,5
7281,6,4
7282,6,6
7283,9,4
7284,22,4
7285,6,4
7286,13,3
7287,21,4
7288,21,4
7289,2,7
7290,18,2
7291,23,6
7292,15,2
7293,15,2
7294,6,6
7295,5,5
7296,16,1
7297,16,1
7298,23,3
7299,22,2
7300,12,7
7301,21,3
7302,8,6
7303,12,2
7304,14,1
7305,16,6
7306,16,6
7307,18,1
7308,17,1
7309,23,7
7310,15,2
7311,15,2
7312,10,4
7313,21,6
7314,12,3
7315,12,2
7316,22,6
7317,13,7
7318,4,5
7319,11,3
7320,6,3
7321,10,6
7322,0,6
7323,14,1
7324,20,5
7325,18,1
7326,17,4
7327,15,5
7328,17,3
7329,18,7
7330,18,7
7331,17,2
7332,17,4
7333,12,5
7334,12,1
7335,19,5
7336,17,2
7337,9,4
7338,17,6
7339,17,6
7340,2,3
7341,0,5
7342,17,7
7343,16,3
7344,15,2
7345,20,4
7346,9,5
7347,17,1
7348,18,3
7349,2,5
7350,17,7
7351,18,1
7352,12,1
7353,19,5
7354,9,4
7355,0,5
7356,0,5
7357,12,6
7358,19,4
7359,20,6
7360,20,1
7361,15,1
7362,19,3
7363,14,6
7364,14,6
7365,22,7
7366,1,7
7367,3,7
7368,16,7
7369,17,3
7370,12,7
7371,12,7
7372,11,2
7373,19,7
7374,13,4
7375,15,3
7376,12,7
7377,18,1
7378,18,1
7379,20,6
7380,18,7
7381,15,4
7382,20,3
7383,19,1
7384,13,2
7385,23,7
7386,18,3
7387,18,2
7388,18,2
7389,11,5
7390,16,3
7391,16,5
7392,16,1
7393,17,2
7394,11,3
7395,2,7
7396,17,7
7397,10,3
7398,21,6
7399,18,4
7400,18,3
7401,18,3
7402,18,2
7403,21,4
7404,18,7
7405,20,7
7406,12,7
7407,12,7
7408,6,5
7409,18,5
7410,6,4
7411,22,6
7412,22,6
7413,0,5
7414,18,6
7415,18,6
7416,18,6
7417,6,7
7418,9,2
7419,3,4
7420,16,6
7421,11,6
7422,13,7
7423,13,7
7424,15,2
7425,15,2
7426,13,3
7427,23,7
7428,0,3
7429,12,6
7430,9,7
7431,22,2
7432,22,7
7433,22,7
7434,7,5
7435,23,7
7436,16,4
7437,16,4
7438,18,6
7439,20,7
7440,20,5
7441,20,2
7442,20,2
7443,0,5
7444,10,6
7445,12,5
7446,17,7
7447,20,6
7448,0,1
7449,14,4
7450,19,5
7451,14,6
7452,18,5
7453,15,7
7454,4,3
7455,4,3
7456,14,3
7457,14,3
7458,14,4
7459,11,7
7460,10,3
7461,10,3
7462,10,3
7463,16,4
7464,21,3
7465,9,5
7466,7,2
7467,21,4
7468,19,3
7469,14,5
7470,15,6
7471,16,3
7472,14,6
7473,6,2
7474,1,3
7475,6,4
7476,21,4
7477,21,5
7478,13,6
7479,21,3
7480,6,4
7481,6,4
7482,2,7
7483,21,4
7484,12,3
7485,12,3
7486,9,7
7487,10,7
7488,19,3
7489,16,4
7490,16,4
7491,9,3
7492,9,3
7493,6,5
7494,8,3
7495,17,6
7496,15,3
7497,15,3
7498,15,4
7499,12,3
7500,0,6
7501,14,7
7502,10,4
7503,16,7
7504,18,7
7505,9,7
7506,7,2
7507,22,7
7508,20,7
7509,5,7
7510,1,1
7511,14,1
7512,18,1
7513,18,1
7514,18,1
7515,14,4
7516,19,4
7517,19,2
7518,19,2
7519,7,4
7520,10,4
7521,10,4
7522,10,4
7523,17,3
7524,5,4
7525,13,5
7526,10,7
7527,17,5
7528,18,7
7529,20,4
7530,10,2
7531,20,5
7532,20,5
7533,20,4
7534,18,4
7535,11,6
7536,11,4
7537,1,6
7538,13,5
7539,16,2
7540,21,7
7541,21,4
7542,20,3
7543,9,5
7544,17,1
7545,22,3
7546,18,4
7547,15,2
7548,22,5
7549,22,5
7550,2,7
7551,22,7
7552,19,1
7553,18,7
7554,12,2
7555,15,6
7556,15,2
7557,18,6
7558,18,1
7559,12,2
7560,2,6
7561,99,7
7562,2,1
7563,18,3
7564,9,1
7565,11,7
7566,17,7
7567,18,6
7568,12,4
7569,12,7
7570,16,4
7571,11,2
7572,18,4
7573,23,7
7574,14,4
7575,16,6
7576,10,7
7577,10,7
7578,16,7
7579,23,5
7580,20,6
7581,10,4
7582,10,4
7583,19,4
7584,16,2
7585,10,1
7586,1,2
7587,17,6
7588,14,4
7589,12,7
7590,17,4
7591,17,4
7592,12,2
7593,12,2
7594,12,5
7595,12,5
7596,3,2
7597,12,3
7598,6,5
7599,17,7
7600,17,7
7601,7,2
7602,12,3
7603,14,6
7604,18,3
7605,4,1
7606,11,2
7607,11,2
7608,6,3
7609,14,2
7610,8,2
7611,14,6
7612,21,1
7613,13,5
7614,13,5
7615,21,5
7616,13,3
7617,9,5
7618,9,5
7619,12,5
7620,13,2
7621,18,2
7622,3,6
7623,19,6
7624,19,6
7625,19,6
7626,19,6
7627,8,5
7628,12,4
7629,12,4
7630,12,4
7631,19,6
7632,21,2
7633,23,1
7634,12,7
7635,15,1
7636,8,2
7637,6,5
7638,12,1
7639,14,5
7640,15,7
7641,10,5
7642,8,5
7643,8,5
7644,9,3
7645,17,3
7646,17,3
7647,7,6
7648,9,2
7649,15,2
7650,6,1
7651,21,6
7652,21,6
7653,12,6
7654,19,3
7655,13,4
7656,13,4
7657,8,2
7658,11,6
7659,23,6
7660,14,7
7661,23,6
7662,20,5
7663,22,1
7664,22,5
7665,17,4
7666,12,6
7667,7,7
7668,15,2
7669,7,2
7670,21,3
7671,5,1
7672,14,4
7673,16,4
7674,17,5
7675,15,7
7676,15,7
7677,18,4
7678,8,4
7679,12,7
7680,12,7
7681,2,5
7682,14,5
7683,14,5
7684,16,6
7685,3,1
7686,16,2
7687,14,2
7688,13,2
7689,17,7
7690,18,7
7691,20,2
7692,22,4
7693,21,4
7694,1,6
7695,13,3
7696,10,2
7697,13,6
7698,17,3
7699,10,6
7700,15,5
7701,0,7
7702,23,7
7703,18,4
7704,15,2
7705,15,1
7706,13,5
7707,15,5
7708,16,6
7709,0,7
7710,10,6
7711,6,7
7712,22,3
7713,6,6
7714,8,2
7715,8,2
7716,8,2
7717,8,2
7718,12,2
7719,10,5
7720,23,5
7721,10,7
7722,21,1
7723,17,4
7724,14,2
7725,8,1
7726,19,5
7727,18,2
7728,14,6
7729,14,6
7730,14,6
7731,12,6
7732,12,6
7733,20,3
7734,20,3
7735,2,6
7736,21,4
7737,17,3
7738,12,6
7739,22,6
7740,13,5
7741,13,5
7742,13,2
7743,17,5
7744,17,1
7745,1,6
7746,19,2
7747,17,2
7748,16,3
7749,16,3
7750,17,7
7751,22,6
7752,13,7
7753,12,7
7754,17,7
7755,12,6
7756,12,6
7757,18,2
7758,18,3
7759,8,5
7760,16,4
7761,18,7
7762,11,5
7763,11,2
7764,23,3
7765,16,7
7766,15,5
7767,0,1
7768,22,2
7769,12,6
7770,12,6
7771,7,2
7772,11,7
7773,18,6
7774,15,2
7775,11,5
7776,12,3
7777,2,6
7778,13,6
7779,21,2
7780,17,6
7781,15,3
7782,16,1
7783,17,4
7784,6,4
7785,6,4
7786,10,2
7787,5,3
7788,12,6
7789,12,6
7790,12,2
7791,6,3
7792,19,5
7793,20,7
7794,8,6
7795,10,5
7796,11,7
7797,11,7
7798,16,3
7799,10,5
7800,17,5
7801,17,5
7802,17,4
7803,1,1
7804,23,3
7805,20,5
7806,6,5
7807,11,1
7808,15,7
7809,13,3
7810,13,2
7811,18,6
7812,18,6
7813,16,7
7814,17,4
7815,12,1
7816,13,3
7817,13,3
7818,11,7
7819,18,6
7820,10,3
7821,10,3
7822,14,3
7823,23,4
7824,21,6
7825,10,4
7826,12,7
7827,16,4
7828,14,4
7829,16,6
7830,8,2
7831,22,6
7832,11,5
7833,15,7
7834,3,4
7835,7,6
7836,20,6
7837,17,6
7838,17,6
7839,11,3
7840,12,4
7841,7,5
7842,7,5
7843,7,5
7844,15,6
7845,11,4
7846,11,4
7847,9,2
7848,7,7
7849,7,7
7850,15,1
7851,21,1
7852,11,4
7853,4,4
7854,99,3
7855,99,7
7856,9,7
7857,9,7
7858,22,3
7859,22,3
7860,15,3
7861,13,4
7862,13,4
7863,16,5
7864,2,7
7865,12,4
7866,17,2
7867,13,5
7868,4,7
7869,7,2
7870,17,3
7871,13,1
7872,14,3
7873,15,4
7874,17,5
7875,23,6
7876,11,7
7877,11,1
7878,7,2
7879,19,6
7880,19,6
7881,17,3
7882,13,6
7883,13,6
7884,9,2
7885,6,2
7886,6,2
7887,8,5
7888,7,6
7889,20,7
7890,17,6
7891,15,6
7892,19,1
7893,13,1
7894,20,1
7895,14,2
7896,14,1
7897,10,4
7898,8,6
7899,22,6
7900,20,6
7901,20,6
7902,12,3
7903,14,3
7904,8,1
7905,2,7
7906,15,5
7907,10,3
7908,16,1
7909,10,6
7910,17,7
7911,0,6
7912,20,7
7913,20,7
7914,6,1
7915,11,4
7916,11,4
7917,10,7
7918,13,1
7919,14,5
7920,14,5
7921,8,4
7922,20,6
7923,9,1
7924,5,6
7925,5,6
7926,8,5
7927,7,2
7928,7,2
7929,13,2
7930,15,4
7931,15,4
7932,12,2
7933,17,1
7934,6,4
7935,18,5
7936,16,2
7937,14,1
7938,6,6
7939,16,2
7940,7,6
7941,11,6
7942,22,1
7943,12,1
7944,21,5
7945,16,4
7946,4,6
7947,12,2
7948,12,2
7949,10,3
7950,18,7
7951,2,3
7952,2,3
7953,12,2
7954,6,7
7955,16,3
7956,17,7
7957,14,2
7958,15,3
7959,17,5
7960,13,7
7961,13,7
7962,10,4
7963,18,7
7964,7,3
7965,15,4
7966,13,7
7967,5,5
7968,17,5
7969,15,6
7970,8,1
7971,18,6
7972,13,5
7973,13,5
7974,15,4
7975,15,4
7976,20,6
7977,15,6
7978,15,6
7979,9,3
7980,22,6
7981,13,7
7982,10,6
7983,14,6
7984,13,7
7985,21,1
7986,16,2
7987,16,2
7988,17,5
7989,14,3
7990,14,3
7991,16,2
7992,18,7
7993,18,7
7994,11,7
7995,17,4
7996,15,6
7997,6,6
7998,1,7
7999,7,3
8000,14,4
8001,14,3
8002,15,5
8003,12,4
8004,9,7
8005,11,1
8006,7,2
8007,7,2
8008,17,4
8009,7,4
8010,7,7
8011,16,6
8012,16,6
8013,16,7
8014,16,7
8015,12,1
8016,14,7
8017,12,1
8018,20,5
8019,8,3
8020,11,6
8021,11,6
8022,7,4
8023,13,2
8024,13,2
8025,9,3
8026,11,7
8027,14,7
8028,9,4
8029,17,4
8030,6,6
8031,6,1
8032,7,4
8033,7,4
8034,19,3
8035,16,5
8036,0,5
8037,20,2
8038,6,4
8039,16,3
8040,12,7
8041,8,6
8042,8,6
8043,8,6
8044,4,1
8045,15,2
8046,16,5
8047,7,2
8048,18,7
8049,19,7
8050,15,7
8051,13,1
8052,19,1
8053,17,2
8054,0,6
8055,20,2
8056,19,5
8057,16,6
8058,16,6
8059,9,2
8060,11,5
8061,2,7
8062,12,6
8063,12,6
8064,10,7
8065,20,7
8066,17,3
8067,17,3
8068,20,1
8069,16,7
8070,20,2
8071,16,1
8072,21,4
8073,14,5
8074,18,2
8075,15,3
8076,18,1
8077,13,7
8078,22,6
8079,17,3
8080,14,5
8081,16,6
8082,18,3
8083,11,6
8084,17,7
8085,20,6
8086,8,2
8087,17,3
8088,8,7
8089,19,2
8090,8,5
8091,8,5
8092,19,2
8093,17,6
8094,8,5
8095,18,5
8096,0,7
8097,10,3
8098,19,6
8099,16,6
8100,14,3
8101,2,6
8102,12,2
8103,15,3
8104,22,5
8105,18,1
8106,10,6
8107,19,2
8108,19,2
8109,3,5
8110,14,2
8111,7,6
8112,9,6
8113,9,6
8114,16,3
8115,21,2
8116,21,2
8117,18,7
8118,16,5
8119,18,7
8120,9,5
8121,21,7
8122,10,2
8123,10,2
8124,2,1
8125,18,1
8126,11,1
8127,20,1
8128,9,7
8129,14,3
8130,15,4
8131,19,5
8132,2,1
