,acchr,dayofweek
6135,13,1
6136,1,1
6137,14,4
6138,5,7
6139,19,6
6140,3,7
6141,23,6
6142,1,1
6143,18,7
6144,22,2
6145,19,5
6146,14,7
6147,15,1
6148,19,3
6149,17,7
6150,23,7
6151,14,2
6152,16,6
6153,12,6
6154,17,7
6155,15,3
6156,17,7
6157,18,7
6158,1,7
6159,1,7
6160,8,5
6161,2,7
6162,3,7
6163,20,6
6164,13,6
6165,3,1
6166,3,1
6167,6,6
6168,22,1
6169,99,4
6170,22,1
6171,18,6
6172,17,5
6173,19,7
6174,20,6
6175,11,3
6176,1,1
6177,16,4
6178,21,6
6179,16,2
6180,20,4
6181,3,7
6182,12,2
6183,13,5
6184,21,6
6185,22,2
6186,20,1
6187,20,2
6188,0,4
6189,17,7
6190,15,1
6191,18,7
6192,19,6
6193,13,5
6194,20,3
6195,1,5
6196,17,5
6197,2,1
6198,2,6
6199,20,4
6200,3,7
6201,23,7
6202,23,2
6203,4,3
6204,22,4
6205,2,7
6206,21,6
6207,20,3
6208,22,7
6209,18,7
6210,1,1
6211,15,2
6212,19,1
6213,22,7
6214,14,4
6215,4,7
6216,15,7
6217,0,3
6218,14,3
6219,15,2
6220,15,4
6221,23,7
6222,7,4
6223,8,1
6224,2,4
6225,0,7
6226,20,1
6227,18,6
6228,2,1
6229,1,1
6230,13,6
6231,23,6
6232,2,7
6233,1,7
6234,18,5
6235,5,6
6236,15,4
6237,7,5
6238,22,6
6239,6,3
6240,2,1
6241,14,2
6242,21,3
6243,11,4
6244,20,5
6245,1,7
6246,19,3
6247,0,3
6248,23,3
6249,22,7
6250,12,2
6251,23,5
6252,20,7
6253,14,7
6254,18,7
6255,18,3
6256,3,5
6257,17,5
6258,19,5
6259,15,2
6260,23,6
6261,23,7
6262,16,1
6263,0,4
6264,22,3
6265,22,5
6266,22,2
6267,18,2
6268,9,3
6269,20,5
6270,19,1
6271,20,7
6272,20,2
6273,22,1
6274,19,7
6275,7,6
6276,23,5
6277,1,7
6278,22,5
6279,15,7
6280,6,4
6281,4,6
6282,14,1
6283,13,6
6284,23,6
6285,16,3
6286,0,6
6287,0,7
6288,16,5
6289,16,6
6290,15,4
6291,13,1
6292,0,2
6293,17,4
6294,23,6
6295,5,3
6296,5,3
6297,21,7
6298,8,5
6299,1,7
6300,1,4
6301,19,3
6302,19,7
6303,18,7
6304,20,4
6305,6,3
6306,17,1
6307,19,1
6308,4,1
6309,19,6
6310,21,4
6311,18,4
6312,20,5
6313,19,4
6314,21,6
6315,1,7
6316,17,6
6317,4,6
6318,13,6
6319,19,1
6320,8,1
6321,18,6
6322,19,3
6323,1,7
6324,7,3
6325,18,3
6326,18,3
6327,21,7
6328,21,4
6329,14,5
6330,20,7
6331,13,1
6332,18,6
6333,15,1
6334,5,1
6335,14,3
6336,23,4
6337,21,5
6338,99,6
6339,99,6
6340,1,1
6341,18,7
6342,1,1
6343,16,4
6344,3,7
