,acchr,dayofweek
28152,8,2
28153,8,2
28154,12,5
28155,21,6
28156,15,1
28157,13,7
28158,13,4
28159,21,5
28160,14,5
28161,14,5
28162,2,6
28163,15,7
28164,9,2
28165,9,3
28166,14,6
28167,15,3
28168,13,1
28169,10,2
28170,5,2
28171,13,6
28172,22,6
28173,7,1
28174,15,6
28175,8,3
28176,15,5
28177,13,1
28178,13,1
28179,10,6
28180,15,4
28181,15,4
28182,3,1
28183,9,7
28184,16,6
28185,11,5
28186,16,6
28187,17,2
28188,6,4
28189,14,3
28190,8,1
28191,8,3
28192,17,4
28193,17,4
28194,19,1
28195,9,4
28196,8,7
28197,10,3
28198,15,4
28199,12,1
28200,15,1
28201,20,4
28202,12,6
28203,99,7
28204,11,7
28205,17,7
28206,5,5
28207,4,3
28208,17,6
28209,9,5
28210,15,7
28211,13,4
28212,6,5
28213,6,5
28214,14,3
28215,14,3
28216,15,6
28217,13,1
28218,14,6
28219,7,3
28220,9,3
28221,10,5
28222,8,6
28223,12,2
28224,12,2
28225,20,7
28226,13,6
28227,15,6
28228,19,2
28229,17,5
28230,16,7
28231,17,5
28232,17,5
28233,7,3
28234,15,6
28235,13,5
28236,6,6
28237,15,3
28238,21,3
28239,13,7
28240,13,7
28241,17,6
28242,9,4
28243,11,3
28244,14,4
28245,14,3
28246,11,7
28247,13,4
28248,18,1
28249,11,4
28250,12,4
28251,16,6
28252,13,2
28253,13,7
28254,12,1
28255,20,3
28256,10,4
28257,7,7
28258,11,6
28259,13,2
28260,15,5
28261,11,7
28262,9,2
28263,18,4
28264,19,4
28265,12,7
28266,16,5
28267,14,1
28268,14,1
28269,10,5
28270,19,7
28271,7,4
28272,8,6
28273,15,2
28274,18,6
28275,11,5
28276,11,5
28277,14,1
28278,21,2
28279,17,3
28280,17,3
28281,17,3
28282,17,3
28283,21,1
28284,15,3
28285,11,1
28286,20,7
28287,13,7
28288,13,7
28289,15,6
28290,17,3
28291,21,4
28292,15,2
28293,1,4
28294,23,6
28295,8,7
28296,2,5
28297,8,5
28298,15,1
28299,15,4
28300,15,4
28301,21,5
28302,17,2
28303,17,4
28304,2,6
28305,9,5
28306,14,1
28307,11,3
28308,7,6
28309,12,4
28310,18,3
28311,22,7
28312,6,7
28313,4,6
28314,4,6
28315,18,1
28316,16,1
28317,10,2
28318,16,2
28319,16,2
28320,14,5
28321,12,5
28322,11,1
28323,7,4
28324,16,1
28325,15,6
28326,15,6
28327,23,3
28328,10,6
28329,17,6
28330,13,1
28331,13,4
28332,21,6
28333,0,2
28334,7,5
28335,13,7
28336,8,2
28337,18,2
28338,99,3
28339,14,5
28340,12,6
28341,4,1
28342,22,1
28343,17,1
28344,1,6
28345,19,6
28346,22,7
28347,2,2
28348,6,6
28349,13,3
28350,16,5
28351,9,6
28352,9,6
28353,14,2
28354,15,6
28355,14,7
28356,14,7
28357,9,4
28358,6,5
28359,22,7
28360,21,1
28361,14,5
28362,14,5
28363,17,6
28364,19,7
28365,18,3
28366,20,6
28367,20,6
28368,14,4
28369,9,2
28370,8,2
28371,6,4
28372,7,5
28373,16,4
28374,8,4
28375,14,4
28376,13,2
28377,14,4
28378,16,7
28379,8,5
28380,16,1
28381,23,4
28382,18,5
28383,16,7
28384,16,5
28385,23,7
28386,8,2
28387,7,5
28388,12,3
28389,12,4
28390,9,5
28391,4,6
28392,11,2
28393,12,4
28394,0,6
28395,15,3
28396,16,7
28397,7,2
28398,12,1
28399,14,7
28400,16,2
28401,5,2
28402,8,3
28403,2,7
28404,22,6
28405,9,3
28406,1,1
28407,16,2
28408,8,6
28409,20,6
28410,9,5
28411,9,5
28412,13,3
28413,8,7
28414,14,7
28415,7,4
28416,11,2
28417,16,6
28418,15,3
28419,22,5
28420,16,2
28421,6,4
28422,17,4
28423,13,1
28424,23,2
28425,23,7
28426,12,2
28427,12,3
28428,8,3
28429,14,2
28430,0,4
28431,15,2
28432,19,5
28433,18,6
28434,6,3
28435,18,7
28436,6,3
28437,12,5
28438,1,7
28439,14,1
28440,14,1
28441,13,2
28442,6,6
28443,14,5
28444,10,3
28445,14,2
28446,14,2
28447,12,7
28448,7,2
28449,15,4
28450,12,4
28451,12,1
28452,14,5
28453,4,7
28454,16,7
28455,8,5
28456,8,5
28457,17,6
28458,21,3
28459,19,3
28460,17,5
28461,19,5
28462,14,5
28463,19,4
28464,11,6
28465,11,1
28466,11,6
28467,11,7
28468,16,4
28469,17,7
28470,11,5
28471,14,7
28472,11,2
28473,8,2
28474,18,4
28475,18,4
28476,15,6
28477,13,3
28478,9,6
28479,13,5
28480,10,7
28481,10,7
28482,6,4
28483,13,7
28484,14,2
28485,6,5
28486,17,6
28487,11,7
28488,20,7
28489,7,5
28490,23,3
28491,8,6
28492,12,6
28493,20,1
28494,16,1
28495,16,1
28496,15,6
28497,17,4
28498,17,4
28499,15,1
28500,1,2
28501,14,5
28502,13,2
28503,8,6
28504,19,4
28505,12,5
28506,14,6
28507,12,6
28508,4,7
28509,11,1
28510,14,2
28511,18,7
28512,20,2
28513,15,7
28514,4,1
28515,8,4
28516,13,7
28517,21,3
28518,7,6
28519,20,3
28520,12,6
28521,14,4
28522,12,6
28523,16,2
28524,13,5
28525,14,7
28526,14,7
28527,9,7
28528,9,7
28529,14,1
28530,9,3
28531,19,6
28532,3,1
28533,17,1
28534,18,1
28535,12,6
28536,8,6
28537,6,4
28538,11,5
28539,13,5
28540,13,7
28541,13,7
28542,17,7
28543,12,4
28544,10,2
28545,15,3
28546,16,4
28547,21,7
28548,17,1
28549,15,3
28550,5,4
28551,8,3
28552,13,5
28553,6,3
28554,19,2
28555,14,7
28556,11,2
28557,20,6
28558,20,6
28559,20,4
28560,8,5
28561,8,5
28562,0,2
28563,15,4
28564,11,7
28565,17,5
28566,15,6
28567,14,7
28568,21,1
28569,16,2
28570,15,6
28571,10,5
28572,23,7
28573,10,3
28574,10,6
28575,17,4
28576,8,3
28577,16,4
28578,13,5
28579,20,2
28580,13,5
28581,22,6
28582,16,6
28583,16,6
28584,16,5
28585,15,3
28586,16,5
28587,19,2
28588,10,3
28589,23,5
28590,17,7
28591,6,3
28592,15,4
28593,5,7
28594,21,5
28595,22,5
28596,12,4
28597,12,3
28598,12,3
28599,13,6
28600,12,4
28601,11,1
28602,16,1
28603,21,6
28604,17,5
28605,14,7
28606,14,5
28607,9,5
28608,5,4
28609,11,4
28610,7,4
28611,14,4
28612,0,7
28613,7,4
28614,18,6
28615,14,1
28616,18,4
28617,22,6
28618,10,3
28619,13,6
28620,6,7
28621,18,3
28622,9,6
28623,9,6
28624,10,6
28625,2,4
28626,11,3
28627,11,3
28628,17,7
28629,11,5
28630,6,2
28631,5,1
28632,7,5
28633,17,7
28634,18,3
28635,20,6
28636,20,3
28637,19,3
28638,12,3
28639,15,3
28640,15,5
28641,19,4
28642,21,4
28643,19,5
28644,7,4
28645,10,3
28646,10,3
28647,23,2
28648,2,3
28649,12,7
28650,19,7
28651,12,6
28652,9,2
28653,13,1
28654,13,1
28655,13,5
28656,13,3
28657,19,6
28658,3,1
28659,9,2
28660,22,7
28661,11,5
28662,20,7
28663,13,1
28664,11,4
28665,19,7
28666,12,7
28667,13,2
28668,13,2
28669,8,1
28670,15,1
28671,15,1
28672,12,3
28673,10,1
28674,19,7
28675,13,7
28676,21,6
28677,15,6
28678,1,1
28679,1,1
28680,18,2
28681,10,2
28682,13,7
28683,13,7
28684,9,7
28685,9,3
28686,11,4
28687,19,5
28688,10,3
28689,5,3
28690,10,4
28691,14,5
28692,23,7
28693,9,7
28694,12,3
28695,13,6
28696,15,3
28697,16,1
28698,12,2
28699,6,3
28700,11,4
28701,13,6
28702,10,6
28703,23,3
28704,22,6
28705,7,4
28706,23,1
28707,17,6
28708,18,1
28709,12,4
28710,12,4
28711,18,4
28712,12,5
28713,9,1
28714,17,5
28715,4,7
28716,8,6
28717,16,7
28718,2,7
28719,23,1
28720,21,7
28721,19,4
28722,19,6
28723,21,2
28724,20,3
28725,15,4
28726,20,3
28727,20,3
28728,13,2
28729,7,4
28730,2,6
28731,15,6
28732,9,2
28733,16,2
28734,12,5
28735,2,7
28736,21,5
28737,5,6
28738,18,6
28739,19,2
28740,13,1
28741,13,1
28742,10,6
28743,18,2
28744,13,2
28745,11,7
28746,14,2
28747,6,6
28748,4,7
28749,19,3
28750,16,2
28751,14,7
28752,9,2
28753,9,2
28754,15,1
28755,12,3
28756,15,6
28757,17,2
28758,22,3
28759,21,3
28760,8,4
28761,9,2
28762,13,2
28763,15,5
28764,17,5
28765,8,6
28766,12,7
28767,15,3
28768,15,4
28769,13,6
28770,16,7
28771,11,2
28772,16,1
28773,6,3
28774,22,7
28775,16,7
28776,23,1
28777,17,5
28778,17,1
28779,14,3
28780,17,7
28781,11,1
28782,16,2
28783,5,3
28784,17,1
28785,14,1
28786,16,5
28787,14,3
28788,7,1
28789,21,3
28790,17,2
28791,19,2
28792,12,3
28793,12,3
28794,3,1
28795,7,4
28796,16,2
28797,6,1
28798,6,1
28799,8,6
28800,20,1
28801,5,1
28802,12,4
28803,13,5
28804,15,7
28805,19,3
28806,10,6
28807,19,7
28808,13,1
28809,6,7
28810,16,6
28811,15,1
28812,6,2
28813,7,6
28814,7,6
28815,7,3
28816,22,6
28817,0,4
28818,19,6
28819,1,1
28820,22,2
28821,18,6
28822,20,7
28823,15,2
28824,1,7
28825,17,4
28826,16,7
28827,13,1
28828,13,5
28829,18,5
28830,18,6
28831,9,2
28832,9,2
28833,22,5
28834,9,3
28835,7,6
28836,13,5
28837,7,4
28838,18,4
28839,11,1
28840,20,1
28841,20,6
28842,6,5
28843,11,6
28844,5,5
28845,2,1
28846,5,2
28847,10,3
28848,10,3
28849,14,4
28850,14,4
28851,7,5
28852,19,2
28853,5,1
28854,13,2
28855,7,6
28856,20,1
28857,17,5
28858,18,6
28859,9,3
28860,18,6
28861,18,3
28862,16,4
28863,22,2
28864,20,4
28865,20,4
28866,14,7
28867,11,2
28868,18,5
28869,17,4
28870,16,6
28871,7,5
28872,21,5
28873,5,6
28874,20,5
28875,11,6
28876,21,2
28877,16,4
28878,16,1
28879,9,3
28880,10,1
28881,16,3
28882,18,2
28883,4,1
28884,12,7
28885,14,7
28886,14,6
28887,18,5
28888,13,6
28889,13,6
28890,12,6
28891,16,6
28892,16,4
28893,16,4
28894,12,1
28895,10,4
28896,21,6
28897,20,5
28898,9,5
28899,15,5
28900,19,5
28901,10,4
28902,2,1
28903,7,6
28904,20,2
28905,10,4
28906,10,5
28907,15,7
28908,21,7
28909,12,7
28910,11,3
28911,11,6
28912,18,4
28913,16,7
28914,18,1
28915,10,4
28916,16,5
28917,7,3
28918,15,6
28919,11,6
28920,11,6
28921,14,4
28922,11,7
28923,18,3
28924,12,6
28925,20,6
28926,12,2
28927,10,7
28928,8,6
28929,9,5
28930,20,5
28931,21,7
28932,12,3
28933,14,7
28934,20,7
28935,5,6
28936,5,6
28937,16,6
28938,15,2
28939,8,3
28940,17,4
28941,14,6
28942,9,2
28943,15,2
28944,13,6
28945,4,4
28946,14,6
28947,14,6
28948,14,1
28949,12,2
28950,6,7
28951,14,1
28952,17,1
28953,10,2
28954,17,2
28955,21,7
28956,18,1
28957,9,2
28958,9,6
28959,18,7
28960,14,7
28961,14,7
28962,13,4
28963,9,7
28964,21,2
28965,17,7
28966,10,2
28967,5,5
28968,15,1
28969,19,1
28970,21,1
28971,8,7
28972,2,1
28973,17,7
28974,2,7
28975,13,5
28976,17,7
28977,18,5
28978,14,6
28979,15,3
28980,17,2
28981,14,7
28982,17,2
28983,19,1
28984,11,2
28985,11,2
28986,12,7
28987,6,1
28988,3,1
28989,14,1
28990,14,1
28991,2,7
28992,16,4
28993,2,6
28994,0,4
28995,12,4
28996,20,4
28997,12,3
28998,22,4
28999,10,5
29000,9,2
29001,15,1
29002,8,3
29003,15,1
29004,12,1
29005,12,7
29006,7,3
29007,7,3
29008,19,4
29009,14,4
29010,20,1
29011,11,2
29012,14,6
29013,15,3
29014,11,6
29015,15,6
29016,3,3
29017,18,4
29018,9,6
29019,17,3
29020,20,4
29021,14,4
29022,5,4
29023,23,7
29024,10,2
29025,16,2
29026,16,2
29027,13,2
29028,15,5
29029,3,7
29030,22,7
29031,8,6
29032,7,5
29033,10,6
29034,15,2
29035,17,2
29036,12,2
29037,16,4
29038,12,6
29039,12,6
29040,19,7
29041,1,3
29042,13,3
29043,2,1
29044,1,3
29045,13,7
29046,15,1
29047,16,6
29048,22,6
29049,21,7
29050,16,6
29051,6,5
29052,10,5
29053,13,2
29054,8,6
29055,17,5
29056,17,7
29057,15,4
29058,12,6
29059,21,1
29060,22,7
29061,6,6
29062,13,3
29063,13,7
29064,13,5
29065,19,4
29066,17,4
29067,8,4
29068,14,4
29069,16,4
29070,21,4
29071,12,3
29072,12,2
29073,20,4
29074,9,6
29075,21,5
29076,10,7
29077,21,2
29078,1,1
29079,1,1
29080,9,5
29081,7,4
29082,12,7
29083,12,4
29084,17,5
29085,13,5
29086,10,6
29087,15,6
29088,14,1
29089,20,2
29090,18,1
29091,20,2
29092,9,7
29093,17,5
29094,8,3
29095,6,4
29096,20,3
29097,23,4
29098,9,6
29099,21,7
29100,13,5
29101,14,7
29102,17,4
29103,13,4
29104,15,2
29105,21,3
29106,11,7
29107,12,2
29108,14,3
29109,19,4
29110,12,6
29111,17,2
29112,10,2
29113,18,4
29114,21,2
29115,13,6
29116,19,7
29117,17,2
29118,12,6
29119,14,2
29120,14,2
29121,19,2
29122,11,3
29123,13,4
29124,7,5
29125,18,4
29126,9,3
29127,10,1
29128,16,4
29129,12,3
29130,12,3
29131,15,6
29132,15,6
29133,15,5
29134,5,3
29135,5,3
29136,20,6
29137,20,3
29138,20,2
29139,9,2
29140,21,3
29141,12,7
29142,12,2
29143,18,6
29144,11,7
29145,7,4
29146,7,2
29147,16,7
29148,14,1
29149,13,5
29150,13,4
29151,13,4
29152,11,5
29153,13,2
29154,13,2
29155,23,6
29156,23,6
29157,23,6
29158,18,7
29159,20,5
29160,12,5
29161,16,3
29162,16,3
29163,12,2
29164,18,5
29165,15,1
29166,17,3
29167,10,4
29168,10,4
29169,15,3
29170,8,7
29171,15,7
29172,7,5
29173,14,6
29174,23,3
29175,15,3
29176,12,2
29177,20,7
29178,14,2
29179,10,2
29180,10,2
29181,12,4
29182,17,7
29183,8,1
29184,15,5
29185,13,6
29186,12,3
29187,12,3
29188,16,5
29189,16,1
29190,17,2
29191,22,6
29192,22,4
29193,15,1
29194,19,5
29195,15,5
29196,13,7
29197,16,7
29198,21,1
29199,6,4
29200,15,6
29201,14,1
29202,8,1
29203,18,6
29204,11,7
29205,9,2
29206,17,5
29207,23,4
29208,17,6
29209,13,7
29210,8,5
29211,18,7
29212,13,7
29213,20,7
29214,22,7
29215,14,4
29216,12,1
29217,12,1
29218,9,5
29219,8,4
29220,8,4
29221,19,6
29222,14,2
29223,12,7
29224,17,2
29225,21,4
29226,12,7
29227,21,6
29228,21,6
29229,11,4
29230,20,5
29231,3,2
29232,13,4
29233,10,2
29234,16,1
29235,14,5
29236,10,2
29237,10,2
29238,16,1
29239,9,4
29240,5,3
29241,17,7
29242,5,6
29243,13,5
29244,18,6
29245,12,3
29246,19,6
29247,18,1
29248,22,6
29249,13,7
29250,12,3
29251,15,5
29252,16,1
29253,18,7
29254,14,1
29255,17,7
29256,22,6
29257,10,4
29258,9,3
29259,14,3
29260,9,4
29261,3,7
29262,14,2
29263,14,2
29264,19,5
29265,16,1
29266,4,3
29267,17,1
29268,14,7
29269,22,7
29270,4,5
29271,8,5
29272,12,6
29273,16,4
29274,22,6
29275,15,6
29276,12,7
29277,19,2
29278,17,5
29279,22,7
29280,9,3
29281,21,7
29282,16,7
29283,19,5
29284,14,4
29285,17,2
29286,15,3
29287,23,5
29288,19,7
29289,19,1
29290,9,2
29291,19,4
29292,12,7
29293,13,3
29294,19,3
29295,15,7
29296,15,7
29297,7,3
29298,21,1
29299,21,1
29300,14,5
29301,16,7
29302,20,7
29303,20,3
29304,16,5
29305,15,5
29306,13,1
29307,19,2
29308,3,2
29309,21,6
29310,6,4
29311,20,5
29312,5,5
29313,10,7
29314,19,3
29315,16,2
29316,9,7
29317,23,3
29318,7,6
29319,12,7
29320,14,7
29321,13,1
29322,22,3
29323,2,7
29324,22,5
29325,10,6
29326,9,3
29327,15,3
29328,12,5
29329,23,6
29330,15,7
29331,5,5
29332,23,2
29333,12,7
29334,9,4
29335,14,1
29336,13,3
29337,7,6
29338,20,2
29339,20,6
29340,8,3
29341,19,5
29342,16,6
29343,15,5
29344,0,2
29345,10,4
29346,14,6
29347,10,6
29348,10,6
29349,2,6
29350,21,7
29351,16,7
29352,21,7
29353,23,4
29354,13,2
29355,9,5
29356,19,2
29357,16,2
29358,11,4
29359,15,7
29360,20,6
29361,18,5
29362,19,6
29363,15,1
29364,15,7
29365,21,2
29366,6,7
29367,6,7
29368,21,5
29369,22,6
29370,3,2
29371,3,2
29372,3,2
29373,7,4
29374,21,6
29375,13,7
29376,14,4
29377,10,2
29378,17,7
29379,19,7
29380,99,7
29381,18,5
29382,5,4
29383,4,1
29384,11,3
29385,11,3
29386,19,7
29387,14,3
29388,13,4
29389,9,5
29390,0,6
29391,12,1
29392,18,1
29393,15,2
29394,99,2
29395,6,6
29396,6,6
29397,6,1
29398,18,1
29399,18,1
29400,12,6
29401,12,6
29402,22,1
29403,13,6
29404,3,7
29405,15,7
29406,16,1
29407,16,5
29408,12,1
29409,15,5
29410,15,5
29411,10,6
29412,5,2
29413,14,6
29414,17,1
29415,8,3
29416,8,3
29417,22,1
29418,12,3
29419,10,5
29420,21,4
29421,8,6
29422,13,7
29423,11,7
29424,11,6
29425,13,1
29426,13,7
29427,15,2
29428,15,5
29429,23,3
29430,16,2
29431,16,2
29432,16,2
29433,14,1
29434,14,1
29435,11,3
29436,18,4
29437,14,3
29438,16,2
29439,4,7
29440,9,1
29441,16,2
29442,9,6
29443,99,7
29444,17,1
29445,12,1
29446,21,1
29447,21,1
29448,11,3
29449,14,4
29450,9,7
29451,15,4
29452,5,5
29453,21,7
29454,18,3
29455,18,7
29456,13,7
29457,13,6
29458,3,4
29459,11,2
29460,15,4
29461,5,5
29462,14,3
29463,12,1
29464,15,6
29465,5,6
29466,17,4
29467,4,7
29468,9,5
29469,99,1
29470,16,5
29471,17,7
29472,13,3
29473,21,1
29474,13,7
29475,6,2
29476,14,4
29477,12,1
29478,8,6
29479,20,2
29480,7,6
29481,23,7
29482,17,4
29483,17,5
29484,10,6
29485,6,2
29486,13,6
29487,13,6
29488,12,6
29489,7,3
29490,8,5
29491,15,4
29492,21,7
29493,13,3
29494,16,4
29495,14,4
29496,14,4
29497,17,6
29498,17,6
29499,7,4
29500,7,6
29501,11,6
29502,4,7
29503,16,5
29504,19,5
29505,19,5
29506,17,6
29507,20,1
29508,21,3
29509,7,3
29510,14,1
29511,7,6
29512,18,6
29513,13,6
29514,17,2
29515,12,3
29516,10,5
29517,10,7
29518,18,1
29519,17,2
29520,10,7
29521,23,4
29522,9,3
29523,17,4
29524,13,1
29525,20,6
29526,17,1
29527,14,5
29528,16,7
29529,14,2
29530,17,3
29531,23,6
29532,16,7
29533,5,1
29534,21,1
29535,13,3
29536,13,3
29537,6,6
29538,13,5
29539,15,6
29540,13,3
29541,9,3
29542,21,4
29543,19,6
29544,4,7
29545,16,6
29546,9,7
29547,1,1
29548,15,2
29549,4,6
29550,8,3
29551,8,4
29552,16,4
29553,16,5
29554,11,6
29555,6,7
29556,13,3
29557,17,4
29558,17,6
29559,9,1
29560,2,1
29561,12,4
29562,12,4
29563,22,5
29564,11,6
29565,10,7
29566,22,7
29567,6,5
29568,6,5
29569,4,6
29570,20,4
29571,18,6
29572,22,7
29573,13,7
29574,18,1
29575,14,3
29576,7,3
29577,15,1
29578,8,2
29579,11,4
29580,16,5
29581,0,7
29582,22,1
29583,6,2
29584,20,6
29585,14,3
29586,14,3
29587,14,6
29588,23,7
29589,20,1
29590,18,2
29591,19,5
29592,15,6
29593,23,6
29594,7,7
29595,12,1
29596,9,1
29597,8,3
29598,9,4
29599,2,2
29600,7,5
29601,7,5
29602,7,5
29603,16,1
29604,0,2
29605,8,3
29606,14,3
29607,0,7
29608,9,7
29609,9,7
29610,10,7
29611,14,2
29612,14,6
29613,16,7
29614,21,3
29615,10,4
29616,21,5
29617,21,5
29618,17,6
29619,21,7
29620,12,7
29621,12,7
29622,14,7
29623,17,3
29624,17,3
29625,11,3
29626,8,4
29627,5,6
29628,17,6
29629,14,6
29630,14,6
29631,0,6
29632,19,7
29633,15,2
29634,17,3
29635,16,3
29636,1,5
29637,18,4
29638,18,7
29639,20,1
29640,15,5
29641,16,1
29642,2,6
29643,13,6
29644,18,7
29645,3,7
29646,23,3
29647,14,3
29648,3,7
29649,15,2
29650,15,2
29651,1,2
29652,17,6
29653,17,3
29654,17,3
29655,20,4
29656,3,7
29657,16,4
29658,21,1
29659,18,5
29660,7,4
29661,17,4
29662,18,2
29663,9,3
29664,5,5
29665,8,5
29666,8,7
29667,23,2
29668,23,6
29669,5,4
29670,11,1
29671,12,4
29672,11,5
29673,3,4
29674,4,5
29675,9,6
29676,8,3
29677,8,3
29678,15,7
29679,18,2
29680,7,2
29681,21,7
29682,18,7
29683,13,3
29684,2,2
29685,22,1
29686,14,3
29687,22,5
29688,21,3
29689,10,3
29690,10,3
29691,11,3
29692,21,3
29693,16,2
29694,14,4
29695,8,6
29696,8,6
29697,13,5
29698,13,5
29699,19,4
29700,16,6
29701,12,1
29702,18,2
29703,20,6
29704,20,6
29705,3,1
29706,17,4
29707,21,7
29708,7,4
29709,13,6
29710,20,4
29711,17,5
29712,17,5
29713,6,1
29714,20,6
29715,3,7
29716,13,4
29717,0,4
29718,21,7
29719,16,3
29720,20,4
29721,5,4
29722,22,7
29723,15,1
29724,19,2
29725,13,3
29726,8,3
29727,8,7
29728,18,2
29729,12,3
29730,16,5
29731,7,5
29732,21,3
29733,13,4
29734,0,4
29735,14,6
29736,17,7
29737,15,1
29738,20,2
29739,0,3
29740,8,3
29741,10,4
29742,21,6
29743,6,6
29744,14,2
29745,17,6
29746,17,6
29747,8,3
29748,8,3
29749,15,6
29750,15,6
29751,11,6
29752,2,7
29753,18,2
29754,7,2
29755,20,5
29756,20,5
29757,23,6
29758,2,6
29759,16,7
29760,12,7
29761,17,5
29762,6,6
29763,6,6
29764,13,7
29765,5,6
29766,16,2
29767,15,2
29768,10,4
29769,9,6
29770,9,7
29771,17,7
29772,6,4
29773,11,1
29774,11,4
29775,12,1
29776,18,2
29777,6,7
29778,16,1
29779,3,3
29780,14,3
29781,18,5
29782,18,5
29783,7,6
29784,20,7
29785,18,2
29786,22,3
29787,0,5
29788,11,5
29789,15,6
29790,22,4
29791,6,4
29792,13,4
29793,4,1
29794,17,4
29795,12,7
29796,12,7
29797,12,1
29798,16,5
29799,12,7
29800,12,3
29801,11,1
29802,13,5
29803,10,3
29804,10,7
29805,21,4
29806,21,1
29807,14,1
29808,13,4
29809,14,4
29810,20,2
29811,18,2
29812,0,7
29813,22,4
29814,15,4
29815,14,7
29816,12,3
29817,9,7
29818,15,1
29819,15,1
29820,1,4
29821,7,5
29822,8,7
29823,9,7
29824,11,7
29825,7,6
29826,20,1
29827,13,3
29828,6,2
29829,8,1
29830,18,6
29831,15,3
29832,7,4
29833,18,1
29834,15,3
29835,13,7
29836,19,7
29837,10,7
29838,0,4
29839,7,3
29840,7,5
29841,18,2
29842,0,6
29843,14,7
29844,14,7
29845,17,5
29846,22,5
29847,23,6
29848,18,6
29849,12,4
29850,21,1
29851,6,2
29852,6,2
29853,14,3
29854,16,5
29855,15,7
29856,16,2
29857,13,1
29858,22,1
29859,9,2
29860,9,2
29861,23,7
29862,23,7
29863,23,7
29864,8,3
29865,12,5
29866,20,7
29867,3,1
29868,2,3
29869,16,3
29870,23,4
29871,6,6
29872,10,2
29873,7,2
29874,13,2
29875,15,5
29876,12,6
29877,19,5
29878,13,2
29879,14,4
29880,18,7
29881,5,6
29882,17,7
29883,13,4
29884,13,4
29885,5,6
29886,19,3
29887,16,5
29888,13,2
29889,14,7
29890,17,2
29891,20,1
29892,11,6
29893,7,2
29894,13,5
29895,11,7
29896,18,7
29897,18,7
29898,11,2
29899,10,5
29900,7,6
29901,8,6
29902,9,4
29903,8,5
29904,8,1
29905,12,3
29906,23,6
29907,12,1
29908,14,6
29909,18,6
29910,18,6
29911,20,6
29912,16,2
29913,20,6
29914,12,7
29915,11,7
29916,12,1
29917,16,6
29918,14,7
29919,11,2
29920,11,2
29921,1,5
29922,16,5
29923,6,4
29924,18,6
29925,6,3
29926,8,6
29927,11,6
29928,19,4
29929,15,3
29930,12,4
29931,18,5
29932,16,3
29933,14,7
29934,10,2
29935,16,5
29936,12,6
29937,15,6
29938,13,3
29939,19,4
29940,19,4
29941,9,3
29942,8,7
29943,7,7
29944,16,2
29945,18,6
29946,17,4
29947,22,2
29948,10,6
29949,10,6
29950,10,5
29951,14,6
29952,19,7
29953,19,7
29954,7,6
29955,13,6
29956,10,6
29957,17,2
29958,18,4
29959,13,4
29960,20,2
29961,10,5
29962,23,6
29963,19,7
29964,9,5
29965,21,2
29966,10,2
29967,23,3
29968,12,5
29969,20,4
29970,16,2
29971,9,6
29972,8,2
29973,19,6
29974,13,1
29975,4,3
29976,11,6
29977,2,5
29978,18,7
29979,16,2
29980,15,4
29981,13,2
29982,11,7
29983,15,6
29984,10,1
29985,10,1
29986,8,7
29987,14,6
29988,20,3
29989,20,3
29990,11,2
29991,10,3
29992,18,3
29993,11,2
29994,17,7
29995,17,7
29996,10,4
29997,17,5
29998,17,7
29999,18,3
30000,17,4
30001,16,4
30002,14,6
30003,6,4
30004,8,7
30005,16,7
30006,14,7
30007,18,3
30008,13,6
30009,15,4
30010,16,5
30011,19,7
30012,10,2
30013,15,4
30014,17,7
30015,18,3
30016,8,5
30017,0,1
30018,21,3
30019,15,4
30020,15,4
30021,7,6
30022,13,6
30023,10,4
30024,20,5
30025,19,6
30026,9,7
30027,14,3
30028,23,5
30029,7,4
30030,7,4
30031,7,4
30032,18,5
30033,9,5
30034,13,2
30035,8,5
30036,11,4
30037,13,6
30038,13,6
30039,15,4
30040,21,7
30041,20,1
30042,12,5
30043,9,2
30044,9,2
30045,22,4
30046,13,4
30047,2,4
30048,5,5
30049,15,6
30050,11,2
30051,16,4
30052,13,2
30053,4,1
30054,11,6
30055,15,7
30056,15,4
30057,14,1
30058,14,5
30059,21,7
30060,9,1
30061,9,1
30062,19,6
30063,12,5
30064,18,7
30065,10,7
30066,13,6
30067,1,6
30068,17,2
30069,15,6
30070,15,6
30071,16,5
30072,16,6
30073,12,4
30074,11,2
30075,13,3
30076,12,3
30077,19,4
30078,8,4
30079,14,7
30080,6,5
30081,16,6
30082,18,5
30083,19,7
30084,13,4
30085,7,3
30086,19,4
30087,13,7
30088,14,1
30089,11,7
30090,14,6
30091,12,6
30092,10,1
30093,12,4
30094,17,3
30095,13,5
30096,13,5
30097,16,3
30098,11,6
30099,10,1
30100,15,4
30101,15,4
30102,22,7
30103,22,7
30104,22,5
30105,1,7
30106,19,2
30107,2,2
30108,22,1
30109,3,6
30110,3,7
30111,10,6
30112,22,6
30113,19,4
30114,14,7
30115,20,4
30116,17,3
30117,20,6
30118,22,6
30119,23,3
30120,22,5
30121,8,7
30122,12,5
30123,1,7
30124,16,3
30125,17,6
30126,22,4
30127,17,5
30128,14,6
30129,21,6
30130,18,5
30131,16,5
30132,0,1
30133,18,1
30134,7,4
30135,1,7
30136,2,3
30137,21,7
30138,1,7
30139,22,1
30140,2,7
30141,21,7
30142,0,4
30143,0,2
30144,22,6
30145,15,2
30146,20,1
30147,2,2
30148,22,2
30149,21,3
