,acchr,dayofweek
4137,0,1
4138,8,5
4139,19,1
4140,23,6
4141,0,1
4142,22,3
4143,19,7
4144,2,7
4145,1,7
4146,23,3
4147,0,3
4148,23,6
4149,1,2
4150,2,1
4151,21,5
4152,0,7
4153,2,7
4154,22,7
4155,23,5
4156,0,7
4157,4,7
4158,1,7
4159,23,5
4160,16,1
4161,2,1
4162,2,1
4163,20,5
4164,23,7
4165,20,6
4166,0,1
4167,17,1
4168,20,4
4169,3,7
4170,6,7
4171,2,1
4172,2,7
4173,7,7
4174,22,7
4175,2,6
4176,22,7
4177,22,7
4178,20,7
4179,23,7
4180,20,1
4181,1,4
4182,0,1
4183,3,6
4184,0,1
4185,3,1
4186,20,1
4187,1,1
4188,0,3
4189,18,7
4190,8,7
4191,1,1
4192,2,6
4193,19,7
4194,12,7
4195,2,6
4196,19,1
4197,19,1
4198,2,6
4199,6,1
4200,2,7
4201,0,1
4202,1,7
4203,15,3
4204,0,7
4205,2,7
4206,18,4
4207,15,5
4208,9,6
4209,17,5
4210,17,7
4211,22,2
4212,0,6
4213,0,3
4214,3,1
4215,2,5
4216,23,6
4217,14,7
4218,21,7
4219,2,6
4220,1,1
4221,0,5
4222,1,6
4223,1,1
4224,2,7
4225,19,2
4226,18,1
4227,9,4
4228,23,1
4229,1,1
4230,2,1
4231,21,2
4232,20,5
4233,20,6
4234,2,1
4235,20,3
4236,18,4
4237,18,1
4238,2,6
4239,19,4
4240,2,6
4241,21,4
4242,2,3
4243,8,3
4244,99,6
4245,11,6
4246,0,1
4247,16,4
4248,19,6
4249,8,5
4250,22,5
4251,18,6
4252,22,3
4253,20,5
4254,15,7
4255,21,7
4256,18,3
4257,3,1
4258,7,7
4259,18,1
4260,22,4
4261,22,4
4262,99,7
4263,99,3
4264,17,5
4265,0,3
4266,14,6
4267,1,7
4268,3,1
4269,22,7
4270,16,7
4271,21,5
4272,2,6
4273,6,7
4274,0,3
4275,22,2
4276,21,3
4277,20,6
4278,20,1
4279,2,7
4280,14,4
4281,1,4
4282,3,4
4283,13,3
4284,13,5
4285,17,4
4286,10,2
4287,17,3
4288,8,6
4289,2,6
4290,6,5
4291,19,5
4292,2,2
4293,10,7
4294,18,6
4295,5,6
4296,0,1
4297,14,6
4298,12,4
4299,8,2
4300,23,6
4301,13,7
4302,21,5
4303,0,6
4304,17,4
4305,21,7
4306,17,1
4307,17,2
4308,10,1
4309,17,7
4310,16,4
4311,16,3
4312,13,4
4313,10,6
4314,15,6
4315,20,7
4316,16,1
4317,15,7
4318,10,2
4319,16,1
4320,14,5
4321,10,6
4322,17,1
4323,6,6
4324,3,3
4325,23,5
4326,2,6
4327,11,5
4328,5,7
4329,9,7
4330,1,7
4331,18,6
4332,19,7
4333,10,5
4334,8,4
4335,13,5
4336,2,7
4337,16,5
4338,6,4
4339,1,2
4340,4,7
4341,11,7
4342,13,6
4343,8,7
4344,20,7
4345,11,7
4346,5,3
4347,23,3
4348,1,1
4349,5,2
4350,19,2
4351,22,2
4352,3,6
4353,4,5
4354,20,6
4355,6,3
4356,16,6
4357,4,1
4358,18,6
4359,21,7
4360,14,4
4361,15,4
4362,23,6
4363,17,3
4364,12,2
4365,7,1
4366,10,3
4367,5,1
4368,20,7
4369,9,6
4370,12,7
4371,21,2
4372,9,1
4373,1,1
4374,15,4
4375,16,4
4376,12,2
4377,19,4
4378,10,5
4379,10,5
4380,10,6
4381,0,5
4382,16,5
4383,13,7
4384,7,3
4385,4,4
4386,12,1
4387,9,3
4388,23,2
4389,11,6
4390,23,7
4391,20,1
4392,9,5
4393,10,6
4394,9,1
4395,20,7
4396,15,4
4397,8,4
4398,3,6
4399,17,1
4400,6,3
4401,2,2
4402,3,2
4403,6,5
4404,17,6
4405,7,3
4406,16,4
4407,23,2
4408,15,2
4409,16,2
4410,9,3
4411,5,3
4412,99,3
4413,12,4
4414,20,4
4415,10,7
4416,5,6
4417,19,3
4418,8,5
4419,10,7
4420,10,7
4421,21,6
4422,2,7
4423,9,5
4424,17,6
4425,12,7
4426,6,2
4427,16,5
4428,5,2
4429,5,2
4430,23,5
4431,12,4
4432,12,4
4433,22,7
4434,14,4
4435,1,1
4436,13,2
4437,16,6
4438,6,4
4439,4,6
4440,13,2
4441,9,7
4442,2,1
4443,10,7
4444,13,1
4445,17,1
4446,3,7
4447,22,1
4448,12,3
4449,22,3
4450,1,6
4451,14,6
4452,18,1
4453,12,7
4454,20,1
4455,7,7
4456,18,2
4457,20,1
4458,6,1
4459,9,2
4460,22,7
4461,8,4
4462,9,1
4463,9,1
4464,6,3
4465,6,6
4466,14,4
4467,10,4
4468,21,7
4469,22,3
4470,18,3
4471,9,7
4472,22,5
4473,23,7
4474,14,5
4475,15,3
4476,14,4
4477,4,6
4478,12,1
4479,5,6
4480,20,7
4481,0,4
4482,15,4
4483,9,4
4484,5,1
4485,21,1
4486,16,5
4487,23,4
4488,8,6
4489,6,3
4490,13,1
4491,8,5
4492,16,7
4493,17,5
4494,7,2
4495,21,1
4496,16,6
4497,20,6
4498,3,1
4499,15,5
4500,7,1
4501,1,4
4502,12,2
4503,20,4
4504,14,3
4505,20,3
4506,5,1
4507,21,1
4508,15,5
4509,19,6
4510,4,3
4511,17,6
4512,7,2
4513,20,2
4514,6,5
4515,18,1
4516,21,2
4517,6,2
4518,15,3
4519,15,3
4520,0,5
4521,5,4
4522,19,7
4523,19,2
4524,15,4
4525,15,5
4526,23,7
4527,6,2
4528,6,3
4529,5,5
4530,6,3
4531,14,3
4532,0,3
4533,11,3
4534,3,7
4535,20,1
4536,1,1
4537,17,5
4538,18,7
4539,6,3
4540,23,7
4541,15,1
4542,21,7
4543,6,3
4544,5,3
4545,7,3
4546,20,3
4547,23,1
4548,20,4
4549,22,6
4550,16,3
4551,15,2
4552,3,7
4553,16,5
4554,21,4
4555,9,7
4556,19,3
4557,7,5
4558,4,7
4559,19,4
4560,21,3
4561,9,6
4562,9,7
4563,10,2
4564,10,2
4565,15,3
4566,21,7
4567,10,1
4568,7,6
4569,18,5
4570,15,5
4571,21,4
4572,22,1
4573,11,5
4574,11,2
4575,14,7
4576,0,6
4577,22,5
4578,21,5
4579,6,5
4580,6,3
4581,20,7
4582,13,4
4583,21,4
4584,19,6
4585,22,7
4586,21,3
4587,18,7
4588,6,6
4589,22,1
4590,5,1
4591,22,3
4592,12,1
4593,13,1
4594,20,4
4595,19,2
4596,20,4
4597,20,4
4598,0,7
4599,18,4
4600,2,6
4601,20,4
4602,8,6
4603,23,6
4604,13,3
4605,12,6
4606,3,1
4607,3,1
4608,13,2
4609,17,6
4610,20,6
4611,1,1
4612,11,6
4613,2,6
4614,6,6
4615,10,1
4616,12,3
4617,17,2
4618,5,2
4619,15,6
4620,3,7
4621,19,3
4622,18,4
4623,14,7
4624,13,3
4625,12,5
4626,8,5
4627,18,7
4628,2,5
4629,8,6
4630,20,4
4631,18,4
4632,20,4
4633,10,3
4634,10,6
4635,1,1
4636,8,6
4637,16,4
4638,21,6
4639,17,6
4640,11,2
4641,12,1
4642,20,4
4643,9,5
4644,20,4
4645,21,2
4646,10,1
4647,22,2
4648,3,4
4649,23,6
4650,17,4
4651,15,6
4652,21,6
4653,17,1
4654,18,6
4655,15,2
4656,20,7
4657,20,6
4658,20,1
4659,7,4
4660,21,5
4661,6,6
4662,19,6
4663,9,3
4664,11,5
4665,20,4
4666,20,1
4667,0,6
4668,8,1
4669,8,5
4670,11,2
4671,8,7
4672,20,6
4673,15,4
4674,20,7
4675,8,4
4676,6,2
4677,16,1
4678,10,1
4679,22,6
4680,6,4
4681,22,4
4682,4,6
4683,20,5
4684,20,1
4685,15,2
4686,5,5
4687,0,1
4688,0,1
4689,19,7
4690,6,7
4691,23,7
4692,19,4
4693,10,6
4694,20,1
4695,9,5
4696,18,5
4697,12,5
4698,10,7
4699,21,3
4700,12,6
4701,12,6
4702,16,4
4703,18,2
4704,20,7
4705,2,1
4706,12,6
4707,7,6
4708,3,1
4709,15,5
4710,19,3
4711,16,5
4712,17,3
4713,12,7
4714,5,1
4715,18,7
4716,19,1
4717,12,7
4718,21,5
4719,16,5
4720,16,6
4721,19,6
4722,0,6
4723,9,5
4724,11,3
4725,10,3
4726,18,1
4727,16,6
4728,6,4
4729,5,7
4730,3,1
4731,8,7
4732,16,7
4733,16,2
4734,5,5
4735,5,5
4736,16,1
4737,1,7
4738,21,5
4739,22,7
4740,21,6
4741,14,2
4742,18,7
4743,14,1
4744,9,7
4745,19,1
4746,7,4
4747,18,1
4748,6,3
4749,14,2
4750,9,6
4751,6,2
4752,11,2
4753,11,5
4754,18,6
4755,8,2
4756,9,5
4757,22,6
4758,17,1
4759,11,3
4760,12,5
4761,0,7
4762,6,1
4763,2,2
4764,0,1
4765,17,6
4766,22,1
4767,10,5
4768,6,6
4769,1,7
4770,13,7
4771,16,5
4772,8,5
4773,21,3
4774,18,3
4775,18,3
4776,13,5
4777,12,7
4778,23,6
4779,23,7
4780,3,6
4781,16,1
4782,16,4
4783,23,6
4784,10,7
4785,16,2
4786,0,3
4787,6,3
4788,18,6
4789,1,7
4790,6,4
4791,20,4
4792,23,3
4793,16,5
4794,17,6
4795,18,5
4796,8,4
4797,15,4
4798,10,3
4799,18,7
4800,8,6
4801,16,3
4802,15,2
4803,15,2
4804,7,2
4805,4,3
4806,6,2
4807,19,4
4808,3,6
4809,14,3
4810,19,4
4811,16,4
4812,15,6
4813,6,4
4814,20,4
4815,9,2
4816,16,4
4817,1,4
4818,20,4
4819,8,5
4820,4,6
4821,18,4
4822,7,1
4823,12,4
4824,22,6
4825,16,4
4826,12,1
4827,16,6
4828,20,6
4829,10,5
4830,2,7
4831,22,6
4832,3,1
4833,22,4
4834,2,7
4835,10,4
4836,19,5
4837,9,1
4838,99,6
4839,16,3
4840,20,3
4841,6,2
4842,18,4
4843,1,6
4844,18,3
4845,23,7
4846,16,4
4847,18,7
4848,8,5
4849,16,7
4850,16,2
4851,21,6
4852,17,7
4853,17,6
4854,14,6
4855,16,7
4856,12,5
4857,15,3
4858,10,1
4859,16,3
4860,23,7
4861,1,7
4862,14,5
4863,23,4
4864,0,2
4865,23,4
4866,3,7
4867,22,5
4868,15,1
4869,9,4
4870,15,7
4871,0,1
4872,22,2
4873,14,7
4874,19,7
4875,16,2
4876,6,5
4877,20,1
4878,11,2
4879,7,6
4880,8,5
4881,6,3
4882,5,3
4883,23,4
4884,18,1
4885,16,4
4886,20,1
4887,5,3
4888,4,1
4889,8,5
4890,17,3
4891,17,2
4892,14,6
4893,21,3
4894,23,1
4895,20,2
4896,2,4
4897,12,6
4898,22,1
4899,15,5
4900,12,3
4901,12,6
4902,0,2
4903,16,3
4904,2,6
4905,13,5
4906,12,1
4907,4,6
4908,6,3
4909,21,2
4910,18,3
4911,22,5
4912,22,7
4913,11,3
4914,13,1
4915,7,2
4916,23,7
4917,18,1
4918,1,2
4919,14,2
4920,11,4
4921,99,3
4922,19,3
4923,16,2
4924,16,2
4925,4,2
4926,7,3
4927,22,4
4928,13,6
4929,13,1
4930,13,4
4931,4,4
4932,22,6
4933,17,4
4934,0,3
4935,2,3
4936,15,6
4937,18,1
4938,6,5
4939,15,7
4940,22,6
4941,12,6
4942,11,4
4943,6,5
4944,8,4
4945,13,2
4946,7,2
4947,10,4
4948,21,3
4949,16,7
4950,18,5
4951,21,3
4952,22,3
4953,8,5
4954,13,1
4955,14,2
4956,9,2
4957,6,5
4958,7,3
4959,1,7
4960,5,6
4961,2,1
4962,22,7
4963,8,2
4964,11,4
4965,17,6
4966,11,2
4967,8,4
4968,19,3
4969,0,5
4970,6,4
4971,19,7
4972,10,7
4973,22,6
4974,99,3
4975,18,7
4976,16,1
4977,6,3
4978,19,2
4979,17,4
4980,10,6
4981,3,5
4982,18,3
4983,15,3
4984,10,3
4985,17,6
4986,22,1
4987,8,1
4988,12,7
4989,12,5
4990,2,6
4991,18,4
4992,7,6
4993,21,4
4994,15,5
4995,23,7
4996,7,4
4997,12,6
4998,7,6
4999,1,1
5000,2,7
5001,7,7
5002,0,3
5003,0,2
5004,8,3
5005,4,2
5006,19,7
5007,0,1
5008,1,3
5009,14,4
5010,15,7
5011,7,7
5012,20,5
5013,18,4
5014,0,1
5015,22,6
5016,16,7
5017,19,7
5018,0,7
5019,10,3
5020,10,1
5021,18,3
5022,22,5
5023,17,5
5024,19,6
5025,5,2
5026,2,7
5027,22,7
5028,10,1
5029,17,6
5030,1,2
5031,1,2
5032,13,7
5033,4,4
5034,0,5
5035,18,7
5036,21,7
5037,16,4
5038,16,7
5039,9,3
5040,0,3
5041,3,7
5042,18,7
5043,5,6
5044,20,6
5045,12,1
5046,7,1
5047,18,7
5048,20,5
5049,23,4
5050,17,5
5051,10,4
5052,0,6
5053,16,7
5054,23,1
5055,22,3
5056,7,2
5057,13,7
5058,15,1
5059,3,2
5060,15,6
5061,14,6
5062,23,4
5063,16,1
5064,17,1
5065,2,7
5066,23,1
5067,13,1
5068,7,2
5069,15,6
5070,16,5
5071,20,5
5072,11,1
5073,6,4
5074,19,3
5075,17,3
5076,19,2
5077,5,4
5078,15,5
5079,10,7
5080,6,3
5081,19,1
5082,15,7
5083,19,4
5084,15,3
5085,3,1
5086,11,6
5087,21,7
5088,20,3
5089,20,5
5090,22,1
5091,14,6
5092,13,2
5093,16,3
5094,4,3
5095,6,3
5096,11,5
5097,7,2
5098,17,3
5099,5,4
5100,8,2
5101,16,6
5102,7,3
5103,20,4
5104,9,1
5105,0,3
5106,7,5
5107,5,3
5108,23,7
5109,16,7
5110,11,7
5111,9,4
5112,4,7
5113,3,1
5114,14,2
5115,16,3
5116,0,6
5117,20,1
5118,16,6
5119,16,7
5120,10,6
5121,6,3
5122,17,5
5123,23,6
5124,10,5
5125,13,1
5126,15,4
5127,1,6
5128,22,2
5129,21,5
5130,20,6
5131,17,6
5132,5,2
5133,15,3
5134,16,2
5135,23,6
5136,19,7
5137,1,4
5138,8,6
5139,10,5
5140,20,3
5141,11,2
5142,10,6
5143,20,2
5144,9,2
5145,9,2
5146,20,7
5147,11,5
5148,22,4
5149,19,5
5150,2,3
5151,0,6
5152,1,7
5153,22,3
5154,12,1
5155,9,2
5156,17,2
5157,13,5
5158,21,7
5159,8,6
5160,2,1
5161,7,2
5162,6,5
5163,2,1
5164,20,7
5165,19,1
5166,0,6
5167,9,3
5168,14,7
5169,23,2
5170,2,6
5171,4,7
5172,4,5
5173,20,7
5174,11,2
5175,22,5
5176,15,2
5177,0,6
5178,10,6
5179,22,1
5180,17,7
5181,19,4
5182,2,1
5183,23,6
5184,23,7
5185,4,7
5186,12,6
5187,2,6
5188,0,4
5189,4,1
5190,4,4
5191,23,2
5192,12,2
5193,0,5
5194,9,1
5195,4,1
5196,23,4
5197,20,1
5198,21,7
5199,17,5
5200,14,2
5201,5,7
5202,6,3
5203,11,3
5204,0,3
5205,15,7
5206,0,6
5207,18,2
5208,6,7
5209,10,1
5210,12,6
5211,12,6
5212,16,5
5213,1,1
5214,5,6
5215,23,4
5216,18,7
5217,3,7
5218,17,3
5219,19,5
5220,18,2
5221,16,5
5222,17,3
5223,1,4
5224,7,5
5225,23,6
5226,23,2
5227,20,7
5228,4,3
5229,10,6
5230,1,7
5231,18,3
5232,3,4
5233,21,2
5234,15,7
5235,17,2
5236,7,3
5237,17,5
5238,18,5
5239,13,1
5240,13,1
5241,10,2
5242,4,7
5243,12,5
5244,19,5
5245,5,6
5246,11,1
5247,5,4
5248,16,1
5249,16,7
5250,5,1
5251,16,4
5252,3,4
5253,5,6
5254,18,5
5255,11,2
5256,12,6
5257,21,6
5258,16,6
5259,11,4
5260,20,7
5261,0,6
5262,22,2
5263,3,5
5264,23,7
5265,21,6
5266,16,3
5267,15,7
5268,18,1
5269,12,3
5270,13,6
5271,11,3
5272,20,1
5273,15,5
5274,8,5
5275,6,2
5276,9,4
5277,0,1
5278,14,1
5279,22,6
5280,6,6
5281,0,1
5282,12,4
5283,18,5
5284,16,2
5285,17,5
5286,8,2
5287,12,3
5288,20,1
5289,18,7
5290,20,7
5291,18,6
5292,14,5
5293,14,5
5294,18,3
5295,12,4
5296,4,5
5297,23,5
5298,8,2
5299,6,5
5300,17,3
5301,1,1
5302,18,5
5303,2,6
5304,1,1
5305,7,2
5306,22,3
5307,12,6
5308,2,1
5309,20,5
5310,13,7
5311,20,7
5312,15,6
5313,7,4
5314,13,1
5315,11,5
5316,16,6
5317,11,4
5318,6,7
5319,12,5
5320,17,2
5321,16,5
5322,6,7
5323,17,2
5324,20,3
5325,5,6
5326,9,2
5327,18,6
5328,21,7
5329,17,6
5330,23,5
5331,17,7
5332,19,7
5333,19,4
5334,7,5
5335,10,5
5336,23,4
5337,4,7
5338,16,4
5339,19,4
5340,8,5
5341,19,5
5342,22,3
5343,21,5
5344,10,2
5345,17,2
5346,19,1
5347,19,3
5348,20,5
5349,18,4
5350,19,5
5351,8,5
5352,18,2
5353,18,2
5354,20,2
5355,12,2
5356,8,7
5357,17,7
5358,17,7
5359,6,7
5360,15,4
5361,10,3
5362,0,1
5363,21,3
5364,16,3
5365,15,6
5366,14,3
5367,17,5
5368,20,1
5369,3,7
5370,15,5
5371,11,4
5372,9,4
5373,11,1
5374,15,2
5375,11,6
5376,1,6
5377,11,4
5378,13,2
5379,18,3
5380,13,6
5381,20,7
5382,9,7
5383,13,3
5384,19,2
5385,1,5
5386,13,1
5387,0,1
5388,18,3
5389,11,3
5390,23,6
5391,11,3
5392,12,2
5393,18,7
5394,16,5
5395,10,3
5396,17,4
5397,9,1
5398,21,1
5399,15,2
5400,20,5
5401,9,5
5402,17,3
5403,12,5
5404,19,1
5405,20,1
5406,20,7
5407,12,5
5408,12,4
5409,16,6
5410,15,4
5411,5,1
5412,23,7
5413,15,1
5414,13,1
5415,17,4
5416,20,3
5417,10,3
5418,12,4
5419,18,2
5420,20,6
5421,10,7
5422,17,5
5423,18,3
5424,5,6
5425,11,7
5426,10,2
5427,17,4
5428,14,4
5429,15,3
5430,20,4
5431,9,6
5432,7,6
5433,14,2
5434,13,2
5435,23,6
5436,6,4
5437,19,1
5438,11,7
5439,7,5
5440,17,7
5441,8,5
5442,20,3
5443,18,1
5444,7,4
5445,17,3
5446,9,6
5447,13,5
5448,5,6
5449,13,4
5450,18,3
5451,14,4
5452,6,4
5453,12,2
5454,7,3
5455,10,7
5456,13,7
5457,2,1
5458,14,5
5459,10,4
5460,14,5
5461,10,7
5462,17,1
5463,17,4
5464,1,5
5465,14,5
5466,11,7
5467,2,1
5468,9,4
5469,23,2
5470,11,2
5471,17,4
5472,21,1
5473,4,5
5474,13,2
5475,21,5
5476,21,3
5477,3,2
5478,6,4
5479,1,4
5480,14,4
5481,2,7
5482,12,7
5483,18,7
5484,13,1
5485,18,4
5486,18,6
5487,5,1
5488,10,7
5489,16,1
5490,16,1
5491,16,6
5492,19,3
5493,6,3
5494,8,3
5495,8,3
5496,3,1
5497,15,2
5498,6,5
5499,21,6
5500,19,1
5501,19,5
5502,18,1
5503,19,4
5504,6,2
5505,18,1
5506,23,6
5507,17,6
5508,16,5
5509,15,6
5510,19,4
5511,14,4
5512,16,4
5513,19,7
5514,12,7
5515,12,2
5516,15,4
5517,6,7
5518,7,5
5519,12,2
5520,13,4
5521,1,5
5522,21,1
5523,19,1
5524,21,7
5525,9,3
5526,13,6
5527,16,2
5528,23,3
5529,21,5
5530,8,3
5531,23,6
5532,22,3
5533,14,5
5534,12,6
5535,9,3
5536,12,5
5537,21,1
5538,5,7
5539,6,1
5540,2,7
5541,10,1
5542,13,1
5543,15,5
5544,20,5
5545,11,4
5546,16,4
5547,15,3
5548,9,5
5549,11,3
5550,21,1
5551,18,2
5552,8,4
5553,11,7
5554,21,5
5555,11,4
5556,99,7
5557,18,6
5558,4,7
5559,6,4
5560,19,1
5561,23,5
5562,1,1
5563,13,5
5564,8,6
5565,13,1
5566,22,6
5567,3,4
5568,16,1
5569,15,7
5570,7,5
5571,16,7
5572,22,7
5573,16,6
5574,99,6
5575,4,6
5576,21,4
5577,3,5
5578,11,7
5579,18,2
5580,6,3
5581,21,5
5582,23,4
5583,19,4
5584,14,4
5585,22,6
5586,14,6
5587,18,7
5588,12,7
5589,99,4
5590,22,6
5591,17,4
5592,17,4
5593,15,4
5594,11,5
5595,8,3
5596,20,3
5597,16,7
5598,23,7
5599,14,4
5600,23,7
5601,17,2
5602,23,5
5603,1,6
5604,9,2
5605,20,4
5606,9,3
5607,2,7
5608,6,5
5609,6,5
5610,23,7
5611,7,5
5612,10,2
5613,13,6
5614,8,3
5615,11,3
5616,18,4
5617,13,6
5618,5,3
5619,13,1
5620,5,2
5621,19,3
5622,18,4
5623,10,5
5624,15,7
5625,18,6
5626,20,5
5627,23,5
5628,23,5
5629,21,6
5630,22,2
5631,5,1
5632,4,6
5633,1,7
5634,14,1
5635,3,1
5636,18,7
5637,13,7
5638,9,4
5639,16,1
5640,15,3
5641,2,7
5642,21,4
5643,19,5
5644,0,1
5645,19,1
5646,14,4
5647,23,3
5648,5,3
5649,9,3
5650,16,6
5651,21,6
5652,18,3
5653,2,7
5654,14,4
5655,7,4
5656,11,5
5657,10,7
5658,7,2
5659,0,2
5660,1,6
5661,22,3
5662,6,5
5663,16,5
5664,6,7
5665,4,2
5666,14,2
5667,12,6
5668,13,7
5669,13,3
5670,12,7
5671,2,7
5672,5,4
5673,12,5
5674,23,6
5675,7,1
5676,12,4
5677,18,6
5678,19,6
5679,23,7
5680,22,1
5681,1,1
5682,1,2
5683,22,5
5684,18,7
5685,1,1
5686,14,6
5687,19,7
5688,2,1
5689,19,5
5690,15,7
5691,5,6
5692,12,7
5693,6,3
5694,19,4
5695,22,7
5696,3,4
5697,14,6
5698,21,6
5699,4,7
5700,15,6
5701,20,1
5702,15,2
5703,17,4
5704,2,6
5705,2,5
5706,22,7
5707,17,7
5708,19,1
5709,15,7
5710,5,1
5711,8,2
5712,17,3
5713,18,5
5714,5,1
5715,12,4
5716,2,1
5717,6,5
5718,2,6
5719,18,7
5720,14,7
5721,8,4
5722,16,3
5723,5,7
5724,18,1
5725,17,1
5726,0,4
5727,1,7
5728,17,3
5729,8,4
5730,11,2
5731,17,7
5732,22,5
5733,21,4
5734,9,5
5735,4,1
5736,7,4
5737,9,6
5738,12,5
5739,18,7
5740,1,6
5741,16,7
5742,15,7
5743,10,5
5744,4,4
5745,14,5
5746,2,1
5747,23,2
5748,11,2
5749,20,4
5750,14,2
5751,14,2
5752,14,2
5753,17,2
5754,4,4
5755,16,4
5756,8,6
5757,2,5
5758,22,7
5759,16,3
5760,0,7
5761,20,6
5762,13,7
5763,10,5
5764,13,6
5765,13,5
5766,7,7
5767,21,3
5768,8,4
5769,12,2
5770,7,5
5771,15,5
5772,5,7
5773,9,3
5774,7,5
5775,14,7
5776,6,6
5777,3,6
5778,13,2
5779,16,3
5780,21,1
5781,7,4
5782,23,1
5783,15,6
5784,16,7
5785,16,7
5786,6,5
5787,5,6
5788,17,7
5789,2,1
5790,10,2
5791,14,6
5792,21,2
5793,17,5
5794,2,4
5795,19,2
5796,7,4
5797,2,4
5798,21,4
5799,3,1
5800,22,5
5801,23,7
5802,11,1
5803,19,4
5804,9,1
5805,23,2
5806,8,3
5807,20,4
5808,9,5
5809,23,2
5810,6,3
5811,12,6
5812,22,6
5813,2,1
5814,2,1
5815,18,1
5816,23,3
5817,22,4
5818,22,1
5819,21,5
5820,1,2
5821,16,4
5822,17,5
5823,5,2
5824,20,4
5825,19,2
5826,15,1
5827,3,1
5828,5,7
5829,18,3
5830,16,3
5831,19,7
5832,15,2
5833,5,2
5834,15,6
5835,11,7
5836,14,1
5837,16,2
5838,22,4
5839,13,4
5840,13,4
5841,21,6
5842,2,7
5843,13,2
5844,1,2
5845,15,3
5846,23,6
5847,1,4
5848,18,6
5849,20,3
5850,15,7
5851,15,7
5852,23,7
5853,17,2
5854,7,3
5855,2,4
5856,6,4
5857,15,7
5858,7,1
5859,5,4
5860,14,6
5861,2,4
5862,18,2
5863,19,5
5864,2,6
5865,20,1
5866,7,5
5867,19,3
5868,20,5
5869,18,3
5870,18,5
5871,15,7
5872,13,1
5873,20,5
5874,2,1
5875,17,3
5876,21,2
5877,9,4
5878,0,7
5879,15,6
5880,9,5
5881,14,1
5882,5,6
5883,20,6
5884,9,2
5885,3,1
5886,6,1
5887,15,5
5888,18,4
5889,15,7
5890,13,4
5891,18,6
5892,21,6
5893,18,4
5894,8,1
5895,5,5
5896,6,6
5897,12,1
5898,16,5
5899,16,6
5900,11,1
5901,3,2
5902,14,3
5903,8,3
5904,18,2
5905,9,5
5906,16,5
5907,10,5
5908,16,1
5909,21,6
5910,19,4
5911,15,3
5912,23,4
5913,18,4
5914,22,3
5915,22,1
5916,20,2
5917,18,7
5918,6,4
5919,6,4
5920,12,1
5921,22,5
5922,2,6
5923,22,1
5924,21,4
5925,23,4
5926,5,3
5927,14,6
5928,14,2
5929,16,6
5930,17,5
5931,17,4
5932,5,4
5933,17,6
5934,21,6
5935,20,6
5936,21,3
5937,20,5
5938,17,7
5939,14,2
5940,22,2
5941,17,5
5942,23,1
5943,12,7
5944,11,4
5945,18,7
5946,18,2
5947,7,4
5948,7,4
5949,7,4
5950,9,2
5951,20,7
5952,17,5
5953,3,7
5954,15,4
5955,15,4
5956,17,7
5957,10,4
5958,5,5
5959,10,7
5960,1,7
5961,5,3
5962,16,2
5963,13,6
5964,16,3
5965,8,5
5966,22,6
5967,20,2
5968,13,1
5969,1,4
5970,9,2
5971,7,2
5972,21,5
5973,20,2
5974,17,7
5975,15,7
5976,21,5
5977,13,5
5978,15,5
5979,1,1
5980,21,6
5981,20,7
5982,15,7
5983,15,7
5984,15,2
5985,18,3
5986,21,7
5987,23,1
5988,3,1
5989,3,1
5990,19,2
5991,21,4
5992,9,7
5993,21,4
5994,22,6
5995,20,2
5996,16,4
5997,8,7
5998,0,6
5999,11,6
6000,10,1
6001,16,5
6002,16,4
6003,17,4
6004,10,6
6005,12,2
6006,3,2
6007,23,7
6008,16,4
6009,6,6
6010,9,4
6011,16,4
6012,19,3
6013,0,7
6014,21,3
6015,11,5
6016,5,1
6017,5,4
6018,11,7
6019,21,7
6020,17,7
6021,21,3
6022,15,3
6023,16,5
6024,0,2
6025,23,6
6026,10,3
6027,17,4
6028,22,3
6029,0,7
6030,14,2
6031,15,1
6032,4,1
6033,18,6
6034,9,7
6035,12,7
6036,12,7
6037,16,6
6038,9,7
6039,15,7
6040,2,2
6041,17,4
6042,22,5
6043,21,7
6044,13,7
6045,18,7
6046,10,5
6047,20,7
6048,19,6
6049,19,7
6050,13,6
6051,15,7
6052,17,6
6053,1,5
6054,4,6
6055,14,1
6056,23,6
6057,20,6
6058,20,3
6059,16,4
6060,7,2
6061,23,2
6062,2,3
6063,13,3
6064,6,5
6065,12,3
6066,7,6
6067,18,1
6068,2,2
6069,19,4
6070,17,4
6071,15,7
6072,0,5
6073,22,5
6074,6,2
6075,2,1
6076,14,7
6077,13,7
6078,20,1
6079,18,7
6080,9,4
6081,23,3
6082,5,7
6083,21,5
6084,10,6
6085,5,1
6086,18,1
6087,21,4
6088,16,1
6089,17,3
6090,18,4
6091,5,7
6092,22,1
6093,14,3
6094,9,2
6095,12,7
6096,13,6
6097,10,5
6098,0,3
6099,20,7
6100,9,1
6101,11,7
6102,14,4
6103,18,3
6104,20,3
6105,8,3
6106,16,5
6107,20,7
6108,7,7
6109,12,6
6110,13,6
6111,20,4
6112,15,5
6113,6,3
6114,15,1
6115,16,2
6116,18,5
6117,4,6
6118,15,3
6119,0,1
6120,10,6
6121,9,6
6122,2,7
6123,14,1
6124,16,7
6125,1,4
6126,1,4
6127,4,6
6128,8,3
6129,8,2
6130,17,2
6131,13,3
6132,2,4
6133,5,7
6134,17,6
