,acchr,dayofweek
4137,12,6
4138,14,3
4139,4,7
4140,17,7
4141,22,3
4142,9,6
4143,20,6
4144,14,7
4145,14,1
4146,5,5
4147,12,2
4148,10,1
4149,8,3
4150,4,5
4151,7,6
4152,12,3
4153,5,5
4154,2,1
4155,15,6
4156,11,6
4157,21,7
4158,2,4
4159,2,4
4160,17,3
4161,21,6
4162,7,2
4163,1,2
4164,7,3
4165,5,7
4166,19,3
4167,19,6
4168,19,7
4169,6,5
4170,19,7
4171,0,5
4172,11,2
4173,7,5
4174,11,5
4175,14,7
4176,11,3
4177,22,5
4178,17,6
4179,17,2
4180,18,3
4181,10,3
4182,21,4
4183,9,5
4184,16,1
4185,19,2
4186,8,1
4187,13,4
4188,17,5
4189,12,3
4190,17,6
4191,16,7
4192,5,7
4193,12,4
4194,18,1
4195,19,3
4196,12,5
4197,2,3
4198,13,3
4199,5,3
4200,16,5
4201,10,4
4202,10,6
4203,18,7
4204,20,6
4205,21,6
4206,19,4
4207,10,6
4208,10,2
4209,17,7
4210,22,6
4211,23,3
4212,12,4
4213,14,7
4214,17,1
4215,21,5
4216,20,7
4217,14,3
4218,21,7
4219,17,4
4220,23,3
4221,13,4
4222,1,7
4223,11,1
4224,22,4
4225,23,3
4226,10,4
4227,14,5
4228,11,6
4229,8,7
4230,7,2
4231,10,7
4232,8,6
4233,9,3
4234,1,6
4235,22,7
4236,6,3
4237,14,4
4238,3,1
4239,15,6
4240,15,1
4241,13,3
4242,12,3
4243,20,2
4244,4,2
4245,6,5
4246,21,7
4247,17,3
4248,18,6
4249,6,3
4250,2,2
4251,0,2
4252,9,2
4253,14,2
4254,6,2
4255,20,6
4256,7,1
4257,13,4
4258,21,7
4259,11,6
4260,15,2
4261,10,6
4262,14,4
4263,20,2
4264,13,5
4265,8,2
4266,18,5
4267,21,2
4268,16,5
4269,10,3
4270,6,2
4271,9,5
4272,2,7
4273,17,5
4274,6,6
4275,21,4
4276,6,5
4277,8,6
4278,20,6
4279,10,1
4280,13,3
4281,16,7
4282,15,4
4283,19,6
4284,22,6
4285,17,6
4286,19,2
4287,8,5
4288,15,3
4289,7,1
4290,8,4
4291,9,4
4292,10,2
4293,23,3
4294,6,4
4295,19,2
4296,14,2
4297,11,4
4298,6,4
4299,12,6
4300,22,6
4301,18,7
4302,15,1
4303,20,4
4304,14,1
4305,22,2
4306,2,7
4307,14,6
4308,15,6
4309,12,7
4310,4,3
4311,21,4
4312,13,1
4313,16,2
4314,13,6
4315,14,7
4316,10,7
4317,10,4
4318,17,3
4319,16,4
4320,17,5
4321,21,3
4322,18,3
4323,18,3
4324,9,3
4325,14,2
4326,11,3
4327,13,3
4328,19,2
4329,6,4
4330,5,4
4331,13,7
4332,6,3
4333,5,5
4334,14,6
4335,7,3
4336,13,1
4337,10,6
4338,21,4
4339,22,3
4340,14,4
4341,20,1
4342,9,5
4343,8,5
4344,8,5
4345,21,5
4346,10,5
4347,9,1
4348,9,1
4349,14,1
4350,21,1
4351,13,1
4352,14,7
4353,14,7
4354,7,3
4355,13,3
4356,22,4
4357,22,7
4358,22,7
4359,7,5
4360,16,6
4361,11,6
4362,13,7
4363,7,2
4364,10,4
4365,11,3
4366,3,6
4367,2,6
4368,7,5
4369,8,6
4370,6,6
4371,13,3
4372,16,7
4373,21,5
4374,16,7
4375,8,4
4376,17,4
4377,16,5
4378,20,3
4379,10,4
4380,19,6
4381,17,4
4382,17,5
4383,7,6
4384,14,5
4385,15,6
4386,11,5
4387,22,5
4388,5,7
4389,9,5
4390,17,4
4391,10,5
4392,4,4
4393,13,3
4394,12,1
4395,13,3
4396,3,7
4397,7,3
4398,16,3
4399,21,5
4400,11,1
4401,12,3
4402,6,4
4403,18,4
4404,10,5
4405,12,6
4406,9,1
4407,4,6
4408,12,3
4409,6,6
4410,17,4
4411,13,5
4412,10,7
4413,10,5
4414,6,3
4415,7,3
4416,17,2
4417,14,7
4418,12,7
4419,9,5
4420,15,4
4421,15,4
4422,19,5
4423,18,1
4424,6,4
4425,20,7
4426,13,3
4427,9,1
4428,19,6
4429,14,7
4430,14,1
4431,21,2
4432,13,2
4433,15,2
4434,15,3
4435,12,5
4436,16,3
4437,11,5
4438,16,7
4439,14,2
4440,22,7
4441,6,3
4442,16,1
4443,9,7
4444,22,7
4445,16,4
4446,15,1
4447,17,5
4448,12,4
4449,18,2
4450,20,4
4451,13,4
4452,13,1
4453,12,2
4454,8,7
4455,10,3
4456,9,5
4457,15,4
4458,23,5
4459,15,3
4460,8,6
4461,7,5
4462,1,1
4463,19,6
4464,16,4
4465,5,6
4466,19,2
4467,9,6
4468,21,1
4469,14,3
4470,14,3
4471,12,7
4472,12,1
4473,5,7
4474,14,3
4475,17,1
4476,14,3
4477,14,3
4478,9,4
4479,10,4
4480,17,1
4481,8,7
4482,14,2
4483,21,1
4484,11,4
4485,4,7
4486,14,1
4487,10,5
4488,9,3
4489,0,6
4490,4,6
4491,13,3
4492,17,4
4493,11,6
4494,11,6
4495,14,6
4496,15,1
4497,16,7
4498,16,7
4499,17,7
4500,17,4
4501,8,3
4502,16,3
4503,12,5
4504,15,6
4505,11,6
4506,14,2
4507,7,6
4508,10,7
4509,5,6
4510,10,4
4511,15,5
4512,9,5
4513,12,7
4514,11,2
4515,6,6
4516,22,6
4517,12,6
4518,22,7
4519,16,5
4520,11,6
4521,18,1
4522,12,7
4523,6,2
4524,12,5
4525,17,1
4526,12,7
4527,9,6
4528,9,6
4529,6,3
4530,11,6
4531,11,6
4532,13,7
4533,15,3
4534,13,3
4535,17,5
4536,5,7
4537,6,6
4538,22,4
4539,0,7
4540,14,5
4541,17,1
4542,10,2
4543,17,3
4544,13,1
4545,13,1
4546,21,6
4547,7,6
4548,6,7
4549,6,7
4550,12,4
4551,21,3
4552,13,4
4553,12,6
4554,1,1
4555,18,7
4556,16,2
4557,1,5
4558,20,7
4559,99,6
4560,7,2
4561,13,6
4562,15,1
4563,21,3
4564,12,7
4565,13,1
4566,4,3
4567,13,5
4568,6,2
4569,16,2
4570,15,1
4571,17,5
4572,12,5
4573,18,5
4574,2,4
4575,5,3
4576,13,1
4577,17,5
4578,18,5
4579,15,4
4580,21,7
4581,15,7
4582,10,1
4583,15,7
4584,4,1
4585,8,7
4586,17,4
4587,14,4
4588,4,5
4589,7,4
4590,6,5
4591,7,2
4592,14,1
4593,14,1
4594,12,2
4595,11,7
4596,23,5
4597,23,5
4598,16,6
4599,18,5
4600,6,1
4601,7,3
4602,16,7
4603,0,5
4604,11,4
4605,11,4
4606,5,5
4607,17,2
4608,11,4
4609,11,4
4610,20,5
4611,17,4
4612,0,7
4613,17,7
4614,22,2
4615,19,2
4616,9,6
4617,7,5
4618,7,5
4619,10,7
4620,20,6
4621,9,7
4622,13,3
4623,18,6
4624,10,4
4625,16,1
4626,13,1
4627,13,1
4628,15,1
4629,11,3
4630,5,3
4631,7,4
4632,17,6
4633,6,6
4634,22,5
4635,14,3
4636,11,2
4637,12,7
4638,17,2
4639,8,5
4640,19,6
4641,17,4
4642,8,3
4643,8,1
4644,18,3
4645,20,5
4646,3,7
4647,13,1
4648,16,3
4649,11,3
4650,11,4
4651,14,3
4652,23,6
4653,21,7
4654,12,3
4655,21,1
4656,3,6
4657,16,3
4658,16,5
4659,16,4
4660,12,7
4661,22,6
4662,18,4
4663,7,2
4664,16,3
4665,11,4
4666,16,4
4667,5,1
4668,14,7
4669,19,2
4670,11,3
4671,13,3
4672,9,7
4673,6,3
4674,6,3
4675,7,2
4676,11,4
4677,10,6
4678,16,5
4679,22,6
4680,20,2
4681,18,7
4682,3,7
4683,10,7
4684,1,4
4685,13,5
4686,9,3
4687,15,7
4688,15,1
4689,6,6
4690,6,5
4691,13,5
4692,4,7
4693,7,6
4694,12,7
4695,5,4
4696,15,7
4697,12,2
4698,19,5
4699,16,3
4700,13,7
4701,11,4
4702,12,5
4703,19,4
4704,20,7
4705,12,2
4706,7,2
4707,12,2
4708,12,2
4709,17,4
4710,16,1
4711,17,2
4712,17,2
4713,2,7
4714,4,4
4715,13,2
4716,15,1
4717,16,5
4718,18,1
4719,15,5
4720,11,5
4721,13,3
4722,12,1
4723,2,1
4724,9,5
4725,17,4
4726,17,4
4727,21,7
4728,20,3
4729,7,6
4730,8,5
4731,16,2
4732,20,2
4733,19,1
4734,18,7
4735,18,7
4736,19,5
4737,11,7
4738,2,3
4739,2,3
4740,2,3
4741,6,3
4742,7,4
4743,16,3
4744,16,1
4745,16,1
4746,18,1
4747,16,1
4748,11,6
4749,17,5
4750,12,5
4751,0,6
4752,10,7
4753,11,5
4754,14,1
4755,0,1
4756,10,6
4757,14,4
4758,10,2
4759,15,3
4760,8,1
4761,19,6
4762,16,7
4763,0,6
4764,21,6
4765,5,3
4766,19,2
4767,14,1
4768,20,2
4769,11,1
4770,21,2
4771,16,6
4772,20,6
4773,6,3
4774,21,6
4775,17,6
4776,7,6
4777,5,5
4778,11,1
4779,7,7
4780,14,4
4781,12,2
4782,9,1
4783,15,6
4784,18,4
4785,18,4
4786,15,5
4787,16,7
4788,13,7
4789,20,7
4790,17,2
4791,11,2
4792,6,6
4793,11,2
4794,2,3
4795,5,1
4796,5,3
4797,19,6
4798,10,3
4799,19,3
4800,13,4
4801,3,4
4802,7,6
4803,17,4
4804,4,5
4805,16,4
4806,19,2
4807,17,2
4808,13,3
4809,23,3
4810,18,4
4811,11,5
4812,9,7
4813,18,4
4814,16,5
4815,22,2
4816,15,7
4817,15,6
4818,18,3
4819,14,4
4820,16,5
4821,19,6
4822,15,3
4823,19,7
4824,11,4
4825,8,3
4826,17,5
4827,17,5
4828,23,1
4829,17,7
4830,17,7
4831,10,1
4832,22,3
4833,11,7
4834,21,1
4835,17,2
4836,17,1
4837,18,5
4838,15,4
4839,7,6
4840,19,6
4841,22,6
4842,17,7
4843,11,3
4844,19,3
4845,21,2
4846,6,3
4847,10,4
4848,19,4
4849,7,5
4850,19,2
4851,10,4
4852,17,6
4853,6,7
4854,13,6
4855,5,5
4856,7,6
4857,8,6
4858,16,6
4859,23,5
4860,11,5
4861,16,7
4862,6,2
4863,6,5
4864,7,7
4865,12,3
4866,18,5
4867,16,2
4868,13,4
4869,13,4
4870,5,6
4871,16,5
4872,14,7
4873,14,5
4874,14,2
4875,21,6
4876,9,2
4877,4,5
4878,19,5
4879,12,6
4880,14,6
4881,17,3
4882,18,2
4883,3,4
4884,8,2
4885,10,4
4886,12,2
4887,22,7
4888,10,4
4889,18,7
4890,21,3
4891,20,4
4892,0,1
4893,4,6
4894,11,3
4895,5,6
4896,10,2
4897,19,6
4898,7,6
4899,12,7
4900,12,5
4901,7,7
4902,9,5
4903,11,4
4904,17,5
4905,14,6
4906,19,4
4907,2,7
4908,6,3
4909,14,6
4910,14,1
4911,12,5
4912,17,7
4913,16,4
4914,21,4
4915,8,5
4916,22,5
4917,20,4
4918,19,3
4919,13,4
4920,17,4
4921,22,4
4922,5,5
4923,21,1
4924,6,6
4925,16,3
4926,9,5
4927,20,2
4928,17,3
4929,14,3
4930,16,5
4931,18,3
4932,7,5
4933,16,1
4934,16,1
4935,7,5
4936,10,5
4937,15,2
4938,17,1
4939,14,6
4940,8,5
4941,18,3
4942,7,2
4943,13,3
4944,6,2
4945,6,2
4946,17,3
4947,14,1
4948,7,3
4949,16,3
4950,23,3
4951,12,1
4952,21,5
4953,13,5
4954,15,5
4955,6,5
4956,5,2
4957,17,6
4958,15,2
4959,15,2
4960,11,3
4961,13,2
4962,12,7
4963,1,1
4964,10,7
4965,10,4
4966,17,5
4967,21,5
4968,9,2
4969,19,1
4970,13,5
4971,16,1
4972,12,2
4973,17,1
4974,17,1
4975,16,1
4976,13,6
4977,1,5
4978,18,6
4979,22,7
4980,16,2
4981,17,2
4982,15,5
4983,17,5
4984,14,3
4985,10,7
4986,20,2
4987,14,6
4988,5,7
4989,19,7
4990,16,2
4991,18,2
4992,14,6
4993,17,3
4994,15,6
4995,12,2
4996,14,2
4997,2,7
4998,6,4
4999,17,7
5000,19,6
5001,21,6
5002,10,2
5003,20,7
5004,7,2
5005,0,5
5006,12,5
5007,7,7
5008,18,1
5009,20,2
5010,14,7
5011,17,5
5012,1,1
5013,22,2
5014,4,2
5015,18,3
5016,1,3
5017,20,3
5018,8,3
5019,8,7
5020,11,2
5021,15,6
5022,8,6
5023,10,7
5024,17,4
5025,16,3
5026,14,4
5027,19,6
5028,14,1
5029,14,6
5030,6,4
5031,6,5
5032,10,5
5033,11,3
5034,99,4
5035,17,5
5036,21,6
5037,18,7
5038,18,7
5039,20,5
5040,7,6
5041,0,3
5042,14,7
5043,0,4
5044,18,7
5045,13,5
5046,9,6
5047,16,4
5048,5,6
5049,9,5
5050,15,3
5051,16,7
5052,17,1
5053,5,6
5054,20,7
5055,16,3
5056,21,5
5057,17,3
5058,12,2
5059,20,1
5060,16,3
5061,0,6
5062,16,2
5063,14,5
5064,20,7
5065,10,1
5066,7,2
5067,9,6
5068,11,5
5069,6,5
5070,17,3
5071,7,3
5072,15,5
5073,9,2
5074,6,6
5075,14,2
5076,22,7
5077,21,2
5078,14,4
5079,21,1
5080,13,5
5081,15,6
5082,13,1
5083,21,4
5084,5,3
5085,12,3
5086,4,2
5087,23,5
5088,4,6
5089,16,5
5090,20,1
5091,4,3
5092,20,6
5093,18,2
5094,5,4
5095,13,5
5096,18,7
5097,19,1
5098,10,7
5099,9,5
5100,14,3
5101,19,6
5102,19,6
5103,9,7
5104,15,2
5105,18,3
5106,9,2
5107,12,3
5108,7,7
5109,1,1
5110,11,2
5111,11,7
5112,13,4
5113,19,4
5114,16,2
5115,20,3
5116,1,5
5117,17,6
5118,18,7
5119,13,6
5120,6,6
5121,6,6
5122,12,5
5123,16,6
5124,12,6
5125,15,3
5126,10,2
5127,13,4
5128,12,6
5129,22,7
5130,15,6
5131,16,6
5132,20,2
5133,14,7
5134,14,4
5135,14,2
5136,16,6
5137,17,1
5138,16,3
5139,16,6
5140,13,7
5141,10,1
5142,12,4
5143,17,1
5144,11,5
5145,11,5
5146,7,5
5147,11,3
5148,19,2
5149,9,4
5150,13,2
5151,9,6
5152,14,7
5153,13,2
5154,23,7
5155,11,1
5156,20,3
5157,9,2
5158,3,5
5159,1,1
5160,18,5
5161,10,6
5162,7,5
5163,9,6
5164,8,6
5165,15,4
5166,19,7
5167,19,3
5168,19,3
5169,18,3
5170,14,6
5171,21,7
5172,14,1
5173,5,5
5174,11,2
5175,15,5
5176,17,3
5177,9,7
5178,4,7
5179,9,6
5180,12,1
5181,20,2
5182,20,2
5183,6,3
5184,14,4
5185,9,2
5186,17,3
5187,9,6
5188,19,7
5189,23,7
5190,9,6
5191,18,3
5192,1,7
5193,1,7
5194,19,4
5195,5,4
5196,9,3
5197,12,7
5198,4,6
5199,11,7
5200,3,6
5201,14,1
5202,18,7
5203,11,7
5204,18,5
5205,16,2
5206,11,3
5207,15,7
5208,16,7
5209,10,4
5210,11,6
5211,15,4
5212,3,2
5213,19,1
5214,14,2
5215,12,1
5216,14,5
5217,11,6
5218,12,1
5219,15,1
5220,17,6
5221,16,1
5222,17,2
5223,10,6
5224,20,6
5225,8,5
5226,18,6
5227,9,7
5228,11,6
5229,17,5
5230,10,3
5231,15,2
5232,10,4
5233,20,2
5234,14,7
5235,6,1
5236,10,6
5237,21,3
5238,13,3
5239,15,2
5240,6,4
5241,16,7
5242,14,2
5243,14,2
5244,22,5
5245,21,2
5246,15,1
5247,20,1
5248,19,1
5249,20,3
5250,17,7
5251,14,1
5252,15,5
5253,15,5
5254,13,6
5255,19,2
5256,11,6
5257,7,3
5258,12,1
5259,2,1
5260,11,1
5261,11,6
5262,13,2
5263,10,4
5264,17,1
5265,18,6
5266,3,6
5267,9,6
5268,18,7
5269,17,4
5270,22,5
5271,17,2
5272,17,7
5273,17,7
5274,8,5
5275,18,1
5276,11,3
5277,20,4
5278,21,3
5279,18,5
5280,17,6
5281,12,5
5282,11,2
5283,17,3
5284,18,1
5285,7,3
5286,20,4
5287,18,2
5288,7,4
5289,6,2
5290,7,3
5291,7,2
5292,5,1
5293,12,1
5294,7,4
5295,17,4
5296,18,3
5297,18,5
5298,16,5
5299,17,7
5300,13,6
5301,10,5
5302,18,3
5303,22,3
5304,2,7
5305,5,7
5306,14,5
5307,22,5
5308,18,6
5309,9,3
5310,9,3
5311,8,5
5312,6,1
5313,23,2
5314,6,4
5315,19,1
5316,8,3
5317,5,2
5318,22,6
5319,9,3
5320,14,4
5321,16,7
5322,22,5
5323,18,5
5324,5,4
5325,16,7
5326,18,7
5327,10,3
5328,18,5
5329,18,7
5330,8,4
5331,18,2
5332,11,7
5333,7,4
5334,13,5
5335,9,7
5336,10,4
5337,20,7
5338,7,6
5339,15,1
5340,17,4
5341,17,4
5342,14,6
5343,17,7
5344,16,6
5345,23,7
5346,9,1
5347,9,6
5348,13,6
5349,13,6
5350,18,7
5351,10,4
5352,21,1
5353,7,3
5354,22,2
5355,15,2
5356,5,3
5357,4,2
5358,16,3
5359,18,6
5360,8,7
5361,7,7
5362,7,6
5363,7,6
5364,10,2
5365,99,2
5366,0,6
5367,5,4
5368,15,1
5369,21,1
5370,15,3
5371,5,5
5372,21,3
5373,21,3
5374,17,5
5375,11,7
5376,12,6
5377,12,6
5378,13,3
5379,16,5
5380,12,1
5381,13,7
5382,6,2
5383,6,7
5384,16,4
5385,99,1
5386,18,7
5387,10,7
5388,12,2
5389,12,6
5390,21,6
5391,20,7
5392,8,7
5393,11,2
5394,16,2
5395,7,5
5396,12,2
5397,21,4
5398,15,3
5399,19,3
5400,20,4
5401,5,3
5402,10,5
5403,8,4
5404,15,2
5405,10,7
5406,8,1
5407,20,4
5408,11,3
5409,17,2
5410,15,4
5411,12,5
5412,16,5
5413,16,5
5414,19,5
5415,6,5
5416,11,7
5417,0,2
5418,13,4
5419,8,2
5420,14,1
5421,13,1
5422,19,2
5423,14,2
5424,15,4
5425,5,3
5426,5,3
5427,5,3
5428,8,4
5429,15,6
5430,7,5
5431,99,6
5432,6,2
5433,12,6
5434,11,7
5435,10,1
5436,22,2
5437,19,3
5438,17,5
5439,16,4
5440,11,4
5441,18,7
5442,21,5
5443,19,1
5444,6,6
5445,14,6
5446,8,5
5447,23,6
5448,22,7
5449,14,5
5450,14,4
5451,12,6
5452,21,4
5453,12,2
5454,6,7
5455,19,7
5456,17,7
5457,16,7
5458,6,3
5459,15,4
5460,8,4
5461,18,5
5462,7,5
5463,11,6
5464,17,7
5465,15,6
5466,13,1
5467,16,5
5468,23,5
5469,12,5
5470,11,2
5471,16,4
5472,16,4
5473,20,4
5474,12,7
5475,12,2
5476,0,7
5477,8,5
5478,14,7
5479,12,4
5480,8,2
5481,21,3
5482,11,6
5483,17,6
5484,22,6
5485,15,5
5486,9,4
5487,8,3
5488,15,7
5489,0,6
5490,19,6
5491,19,5
5492,7,2
5493,7,2
5494,12,5
5495,15,7
5496,3,7
5497,8,4
5498,12,2
5499,14,4
5500,19,4
5501,21,3
5502,22,6
5503,11,2
5504,19,5
5505,17,5
5506,7,4
5507,7,1
5508,9,6
5509,20,2
5510,8,3
5511,17,7
5512,21,2
5513,12,1
5514,6,4
5515,10,5
5516,8,3
5517,7,4
5518,6,3
5519,22,1
5520,13,3
5521,16,5
5522,10,7
5523,17,3
5524,15,5
5525,0,5
5526,14,1
5527,16,4
5528,7,5
5529,20,7
5530,22,2
5531,6,1
5532,5,3
5533,8,7
5534,18,5
5535,19,7
5536,14,3
5537,5,3
5538,18,2
5539,17,5
5540,7,5
5541,15,4
5542,15,2
5543,19,3
5544,21,6
5545,21,6
5546,14,5
5547,18,7
5548,9,3
5549,4,6
5550,15,4
5551,8,2
5552,10,5
5553,8,6
5554,16,5
5555,17,2
5556,18,4
5557,21,6
5558,19,1
5559,12,1
5560,16,1
5561,12,5
5562,23,7
5563,14,5
5564,14,7
5565,12,6
5566,16,2
5567,5,3
5568,9,5
5569,23,4
5570,23,4
5571,17,3
5572,11,1
5573,16,1
5574,16,7
5575,19,2
5576,13,4
5577,17,2
5578,17,4
5579,18,4
5580,13,4
5581,18,1
5582,9,5
5583,12,2
5584,16,3
5585,19,5
5586,17,3
5587,12,5
5588,18,3
5589,19,6
5590,1,3
5591,16,4
5592,21,4
5593,10,1
5594,9,5
5595,9,5
5596,16,3
5597,9,3
5598,23,4
5599,1,5
5600,7,5
5601,19,5
5602,18,2
5603,10,6
5604,16,6
5605,5,5
5606,17,3
5607,0,1
5608,4,2
5609,18,3
5610,16,1
5611,12,2
5612,6,4
5613,8,6
5614,16,7
5615,5,6
5616,22,7
5617,21,4
5618,16,1
5619,18,1
5620,15,2
5621,20,1
5622,18,3
5623,7,5
5624,17,5
5625,7,5
5626,15,4
5627,11,6
5628,18,5
5629,18,7
5630,11,5
5631,13,5
5632,13,7
5633,15,6
5634,12,3
5635,5,3
5636,18,5
5637,18,7
5638,8,5
5639,11,3
5640,7,6
5641,15,5
5642,18,5
5643,13,6
5644,11,4
5645,9,6
5646,18,6
5647,15,7
5648,19,2
5649,19,5
5650,18,6
5651,17,6
5652,18,7
5653,22,1
5654,18,4
5655,16,6
5656,8,7
5657,13,2
5658,16,1
5659,15,6
5660,7,2
5661,99,6
5662,99,6
5663,17,5
5664,8,6
5665,18,4
5666,19,7
5667,11,6
5668,8,6
5669,9,5
5670,15,6
5671,17,5
5672,9,1
5673,19,2
5674,15,2
5675,15,6
5676,9,3
5677,14,6
5678,21,4
5679,18,6
5680,21,6
5681,13,5
5682,15,3
5683,12,5
5684,20,2
5685,5,3
5686,11,5
5687,18,4
5688,13,6
5689,19,3
5690,8,5
5691,22,6
5692,9,4
5693,12,7
5694,16,6
5695,14,7
5696,21,5
5697,21,7
5698,14,1
5699,8,3
5700,14,4
5701,12,5
5702,12,2
5703,17,5
5704,17,2
5705,7,3
5706,16,4
5707,10,5
5708,23,7
5709,14,7
5710,1,7
5711,13,4
5712,12,3
5713,10,6
5714,21,2
5715,7,2
5716,12,4
5717,7,6
5718,15,6
5719,7,2
5720,17,6
5721,13,7
5722,14,1
5723,18,4
5724,18,4
5725,23,2
5726,11,6
5727,21,4
5728,14,5
5729,21,4
5730,11,3
5731,13,3
5732,17,4
5733,16,4
5734,13,7
5735,6,5
5736,19,2
5737,16,6
5738,13,4
5739,18,1
5740,11,2
5741,6,3
5742,18,3
5743,15,7
5744,6,7
5745,9,5
5746,12,2
5747,14,5
5748,20,2
5749,11,7
5750,12,1
5751,18,4
5752,6,4
5753,17,3
5754,17,3
5755,13,4
5756,2,7
5757,9,3
5758,9,3
5759,6,5
5760,7,5
5761,17,1
5762,6,6
5763,14,5
5764,16,5
5765,15,6
5766,18,6
5767,21,2
5768,18,7
5769,18,7
5770,17,7
5771,19,1
5772,17,6
5773,11,4
5774,16,7
5775,16,7
5776,18,6
5777,13,1
5778,0,7
5779,22,7
5780,12,1
5781,8,6
5782,10,2
5783,1,3
5784,1,3
5785,22,2
5786,17,3
5787,18,4
5788,16,5
5789,12,3
5790,8,7
5791,3,7
5792,17,5
5793,11,4
5794,11,4
5795,14,4
5796,13,7
5797,23,7
5798,9,3
5799,11,5
5800,12,1
5801,9,6
5802,13,6
5803,20,1
5804,12,5
5805,18,2
5806,13,4
5807,16,3
5808,16,1
5809,8,7
5810,16,4
5811,17,7
5812,4,7
5813,15,4
5814,21,4
5815,3,3
5816,12,4
5817,11,6
5818,9,1
5819,19,7
5820,16,1
5821,8,4
5822,8,5
5823,12,4
5824,5,7
5825,13,5
5826,8,3
5827,14,3
5828,5,5
5829,10,4
5830,10,4
5831,5,4
5832,19,5
5833,19,7
5834,15,1
5835,16,7
5836,13,6
5837,18,3
5838,18,7
5839,8,7
5840,22,6
5841,11,3
5842,14,7
5843,10,6
5844,8,7
5845,22,7
5846,19,6
5847,12,4
5848,14,3
5849,6,5
5850,17,1
5851,15,7
5852,16,5
5853,11,3
5854,15,1
5855,15,1
5856,11,5
5857,11,4
5858,19,1
5859,13,6
5860,22,7
5861,22,7
5862,15,4
5863,12,5
5864,12,5
5865,11,4
5866,11,4
5867,18,4
5868,2,5
5869,6,4
5870,6,4
5871,15,7
5872,11,4
5873,10,5
5874,15,5
5875,7,3
5876,18,4
5877,19,3
5878,18,4
5879,18,3
5880,23,7
5881,17,6
5882,14,2
5883,14,2
5884,14,6
5885,13,6
5886,4,6
5887,17,5
5888,13,5
5889,8,6
5890,6,7
5891,16,4
5892,11,2
5893,11,3
5894,16,1
5895,9,1
5896,14,7
5897,22,3
5898,6,3
5899,10,4
5900,19,7
5901,10,5
5902,20,5
5903,16,5
5904,16,5
5905,8,6
5906,21,1
5907,22,2
5908,9,1
5909,21,1
5910,16,7
5911,9,2
5912,16,4
5913,16,4
5914,12,7
5915,19,5
5916,20,5
5917,17,6
5918,14,1
5919,8,2
5920,18,5
5921,7,3
5922,9,2
5923,23,6
5924,17,7
5925,16,5
5926,15,3
5927,21,3
5928,10,7
5929,22,2
5930,18,6
5931,3,5
5932,17,3
5933,11,6
5934,21,1
5935,7,1
5936,15,7
5937,1,1
5938,13,4
5939,7,4
5940,13,6
5941,11,1
5942,20,5
5943,4,7
5944,14,1
5945,16,1
5946,16,1
5947,9,6
5948,11,6
5949,14,3
5950,15,7
5951,13,2
5952,12,6
5953,14,7
5954,14,7
5955,11,1
5956,17,7
5957,7,3
5958,19,1
5959,21,2
5960,21,6
5961,17,3
5962,10,5
5963,17,4
5964,17,4
5965,13,1
5966,12,3
5967,8,7
5968,11,6
5969,19,7
5970,18,6
5971,18,1
5972,3,1
5973,17,7
5974,15,3
5975,18,6
5976,15,7
5977,19,7
5978,15,7
5979,14,1
5980,5,6
5981,14,3
5982,16,7
5983,11,6
5984,17,3
5985,14,6
5986,2,1
5987,7,2
5988,17,5
5989,11,5
5990,12,7
5991,8,6
5992,14,3
5993,10,2
5994,15,1
5995,11,6
5996,14,5
5997,1,5
5998,18,1
5999,19,7
6000,12,6
6001,6,4
6002,6,4
6003,13,3
6004,17,7
6005,11,4
6006,12,5
6007,8,1
6008,16,4
6009,16,4
6010,11,7
6011,16,6
6012,8,6
6013,17,7
6014,15,2
6015,12,1
6016,13,6
6017,17,1
6018,19,2
6019,7,4
6020,13,5
6021,15,1
6022,13,7
6023,15,6
6024,23,4
6025,17,7
6026,12,7
6027,13,6
6028,20,6
6029,20,1
6030,12,5
6031,15,4
6032,13,4
6033,7,4
6034,7,4
6035,11,4
6036,11,4
6037,14,5
6038,15,6
6039,6,5
6040,21,6
6041,16,2
6042,10,7
6043,21,6
6044,9,1
6045,13,1
6046,16,3
6047,12,1
6048,4,2
6049,12,3
6050,13,2
6051,7,3
6052,9,4
6053,14,4
6054,10,1
6055,11,2
6056,11,2
6057,18,5
6058,23,6
6059,3,2
6060,21,6
6061,12,1
6062,9,6
6063,5,5
6064,14,5
6065,14,5
6066,17,7
6067,14,5
6068,12,1
6069,8,6
6070,12,1
6071,16,1
6072,11,1
6073,2,1
6074,10,5
6075,10,5
6076,6,3
6077,8,7
6078,6,3
6079,5,1
6080,16,5
6081,17,7
6082,17,6
6083,17,4
6084,3,3
6085,12,4
6086,21,3
6087,23,6
6088,8,5
6089,8,4
6090,11,2
6091,13,5
6092,15,1
6093,17,6
6094,17,4
6095,22,3
6096,13,6
6097,9,4
6098,16,5
6099,10,5
6100,13,5
6101,13,6
6102,15,6
6103,21,2
6104,14,3
6105,5,1
6106,18,7
6107,0,7
6108,0,7
6109,8,6
6110,14,3
6111,16,5
6112,15,6
6113,11,5
6114,5,3
6115,4,5
6116,11,1
6117,16,2
6118,11,4
6119,20,3
6120,18,4
6121,15,3
6122,1,6
6123,12,5
6124,12,5
6125,10,2
6126,13,6
6127,7,7
6128,18,5
6129,11,6
6130,15,4
6131,6,7
6132,16,3
6133,16,3
6134,11,3
