,acchr,dayofweek
13737,11,6
13738,15,7
13739,16,7
13740,17,2
13741,15,5
13742,15,5
13743,16,5
13744,10,7
13745,15,7
13746,19,2
13747,18,4
13748,1,2
13749,1,2
13750,19,3
13751,19,3
13752,17,6
13753,19,7
13754,21,3
13755,21,2
13756,21,4
13757,14,5
13758,14,5
13759,14,5
13760,6,3
13761,17,2
13762,22,3
13763,0,4
13764,0,4
13765,11,4
13766,3,1
13767,9,4
13768,20,6
13769,17,2
13770,22,6
13771,18,7
13772,18,7
13773,17,1
13774,17,1
13775,16,5
13776,23,4
13777,23,4
13778,15,6
13779,1,1
13780,1,1
13781,17,7
13782,4,2
13783,20,6
13784,10,2
13785,10,2
13786,6,3
13787,11,3
13788,11,3
13789,20,7
13790,10,3
13791,10,6
13792,10,3
13793,17,4
13794,20,4
13795,4,4
13796,21,5
13797,7,3
13798,14,3
13799,15,2
13800,16,6
13801,22,7
13802,22,1
13803,22,1
13804,9,1
13805,22,6
13806,18,3
13807,15,7
13808,20,7
13809,21,7
13810,19,1
13811,12,7
13812,12,7
13813,19,1
13814,5,6
13815,8,4
13816,20,6
13817,20,6
13818,10,3
13819,12,2
13820,16,2
13821,15,5
13822,6,3
13823,21,3
13824,2,1
13825,17,1
13826,3,2
13827,18,1
13828,14,2
13829,14,2
13830,10,4
13831,15,6
13832,12,1
13833,1,7
13834,8,7
13835,18,7
13836,23,2
13837,5,6
13838,11,7
13839,11,7
13840,16,2
13841,16,2
13842,16,2
13843,16,2
13844,19,6
13845,21,1
13846,10,1
13847,12,7
13848,12,7
13849,14,7
13850,17,7
13851,4,1
13852,18,3
13853,15,3
13854,12,2
13855,0,7
13856,15,7
13857,15,7
13858,15,7
13859,21,1
13860,21,1
13861,21,1
13862,21,1
13863,21,1
13864,3,2
13865,6,5
13866,21,7
13867,21,7
13868,12,3
13869,9,1
13870,15,1
13871,20,3
13872,17,3
13873,18,2
13874,16,2
13875,21,4
13876,21,4
13877,9,7
13878,17,1
13879,12,3
13880,12,3
13881,13,5
13882,21,2
13883,17,5
13884,17,5
13885,19,6
13886,20,3
13887,22,3
13888,17,7
13889,7,3
13890,14,3
13891,11,4
13892,11,4
13893,14,6
13894,15,6
13895,17,3
13896,19,3
13897,15,1
13898,11,5
13899,13,6
13900,15,1
13901,15,1
13902,5,5
13903,23,1
13904,9,2
13905,15,3
13906,17,4
13907,17,4
13908,13,5
13909,18,5
13910,11,6
13911,11,6
13912,1,3
13913,10,5
13914,18,4
13915,18,4
13916,2,5
13917,11,3
13918,5,2
13919,18,6
13920,8,7
13921,17,3
13922,16,4
13923,17,6
13924,15,6
13925,18,1
13926,11,2
13927,11,2
13928,11,2
13929,17,2
13930,10,5
13931,19,3
13932,5,5
13933,10,6
13934,18,4
13935,11,5
13936,11,5
13937,11,5
13938,14,2
13939,17,3
13940,10,5
13941,6,5
13942,3,1
13943,17,6
13944,21,1
13945,9,7
13946,11,7
13947,11,7
13948,3,7
13949,14,4
13950,14,4
13951,7,6
13952,7,6
13953,18,2
13954,11,4
13955,18,6
13956,5,4
13957,5,4
13958,12,5
13959,15,4
13960,15,4
13961,99,3
13962,2,1
13963,11,3
13964,11,3
13965,11,3
13966,10,4
13967,10,4
13968,17,5
13969,23,6
13970,13,3
13971,13,3
13972,21,5
13973,21,5
13974,13,1
13975,15,5
13976,18,4
13977,11,6
13978,0,4
13979,21,6
13980,21,7
13981,17,2
13982,17,3
13983,2,6
13984,6,3
13985,17,6
13986,2,7
13987,22,7
13988,11,5
13989,6,3
13990,20,6
13991,21,1
13992,2,1
13993,0,2
13994,14,5
13995,23,1
13996,19,1
13997,8,2
13998,22,1
13999,17,2
14000,14,3
14001,7,2
14002,13,2
14003,20,7
14004,16,7
14005,20,6
14006,12,6
14007,20,1
14008,1,7
14009,10,7
14010,4,3
14011,4,3
14012,16,3
14013,10,7
14014,15,2
14015,2,3
14016,13,4
14017,10,2
14018,10,2
14019,14,2
14020,14,2
14021,17,6
14022,17,1
14023,17,1
14024,18,4
14025,16,2
14026,16,5
14027,16,5
14028,16,2
14029,6,1
14030,19,1
14031,19,1
14032,5,6
14033,19,1
14034,19,7
14035,8,5
14036,15,7
14037,11,7
14038,11,7
14039,11,7
14040,14,5
14041,19,3
14042,20,2
14043,12,4
14044,12,4
14045,12,7
14046,9,7
14047,13,1
14048,17,4
14049,19,5
14050,22,7
14051,18,1
14052,15,7
14053,16,1
14054,19,5
14055,19,5
14056,11,1
14057,11,1
14058,14,4
14059,14,4
14060,14,4
14061,0,7
14062,16,1
14063,16,1
14064,17,3
14065,16,4
14066,15,3
14067,13,6
14068,11,7
14069,10,6
14070,17,6
14071,15,6
14072,8,4
14073,12,2
14074,12,2
14075,21,2
14076,13,4
14077,18,3
14078,14,6
14079,9,2
14080,18,5
14081,12,2
14082,23,7
14083,23,7
14084,13,4
14085,14,7
14086,14,7
14087,14,7
14088,20,3
14089,16,6
14090,16,2
14091,12,1
14092,12,1
14093,9,5
14094,9,5
14095,20,2
14096,23,5
14097,11,3
14098,11,3
14099,8,5
14100,13,7
14101,13,7
14102,13,7
14103,14,2
14104,17,6
14105,21,5
14106,13,4
14107,16,5
14108,16,5
14109,21,3
14110,21,3
14111,17,6
14112,3,6
14113,16,7
14114,20,5
14115,6,5
14116,4,3
14117,15,2
14118,15,2
14119,20,3
14120,1,6
14121,14,5
14122,8,3
14123,8,3
14124,0,3
14125,12,1
14126,22,7
14127,10,7
14128,10,7
14129,8,2
14130,8,1
14131,10,3
14132,5,5
14133,7,6
14134,20,4
14135,20,4
14136,20,4
14137,20,4
14138,11,7
14139,1,2
14140,23,6
14141,15,1
14142,6,2
14143,6,2
14144,19,7
14145,19,3
14146,0,6
14147,14,6
14148,9,7
14149,6,2
14150,6,2
14151,18,7
14152,0,3
14153,1,7
14154,9,5
14155,9,5
14156,7,5
14157,1,4
14158,0,2
14159,0,2
14160,13,4
14161,17,1
14162,16,5
14163,15,4
14164,11,6
14165,13,3
14166,15,4
14167,12,6
14168,21,4
14169,11,7
14170,10,3
14171,14,3
14172,7,4
14173,7,4
14174,8,6
14175,17,1
14176,17,1
14177,15,3
14178,14,6
14179,22,1
14180,22,7
14181,20,6
14182,20,6
14183,11,6
14184,5,2
14185,8,2
14186,11,7
14187,6,5
14188,20,6
14189,22,1
14190,18,3
14191,10,5
14192,17,7
14193,19,6
14194,19,6
14195,13,1
14196,17,5
14197,22,7
14198,12,7
14199,12,7
14200,9,1
14201,11,5
14202,19,5
14203,18,7
14204,20,5
14205,16,6
14206,17,2
14207,6,4
14208,13,1
14209,13,1
14210,17,7
14211,10,5
14212,16,2
14213,7,1
14214,16,5
14215,14,1
14216,20,1
14217,20,1
14218,15,2
14219,10,4
14220,10,4
14221,6,7
14222,17,4
14223,3,7
14224,16,7
14225,1,2
14226,11,7
14227,11,3
14228,21,6
14229,14,7
14230,12,3
14231,12,3
14232,21,1
14233,21,1
14234,11,3
14235,14,4
14236,11,5
14237,15,6
14238,15,6
14239,14,6
14240,16,2
14241,16,2
14242,13,4
14243,13,4
14244,16,6
14245,11,5
14246,11,5
14247,12,3
14248,16,3
14249,16,3
14250,16,3
14251,16,3
14252,9,4
14253,17,4
14254,17,4
14255,14,2
14256,21,1
14257,21,1
14258,10,2
14259,11,5
14260,22,2
14261,13,2
14262,5,3
14263,18,7
14264,13,5
14265,23,6
14266,19,7
14267,19,1
14268,19,1
14269,18,1
14270,13,6
14271,21,1
14272,14,3
14273,14,3
14274,17,2
14275,13,4
14276,13,4
14277,5,4
14278,18,4
14279,23,6
14280,4,7
14281,1,1
14282,8,6
14283,8,6
14284,8,6
14285,8,6
14286,8,6
14287,12,6
14288,22,5
14289,19,7
14290,19,1
14291,11,2
14292,20,6
14293,11,4
14294,21,5
14295,21,6
14296,11,2
14297,17,2
14298,17,2
14299,11,5
14300,10,1
14301,10,1
14302,12,1
14303,19,1
14304,21,5
14305,22,6
14306,20,6
14307,20,6
14308,17,3
14309,0,5
14310,9,5
14311,18,6
14312,20,1
14313,16,6
14314,21,2
14315,3,3
14316,16,4
14317,10,4
14318,20,5
14319,20,3
14320,9,2
14321,18,2
14322,22,7
14323,10,1
14324,14,4
14325,16,6
14326,17,4
14327,17,4
14328,12,6
14329,12,6
14330,14,1
14331,22,2
14332,17,4
14333,17,4
14334,0,6
14335,9,5
14336,7,3
14337,7,3
14338,7,3
14339,15,4
14340,0,1
14341,0,1
14342,8,1
14343,10,2
14344,20,1
14345,17,3
14346,23,4
14347,20,5
14348,22,1
14349,0,4
14350,20,6
14351,0,7
14352,15,7
14353,20,4
14354,20,4
14355,20,4
14356,9,2
14357,10,6
14358,10,6
14359,7,4
14360,10,6
14361,9,3
14362,13,1
14363,9,4
14364,22,1
14365,19,7
14366,14,4
14367,0,1
14368,21,1
14369,11,7
14370,16,3
14371,0,6
14372,12,5
14373,4,3
14374,4,3
14375,13,6
14376,5,2
14377,8,3
14378,12,6
14379,17,5
14380,0,5
14381,1,7
14382,7,7
14383,7,7
14384,14,5
14385,12,3
14386,10,7
14387,11,7
14388,0,2
14389,9,4
14390,20,7
14391,10,3
14392,19,1
14393,22,6
14394,23,5
14395,21,5
14396,10,2
14397,20,1
14398,21,6
14399,20,3
14400,8,6
14401,22,3
14402,12,5
14403,2,6
14404,0,3
14405,7,5
14406,7,5
14407,6,6
14408,18,3
14409,20,4
14410,20,4
14411,21,4
14412,17,3
14413,20,2
14414,16,1
14415,21,1
14416,19,5
14417,0,2
14418,19,5
14419,21,6
14420,20,6
14421,4,1
14422,6,6
14423,17,1
14424,6,5
14425,17,1
14426,20,2
14427,8,2
14428,16,3
14429,10,3
14430,10,3
14431,6,2
14432,6,2
14433,15,2
14434,10,4
14435,6,6
14436,21,7
14437,21,5
14438,18,7
14439,12,3
14440,0,4
14441,11,6
14442,11,6
14443,11,6
14444,23,6
14445,22,7
14446,22,7
14447,9,2
14448,23,5
14449,19,5
14450,5,2
14451,10,7
14452,16,1
14453,16,1
14454,16,1
14455,17,2
14456,16,1
14457,14,1
14458,8,6
14459,20,5
14460,18,1
14461,17,4
14462,15,5
14463,17,3
14464,17,3
14465,12,7
14466,12,7
14467,15,7
14468,17,2
14469,17,4
14470,12,5
14471,12,3
14472,19,1
14473,19,7
14474,21,3
14475,18,5
14476,18,5
14477,3,1
14478,14,3
14479,4,5
14480,17,6
14481,17,6
14482,17,6
14483,17,6
14484,17,6
14485,12,6
14486,19,7
14487,16,4
14488,17,6
14489,11,7
14490,18,2
14491,10,5
14492,10,5
14493,17,7
14494,17,7
14495,20,1
14496,9,2
14497,9,2
14498,9,2
14499,9,7
14500,9,7
14501,15,1
14502,9,5
14503,17,6
14504,2,5
14505,5,4
14506,1,3
14507,12,6
14508,8,3
14509,8,3
14510,15,7
14511,15,7
14512,15,7
14513,17,7
14514,14,1
14515,20,7
14516,14,5
14517,1,2
14518,16,4
14519,16,4
14520,6,4
14521,6,4
14522,22,4
14523,19,5
14524,1,7
14525,12,4
14526,15,6
14527,15,6
14528,16,5
14529,12,7
14530,11,2
14531,19,2
14532,10,3
14533,19,7
14534,19,6
14535,18,2
14536,18,7
14537,12,7
14538,16,7
14539,16,7
14540,17,6
14541,21,4
14542,22,3
14543,22,3
14544,19,1
14545,22,5
14546,22,5
14547,21,7
14548,15,4
14549,21,7
14550,21,7
14551,21,7
14552,18,6
14553,19,2
14554,4,1
14555,14,7
14556,14,7
14557,21,1
14558,16,1
14559,16,6
14560,10,5
14561,19,4
14562,15,5
14563,6,2
14564,19,6
14565,17,6
14566,0,6
14567,10,5
14568,17,7
14569,10,3
14570,10,3
14571,10,3
14572,18,4
14573,18,2
14574,10,7
14575,10,6
14576,19,1
14577,6,5
14578,11,7
14579,11,7
14580,23,4
14581,18,2
14582,19,7
14583,9,6
14584,6,2
14585,21,7
14586,21,5
14587,18,5
14588,23,1
14589,8,4
14590,8,4
14591,11,4
14592,9,3
14593,14,6
14594,8,2
14595,19,7
14596,19,7
14597,19,7
14598,15,2
14599,10,4
14600,16,5
14601,14,7
14602,14,1
14603,19,6
14604,12,6
14605,22,6
14606,22,6
14607,14,7
14608,17,4
14609,12,5
14610,13,5
14611,19,7
14612,19,7
14613,18,7
14614,11,4
14615,23,7
14616,17,4
14617,6,2
14618,17,1
14619,17,1
14620,12,3
14621,9,6
14622,9,6
14623,18,6
14624,19,3
14625,16,2
14626,20,1
14627,9,5
14628,15,2
14629,17,7
14630,17,5
14631,17,5
14632,21,2
14633,17,3
14634,10,3
14635,20,6
14636,13,2
14637,10,7
14638,11,3
14639,11,3
14640,14,4
14641,7,1
14642,9,5
14643,22,7
14644,17,7
14645,16,7
14646,14,4
14647,14,6
14648,16,5
14649,6,6
14650,10,3
14651,17,7
14652,17,7
14653,1,7
14654,16,4
14655,21,2
14656,15,4
14657,15,4
14658,15,3
14659,15,3
14660,13,5
14661,15,6
14662,15,6
14663,15,6
14664,14,1
14665,17,1
14666,12,5
14667,13,5
14668,21,6
14669,19,1
14670,20,3
14671,15,6
14672,16,3
14673,21,7
14674,19,7
14675,8,2
14676,8,2
14677,11,2
14678,3,3
14679,15,1
14680,14,3
14681,17,6
14682,13,6
14683,13,6
14684,13,6
14685,16,7
14686,16,7
14687,21,4
14688,21,4
14689,2,4
14690,19,1
14691,7,4
14692,13,2
14693,13,2
14694,15,2
14695,12,3
14696,18,1
14697,9,3
14698,6,5
14699,14,7
14700,14,7
14701,7,4
14702,6,4
14703,4,4
14704,4,4
14705,8,7
14706,16,5
14707,9,5
14708,12,1
14709,12,1
14710,19,5
14711,18,5
14712,13,3
14713,11,6
14714,18,7
14715,22,6
14716,14,5
14717,9,1
14718,10,4
14719,10,4
14720,16,7
14721,9,7
14722,8,7
14723,8,7
14724,18,7
14725,10,4
14726,8,6
14727,20,6
14728,20,6
14729,4,7
14730,8,5
14731,14,1
14732,15,2
14733,12,3
14734,11,3
14735,22,6
14736,18,1
14737,18,1
14738,18,3
14739,19,3
14740,7,6
14741,15,6
14742,15,6
14743,16,3
14744,12,1
14745,12,1
14746,19,2
14747,10,5
14748,19,2
14749,16,5
14750,14,2
14751,17,2
14752,12,3
14753,10,4
14754,11,1
14755,16,4
14756,16,4
14757,16,4
14758,16,4
14759,15,7
14760,19,7
14761,17,2
14762,11,7
14763,11,7
14764,13,1
14765,13,5
14766,13,5
14767,13,5
14768,13,5
14769,13,6
14770,10,7
14771,17,5
14772,10,2
14773,15,5
14774,15,4
14775,9,2
14776,13,4
14777,19,5
14778,20,5
14779,15,7
14780,15,7
14781,15,7
14782,18,3
14783,20,4
14784,16,4
14785,16,4
14786,16,4
14787,16,4
14788,0,3
14789,12,5
14790,4,6
14791,20,2
14792,17,3
14793,14,4
14794,13,5
14795,14,3
14796,15,7
14797,4,5
14798,11,6
14799,14,5
14800,12,2
14801,11,5
14802,18,4
14803,21,4
14804,15,3
14805,2,4
14806,22,3
14807,22,3
14808,14,7
14809,14,7
14810,3,3
14811,15,6
14812,17,6
14813,21,6
14814,16,5
14815,8,3
14816,13,5
14817,13,5
14818,16,4
14819,10,4
14820,14,2
14821,17,2
14822,19,2
14823,19,2
14824,8,2
14825,18,3
14826,18,3
14827,18,3
14828,17,4
14829,16,7
14830,13,5
14831,15,7
14832,14,7
14833,19,1
14834,13,6
14835,9,7
14836,19,7
14837,15,7
14838,12,7
14839,3,4
14840,1,6
14841,12,6
14842,12,6
14843,12,6
14844,23,7
14845,16,6
14846,10,7
14847,10,7
14848,19,4
14849,15,2
14850,15,2
14851,20,6
14852,18,3
14853,10,4
14854,19,4
14855,11,3
14856,1,6
14857,17,6
14858,17,6
14859,14,4
14860,15,1
14861,12,2
14862,12,2
14863,12,2
14864,23,3
14865,12,3
14866,20,7
14867,17,7
14868,4,6
14869,14,6
14870,19,3
14871,13,1
14872,21,1
14873,14,2
14874,9,2
14875,9,2
14876,13,5
14877,16,5
14878,10,5
14879,10,5
14880,21,5
14881,4,4
14882,10,6
14883,13,2
14884,1,7
14885,1,7
14886,12,3
14887,13,4
14888,19,6
14889,20,7
14890,8,6
14891,22,7
14892,8,5
14893,8,5
14894,9,2
14895,9,3
14896,20,7
14897,21,7
14898,14,1
14899,14,1
14900,14,1
14901,12,1
14902,23,6
14903,12,1
14904,12,1
14905,12,1
14906,14,5
14907,19,7
14908,10,5
14909,8,1
14910,21,6
14911,16,6
14912,16,5
14913,12,2
14914,12,5
14915,17,6
14916,15,2
14917,11,2
14918,13,3
14919,9,6
14920,21,6
14921,16,6
14922,12,6
14923,19,3
14924,13,4
14925,7,3
14926,7,3
14927,20,5
14928,20,5
14929,20,5
14930,10,7
14931,22,1
14932,22,1
14933,16,5
14934,6,6
14935,11,7
14936,9,1
14937,9,1
14938,15,2
14939,23,6
14940,6,3
14941,14,4
14942,10,2
14943,6,1
14944,17,7
14945,17,7
14946,8,3
14947,19,7
14948,12,7
14949,11,7
14950,10,3
14951,10,3
14952,23,4
14953,20,7
14954,14,2
14955,3,1
14956,11,4
14957,11,4
14958,16,1
14959,18,7
14960,18,7
14961,14,7
14962,10,2
14963,21,7
14964,13,6
14965,13,6
14966,7,2
14967,14,2
14968,18,6
14969,18,6
14970,22,6
14971,12,5
14972,15,2
14973,15,2
14974,18,2
14975,18,2
14976,15,1
14977,19,1
14978,13,5
14979,2,1
14980,4,5
14981,12,2
14982,12,2
14983,15,5
14984,12,6
14985,12,6
14986,23,6
14987,6,7
14988,19,3
14989,10,7
14990,10,7
14991,20,7
14992,20,7
14993,20,7
14994,19,7
14995,9,7
14996,18,1
14997,6,5
14998,18,1
14999,14,6
15000,12,3
15001,14,4
15002,17,3
15003,23,3
15004,12,6
15005,12,6
15006,14,1
15007,21,4
15008,11,7
15009,11,7
15010,17,3
15011,14,2
15012,10,1
15013,10,1
15014,19,2
15015,19,2
15016,19,2
15017,18,3
15018,17,4
15019,15,6
15020,13,6
15021,4,3
15022,20,7
15023,8,3
15024,19,3
15025,16,7
15026,12,6
15027,23,4
15028,13,3
15029,20,4
15030,13,1
15031,7,1
15032,18,4
15033,13,3
15034,6,2
15035,8,7
15036,11,7
15037,17,7
15038,17,7
15039,9,4
15040,2,1
15041,6,3
15042,12,7
15043,17,3
15044,10,2
15045,9,1
15046,22,1
15047,9,5
15048,16,1
15049,21,1
15050,17,7
15051,11,4
15052,16,5
15053,2,1
15054,13,3
15055,7,4
15056,13,3
15057,14,7
15058,4,6
15059,13,3
15060,9,7
15061,17,4
15062,17,4
15063,6,3
15064,10,3
15065,10,3
15066,23,7
15067,23,7
15068,21,2
15069,17,2
15070,14,6
15071,8,2
15072,8,2
15073,8,2
15074,12,5
15075,21,6
15076,15,1
15077,9,2
15078,13,7
15079,21,1
15080,13,4
15081,21,5
15082,14,5
15083,14,5
15084,14,5
15085,2,6
15086,15,7
15087,9,2
15088,13,6
15089,9,3
15090,14,6
15091,15,3
15092,13,1
15093,10,2
15094,5,2
15095,13,6
15096,22,6
15097,7,1
15098,15,6
15099,15,6
15100,8,3
15101,15,5
15102,15,5
15103,13,1
15104,13,1
15105,10,6
15106,9,4
15107,19,1
15108,10,4
15109,15,4
15110,15,4
15111,3,1
15112,14,1
15113,9,7
15114,16,6
15115,11,5
15116,16,6
15117,17,2
15118,6,4
15119,20,6
15120,20,6
15121,14,3
15122,8,1
15123,8,3
15124,8,1
15125,17,4
15126,17,4
15127,17,4
15128,9,2
15129,0,3
15130,19,1
15131,15,3
15132,9,4
15133,8,7
15134,10,3
15135,15,4
15136,12,1
15137,12,1
15138,15,1
15139,18,4
15140,18,4
15141,20,4
15142,12,6
15143,10,6
15144,99,7
15145,11,7
15146,11,7
15147,0,6
15148,17,7
15149,9,3
15150,5,5
15151,4,3
15152,17,6
15153,9,5
15154,15,7
15155,13,4
15156,6,5
15157,6,5
15158,14,3
15159,14,3
15160,15,6
15161,2,6
15162,12,6
15163,18,7
15164,13,1
15165,14,6
15166,15,1
15167,17,1
15168,7,3
15169,12,3
15170,9,3
15171,7,6
15172,15,2
15173,22,7
15174,22,7
15175,10,5
15176,8,6
15177,12,2
15178,12,2
15179,12,2
15180,20,7
15181,20,7
15182,13,6
15183,15,6
15184,19,2
15185,17,5
15186,13,2
15187,16,7
15188,17,5
15189,17,5
15190,17,5
15191,7,3
15192,15,6
15193,18,6
15194,13,5
15195,6,6
15196,15,3
15197,21,3
15198,13,7
15199,13,7
15200,17,6
15201,20,6
15202,20,6
15203,13,7
15204,13,7
15205,18,7
15206,9,4
15207,11,3
15208,14,4
15209,14,3
15210,18,3
15211,18,5
15212,11,7
15213,13,4
15214,18,1
15215,7,5
15216,11,4
15217,12,4
15218,16,6
15219,16,6
15220,13,2
15221,13,3
15222,13,7
15223,12,1
15224,20,3
15225,10,4
15226,19,2
15227,7,7
15228,11,6
15229,13,2
15230,13,2
15231,13,2
15232,15,5
15233,11,7
15234,9,2
15235,18,4
15236,6,6
15237,19,4
15238,19,5
15239,10,5
15240,0,5
15241,12,7
15242,16,5
15243,14,1
15244,14,1
15245,14,1
15246,10,5
15247,19,7
15248,19,7
15249,7,4
15250,12,7
15251,12,7
15252,8,6
15253,21,4
15254,19,7
15255,19,7
15256,16,6
15257,15,2
15258,18,3
15259,7,4
15260,18,6
15261,10,4
15262,11,5
15263,11,5
15264,2,7
15265,14,1
15266,16,5
15267,9,6
15268,14,7
15269,21,2
15270,22,2
15271,17,3
15272,17,3
15273,17,3
15274,17,3
15275,17,3
15276,17,3
15277,22,4
15278,21,1
15279,15,3
15280,5,5
15281,14,3
15282,11,1
15283,20,7
15284,21,5
15285,18,6
15286,13,7
15287,13,7
15288,13,7
15289,20,6
15290,15,6
15291,17,3
15292,14,5
15293,21,7
15294,15,7
15295,23,7
15296,23,7
15297,21,4
15298,8,7
15299,19,3
15300,16,6
15301,15,2
15302,11,6
15303,19,1
15304,1,4
15305,19,5
15306,19,7
15307,23,6
15308,11,2
15309,8,7
15310,2,5
15311,8,5
15312,14,7
15313,22,5
15314,22,5
15315,3,1
15316,15,1
15317,15,1
15318,15,4
15319,15,4
15320,21,5
15321,17,2
15322,21,4
15323,9,7
15324,17,4
15325,2,6
15326,23,4
15327,9,5
15328,23,1
15329,14,1
15330,13,6
15331,11,3
15332,7,6
15333,12,4
15334,16,2
15335,19,3
15336,12,1
15337,18,7
15338,18,3
15339,21,2
15340,22,7
15341,0,4
15342,0,4
15343,6,7
15344,4,6
15345,4,6
15346,18,1
15347,18,1
15348,19,6
15349,16,1
15350,16,1
15351,10,2
15352,16,2
15353,16,2
15354,14,5
15355,12,5
15356,2,7
15357,11,1
15358,11,1
15359,9,2
15360,7,4
15361,16,1
15362,15,6
15363,15,6
15364,23,3
15365,10,6
15366,15,4
15367,23,6
15368,17,6
15369,13,1
15370,13,4
15371,21,6
15372,0,2
15373,7,5
15374,13,7
15375,8,2
15376,8,2
15377,8,2
15378,12,6
15379,18,2
15380,99,3
15381,14,5
15382,12,6
15383,4,1
15384,14,5
15385,22,1
15386,17,1
15387,1,6
15388,19,6
15389,22,7
15390,2,2
15391,6,6
15392,13,3
15393,16,5
15394,16,5
15395,9,6
15396,9,6
15397,22,4
15398,14,2
15399,15,6
15400,14,7
15401,14,7
15402,9,4
15403,6,5
15404,22,7
15405,21,1
15406,14,5
15407,14,5
15408,18,5
15409,17,6
15410,19,7
15411,18,3
15412,20,6
15413,20,6
15414,14,4
15415,14,4
15416,9,2
15417,16,4
15418,8,2
15419,12,1
15420,4,7
15421,14,1
15422,6,4
15423,11,5
15424,7,5
15425,20,5
15426,16,4
15427,16,4
15428,15,2
15429,16,7
15430,8,4
15431,14,4
15432,13,2
15433,0,4
15434,16,3
15435,14,4
15436,17,5
15437,16,7
15438,8,5
15439,16,1
15440,23,4
15441,18,5
15442,16,7
15443,16,5
15444,16,5
15445,23,7
15446,23,7
15447,8,2
15448,7,5
15449,13,6
15450,12,3
15451,12,4
15452,9,5
15453,4,6
15454,14,2
15455,11,2
15456,12,4
15457,0,6
15458,11,4
15459,15,3
15460,15,3
15461,16,7
15462,7,2
15463,12,1
15464,14,7
15465,16,2
15466,5,2
15467,8,3
15468,2,7
15469,22,6
15470,9,3
15471,1,1
15472,16,2
15473,8,6
15474,20,6
15475,9,5
15476,9,5
15477,17,6
15478,13,3
15479,8,7
15480,18,7
15481,14,7
15482,1,2
15483,1,2
15484,7,4
15485,13,5
15486,11,2
15487,18,2
15488,16,6
15489,16,6
15490,15,3
15491,22,5
15492,14,2
15493,16,2
15494,6,4
15495,17,4
15496,17,4
15497,13,1
15498,23,2
15499,23,7
15500,23,7
15501,12,2
15502,16,2
15503,19,3
15504,12,3
15505,12,3
15506,10,7
15507,8,3
15508,21,5
15509,18,7
15510,14,2
15511,20,5
15512,16,2
15513,0,4
15514,15,2
15515,16,7
15516,19,5
15517,19,5
15518,19,2
15519,18,6
15520,6,3
15521,20,4
15522,18,7
15523,6,3
15524,18,3
15525,10,1
15526,23,4
15527,12,5
15528,1,7
15529,14,1
15530,14,1
15531,13,5
15532,13,2
15533,23,5
15534,23,1
15535,6,6
15536,14,5
15537,10,3
15538,14,2
15539,14,2
15540,12,7
15541,12,7
15542,12,7
15543,12,7
15544,12,7
15545,7,2
15546,19,1
15547,15,4
15548,11,7
15549,12,4
15550,21,5
15551,12,1
15552,14,5
15553,15,4
15554,14,7
15555,12,1
15556,1,7
15557,4,7
15558,22,7
15559,16,7
15560,8,5
15561,8,5
15562,17,6
15563,17,6
15564,22,3
15565,2,2
15566,17,3
15567,21,3
15568,16,5
15569,20,7
15570,21,6
15571,19,3
15572,6,5
15573,17,5
15574,19,5
15575,19,5
15576,6,6
15577,6,6
15578,1,7
15579,14,5
15580,20,4
15581,19,4
15582,11,6
15583,11,6
15584,11,1
15585,11,6
15586,11,7
15587,16,4
15588,17,7
15589,17,7
15590,13,3
15591,13,1
15592,11,5
15593,14,7
15594,14,7
15595,11,2
15596,8,2
15597,8,2
15598,18,4
15599,18,4
15600,15,6
15601,15,6
15602,13,3
15603,9,6
15604,8,1
15605,10,4
15606,13,5
15607,21,5
15608,10,7
15609,10,7
15610,10,7
15611,10,7
15612,18,1
15613,6,4
15614,10,5
15615,13,7
15616,13,7
15617,14,2
15618,6,5
15619,17,6
15620,11,7
15621,20,7
15622,7,5
15623,23,3
15624,20,6
15625,19,4
15626,8,6
15627,12,6
15628,20,1
15629,12,3
15630,16,1
15631,16,1
15632,15,6
15633,17,4
15634,17,4
15635,10,7
15636,15,1
15637,1,2
15638,22,1
15639,11,7
15640,11,7
15641,14,5
15642,13,2
15643,8,6
15644,8,6
15645,20,7
15646,17,2
15647,19,4
15648,11,7
15649,12,5
15650,14,6
15651,18,7
15652,6,5
15653,12,6
15654,12,6
15655,12,1
15656,11,3
15657,4,7
15658,11,1
15659,14,2
15660,18,7
15661,20,2
15662,15,7
15663,4,1
15664,8,4
15665,13,7
15666,7,2
15667,21,3
15668,7,6
15669,20,3
15670,12,6
15671,14,4
15672,12,6
15673,16,2
15674,13,5
15675,14,7
15676,14,7
15677,14,7
15678,9,7
15679,9,7
15680,14,1
15681,9,3
15682,15,2
15683,13,2
15684,11,2
15685,23,2
15686,11,6
15687,19,6
15688,3,1
15689,3,1
15690,17,1
15691,18,1
15692,17,4
15693,12,6
15694,8,6
15695,6,4
15696,11,5
15697,13,5
15698,13,7
15699,13,7
15700,13,7
15701,13,7
15702,13,7
15703,17,7
15704,17,3
15705,17,3
15706,12,4
15707,5,7
15708,10,2
15709,15,3
15710,15,3
15711,16,4
15712,21,7
15713,17,1
15714,15,3
15715,5,4
15716,16,4
15717,8,3
15718,8,3
15719,13,5
15720,21,6
15721,7,4
15722,6,3
15723,19,2
15724,14,7
15725,11,2
15726,17,6
15727,20,6
15728,20,6
15729,20,6
15730,20,4
15731,8,5
15732,8,5
15733,0,2
15734,0,2
