,acchr,dayofweek
6135,22,1
6136,23,7
6137,7,7
6138,23,6
6139,14,3
6140,16,7
6141,1,1
6142,17,6
6143,18,4
6144,22,5
6145,14,7
6146,17,3
6147,14,6
6148,15,6
6149,17,6
6150,19,7
6151,23,5
6152,18,3
6153,20,6
6154,17,2
6155,12,2
6156,20,7
6157,19,2
6158,20,4
6159,21,3
6160,22,3
6161,20,7
6162,11,3
6163,4,1
6164,18,7
6165,10,7
6166,12,1
6167,21,7
6168,18,5
6169,21,6
6170,17,6
6171,22,6
6172,22,4
6173,21,6
6174,21,1
6175,14,6
6176,18,1
6177,21,1
6178,20,2
6179,20,4
6180,20,5
6181,2,1
6182,15,4
6183,23,1
6184,18,1
6185,20,1
6186,20,5
6187,18,4
6188,22,6
6189,1,1
6190,20,1
6191,20,1
6192,23,7
6193,22,7
6194,17,6
6195,16,1
6196,4,6
6197,8,3
6198,0,6
6199,2,3
6200,23,7
6201,2,2
6202,2,6
6203,16,6
6204,6,7
6205,18,7
6206,16,4
6207,22,6
6208,23,7
6209,17,5
6210,18,6
6211,13,6
6212,19,5
6213,19,2
6214,17,3
6215,21,6
6216,13,1
6217,21,7
6218,23,6
6219,0,1
6220,23,1
6221,14,4
6222,13,1
6223,1,1
6224,14,4
6225,5,7
6226,19,6
6227,3,7
6228,23,6
6229,1,1
6230,18,7
6231,22,2
6232,19,5
6233,14,7
6234,15,1
6235,19,3
6236,17,7
6237,23,7
6238,14,2
6239,16,6
6240,12,6
6241,17,7
6242,15,3
6243,17,7
6244,18,7
6245,1,7
6246,1,7
6247,8,5
6248,2,7
6249,3,7
6250,20,6
6251,13,6
6252,3,1
6253,3,1
6254,6,6
6255,22,1
6256,99,4
6257,22,1
6258,18,6
6259,17,5
6260,19,7
6261,20,6
6262,11,3
6263,1,1
6264,16,4
6265,21,6
6266,16,2
6267,20,4
6268,3,7
6269,12,2
6270,13,5
6271,21,6
6272,22,2
6273,20,1
6274,20,2
6275,0,4
6276,17,7
6277,15,1
6278,18,7
6279,19,6
6280,13,5
6281,20,3
6282,1,5
6283,17,5
6284,2,1
6285,2,6
6286,20,4
6287,3,7
6288,23,7
6289,23,2
6290,4,3
6291,22,4
6292,2,7
6293,21,6
6294,20,3
6295,22,7
6296,18,7
6297,1,1
6298,15,2
6299,19,1
6300,22,7
6301,14,4
6302,4,7
6303,15,7
6304,0,3
6305,14,3
6306,15,2
6307,15,4
6308,23,7
6309,7,4
6310,8,1
6311,2,4
6312,0,7
6313,20,1
6314,18,6
6315,2,1
6316,1,1
6317,13,6
6318,23,6
6319,2,7
6320,1,7
6321,18,5
6322,5,6
6323,15,4
6324,7,5
6325,22,6
6326,6,3
6327,2,1
6328,14,2
6329,21,3
6330,11,4
6331,20,5
6332,1,7
6333,19,3
6334,0,3
6335,23,3
6336,22,7
6337,12,2
6338,23,5
6339,20,7
6340,14,7
6341,18,7
6342,18,3
6343,3,5
6344,17,5
6345,19,5
6346,15,2
6347,23,6
6348,23,7
6349,16,1
6350,0,4
6351,22,3
6352,22,5
6353,22,2
6354,18,2
6355,9,3
6356,20,5
6357,19,1
6358,20,7
6359,20,2
6360,22,1
6361,19,7
6362,7,6
6363,23,5
6364,1,7
6365,22,5
6366,15,7
6367,6,4
6368,4,6
6369,14,1
6370,13,6
6371,23,6
6372,16,3
6373,0,6
6374,0,7
6375,16,5
6376,16,6
6377,15,4
6378,13,1
6379,0,2
6380,17,4
6381,23,6
6382,5,3
6383,5,3
6384,21,7
6385,8,5
6386,1,7
6387,1,4
6388,19,3
6389,19,7
6390,18,7
6391,20,4
6392,6,3
6393,17,1
6394,19,1
6395,4,1
6396,19,6
6397,21,4
6398,18,4
6399,20,5
6400,19,4
6401,21,6
6402,1,7
6403,17,6
6404,4,6
6405,13,6
6406,19,1
6407,8,1
6408,18,6
6409,19,3
6410,1,7
6411,7,3
6412,18,3
6413,18,3
6414,21,7
6415,21,4
6416,14,5
6417,20,7
6418,13,1
6419,18,6
6420,15,1
6421,5,1
6422,14,3
6423,23,4
6424,21,5
6425,99,6
6426,99,6
6427,1,1
6428,18,7
6429,1,1
6430,16,4
6431,3,7
6432,18,1
6433,4,7
6434,4,1
6435,6,6
6436,7,5
6437,1,1
6438,0,7
6439,5,2
6440,3,1
6441,0,1
6442,3,7
6443,3,1
6444,7,1
6445,1,5
6446,22,2
6447,20,6
6448,12,1
6449,5,1
6450,2,1
6451,19,2
6452,1,5
6453,19,6
6454,21,7
6455,2,7
6456,0,7
6457,19,7
6458,18,6
6459,4,7
6460,21,1
6461,2,1
6462,1,7
6463,7,4
6464,2,1
6465,20,4
6466,4,1
6467,9,1
6468,8,2
6469,0,3
6470,22,1
6471,5,6
6472,19,5
6473,23,6
6474,21,4
6475,1,7
6476,4,1
6477,1,5
6478,10,1
6479,1,7
6480,19,7
6481,4,2
6482,4,6
6483,2,3
6484,99,1
6485,15,1
6486,1,6
6487,1,7
6488,9,2
6489,2,1
6490,1,6
6491,2,5
6492,21,6
6493,99,7
6494,1,7
6495,2,7
6496,1,7
6497,23,7
6498,23,7
6499,2,1
6500,3,1
6501,2,7
6502,22,5
6503,17,6
6504,22,1
6505,0,1
6506,2,6
6507,21,7
6508,20,1
6509,5,2
6510,8,1
6511,4,1
6512,2,1
6513,22,1
6514,2,1
6515,2,1
6516,18,7
6517,19,7
6518,3,1
6519,3,1
6520,0,7
6521,9,5
6522,4,7
6523,20,6
6524,19,7
6525,1,7
6526,22,6
6527,4,6
6528,1,5
6529,4,1
6530,22,2
6531,22,5
6532,3,6
6533,4,7
6534,0,7
6535,18,5
6536,0,3
6537,12,1
6538,3,1
6539,6,6
6540,3,1
6541,7,1
6542,23,7
6543,2,7
6544,2,7
6545,1,1
6546,4,1
6547,3,7
6548,4,7
6549,17,4
6550,0,6
6551,2,6
6552,2,7
6553,8,3
6554,0,1
6555,0,1
6556,3,1
6557,19,6
6558,3,3
6559,6,7
6560,23,5
6561,2,7
6562,3,3
6563,3,1
6564,19,1
6565,17,6
6566,2,7
6567,1,1
6568,20,3
6569,99,7
6570,0,7
6571,6,4
6572,23,6
6573,5,5
6574,22,6
6575,2,1
6576,2,2
6577,1,7
6578,2,2
6579,3,2
6580,2,4
6581,1,4
6582,23,7
6583,2,7
6584,20,7
6585,22,6
6586,6,7
6587,0,6
6588,1,1
6589,22,7
6590,16,4
6591,19,7
6592,21,3
6593,4,7
6594,0,4
6595,4,2
6596,0,6
6597,2,7
6598,2,1
6599,0,4
6600,21,6
6601,2,6
6602,16,1
6603,23,5
6604,3,1
6605,2,1
6606,23,7
6607,22,7
6608,23,2
6609,18,6
6610,18,2
6611,0,7
6612,3,5
6613,16,1
6614,6,6
6615,0,7
6616,20,1
6617,6,1
6618,20,6
6619,18,2
6620,2,7
6621,3,1
6622,1,1
6623,1,1
6624,19,1
6625,17,4
6626,23,6
6627,23,7
6628,2,1
6629,3,7
6630,2,4
6631,6,3
6632,0,7
6633,0,1
6634,17,7
6635,2,1
6636,1,7
6637,22,7
6638,21,7
6639,0,5
6640,6,3
6641,10,3
6642,23,2
6643,1,1
6644,22,6
6645,8,7
6646,15,2
6647,23,6
6648,23,6
6649,2,3
6650,3,5
6651,2,1
6652,0,6
6653,4,1
6654,4,7
6655,0,7
6656,0,1
6657,5,7
6658,0,5
6659,0,5
6660,20,2
6661,2,3
6662,22,7
6663,2,6
6664,20,5
6665,3,7
6666,22,6
6667,3,2
6668,10,3
6669,13,2
6670,4,4
6671,4,7
6672,23,4
6673,4,7
6674,1,7
6675,22,2
6676,17,3
6677,4,1
6678,4,7
6679,23,1
6680,5,7
6681,16,6
6682,22,1
6683,2,5
6684,15,7
6685,1,1
6686,1,6
6687,2,4
6688,23,7
6689,2,7
6690,8,4
6691,2,1
6692,5,1
6693,7,1
6694,22,7
6695,16,7
6696,21,4
6697,2,5
6698,1,7
6699,16,1
6700,5,1
6701,13,4
6702,3,7
6703,16,7
6704,22,7
6705,23,6
6706,20,6
6707,2,6
6708,18,7
6709,2,7
6710,23,7
6711,3,5
6712,20,1
6713,20,1
6714,20,1
6715,19,3
6716,14,3
6717,17,6
6718,23,1
6719,20,5
6720,2,1
6721,23,5
6722,2,6
6723,8,6
6724,18,7
6725,2,1
6726,8,3
6727,1,2
6728,3,2
6729,20,3
6730,22,1
6731,6,3
6732,17,4
6733,23,7
6734,20,2
6735,21,6
6736,21,7
6737,5,7
6738,23,5
6739,22,4
6740,0,6
6741,23,4
6742,23,6
6743,19,5
6744,22,5
6745,2,1
6746,22,6
6747,1,3
6748,22,1
6749,23,7
6750,0,3
6751,22,7
6752,17,7
6753,2,1
6754,15,6
6755,22,2
6756,1,7
6757,5,1
6758,16,7
6759,0,7
6760,0,7
6761,20,6
6762,2,1
6763,21,6
6764,1,1
6765,2,6
6766,2,1
6767,20,5
6768,20,7
6769,2,7
6770,13,5
6771,1,7
6772,21,4
6773,23,6
6774,22,6
6775,12,1
6776,22,5
6777,2,7
6778,23,5
6779,17,1
6780,18,2
6781,22,7
6782,23,5
6783,23,1
6784,2,6
6785,3,1
6786,17,6
6787,19,7
6788,14,7
6789,14,2
6790,13,2
6791,6,6
6792,11,7
6793,12,2
6794,2,7
6795,14,5
6796,23,5
6797,22,1
6798,4,6
6799,18,7
6800,3,5
6801,23,6
6802,23,6
6803,0,1
6804,1,2
6805,23,7
6806,1,6
6807,4,1
6808,4,1
6809,19,7
6810,2,1
6811,1,1
6812,22,6
6813,22,1
6814,1,4
6815,22,7
6816,12,5
6817,22,7
6818,15,5
6819,18,1
6820,21,7
6821,1,1
6822,16,1
6823,23,7
6824,22,1
6825,23,6
6826,20,7
6827,4,7
6828,23,7
6829,15,7
6830,23,7
6831,18,7
6832,23,6
6833,22,1
6834,0,4
6835,21,6
6836,2,1
6837,0,1
6838,0,5
6839,2,7
6840,21,7
6841,17,6
6842,2,2
6843,18,2
6844,20,7
6845,1,6
6846,0,1
6847,2,3
6848,1,7
6849,0,4
6850,22,2
6851,23,6
6852,20,7
6853,20,7
6854,2,6
6855,1,7
6856,6,5
6857,9,1
6858,21,3
6859,20,7
6860,9,6
6861,17,7
6862,23,7
6863,21,1
6864,20,5
6865,22,6
6866,21,2
6867,0,6
6868,22,5
6869,16,2
6870,17,3
6871,16,5
6872,20,3
6873,18,1
6874,12,2
6875,2,1
6876,21,1
6877,19,7
6878,21,3
6879,21,3
6880,20,1
6881,19,3
6882,21,3
6883,21,5
6884,23,1
6885,0,1
6886,6,1
6887,19,4
6888,20,3
6889,12,6
6890,17,1
6891,17,5
6892,23,3
6893,19,7
6894,99,1
6895,20,3
6896,18,6
6897,22,6
6898,21,2
6899,15,7
6900,21,7
6901,1,6
6902,17,7
6903,1,7
6904,21,7
6905,15,4
6906,0,7
6907,10,4
6908,21,3
6909,2,7
6910,21,1
6911,20,2
6912,18,7
6913,17,4
6914,13,5
6915,1,1
6916,16,1
6917,7,4
6918,13,1
6919,14,5
6920,13,2
6921,18,7
6922,5,2
6923,14,1
6924,22,1
6925,1,3
6926,22,6
6927,23,6
6928,1,5
6929,13,2
6930,17,1
6931,0,1
6932,17,1
6933,21,4
6934,19,7
6935,23,7
6936,18,6
6937,0,4
6938,21,7
6939,13,6
6940,18,6
6941,0,7
6942,1,7
6943,20,4
6944,19,5
6945,22,3
6946,16,6
6947,18,6
6948,15,6
6949,9,1
6950,20,2
6951,22,2
6952,1,6
6953,0,7
6954,14,1
6955,2,7
6956,14,6
6957,15,3
6958,12,5
6959,0,3
6960,3,7
6961,20,1
6962,21,1
6963,3,7
6964,20,7
6965,7,5
6966,23,7
6967,22,4
6968,10,3
6969,0,6
6970,20,3
6971,22,2
6972,1,2
6973,16,6
6974,21,6
6975,99,2
