,acchr,dayofweek
6135,12,1
6136,20,1
6137,23,1
6138,18,7
6139,12,5
6140,19,1
6141,14,1
6142,20,5
6143,17,4
6144,22,7
6145,15,2
6146,23,2
6147,15,2
6148,18,1
6149,15,2
6150,0,3
6151,22,6
6152,0,6
6153,19,5
6154,16,4
6155,21,4
6156,21,4
6157,3,1
6158,0,7
6159,7,1
6160,22,6
6161,11,6
6162,18,1
6163,1,7
6164,4,2
6165,18,1
6166,6,5
6167,0,7
6168,16,6
6169,22,1
6170,0,7
6171,21,6
6172,14,3
6173,16,7
6174,17,6
6175,14,6
6176,17,6
6177,19,7
6178,18,2
6179,18,3
6180,20,6
6181,17,2
6182,12,2
6183,20,7
6184,19,2
6185,21,3
6186,22,3
6187,20,7
6188,11,3
6189,4,1
6190,18,7
6191,12,1
6192,21,7
6193,18,5
6194,21,6
6195,17,6
6196,21,5
6197,22,6
6198,22,4
6199,21,6
6200,21,1
6201,14,6
6202,18,1
6203,21,1
6204,20,2
6205,20,4
6206,20,5
6207,2,1
6208,15,4
6209,23,1
6210,18,1
6211,20,1
6212,2,1
6213,20,5
6214,18,4
6215,22,6
6216,17,7
6217,1,1
6218,20,1
6219,20,1
6220,23,7
6221,17,6
6222,16,1
6223,4,6
6224,0,6
6225,2,3
6226,23,7
6227,16,6
6228,18,7
6229,16,4
6230,22,6
6231,17,5
6232,18,6
6233,19,5
6234,19,2
6235,17,3
6236,21,6
6237,13,1
6238,23,6
6239,0,1
6240,10,1
6241,14,4
6242,13,1
6243,1,1
6244,14,4
6245,5,7
6246,14,5
6247,12,6
6248,3,7
6249,23,6
6250,18,7
6251,22,2
6252,19,5
6253,14,7
6254,15,1
6255,19,3
6256,23,7
6257,14,2
6258,16,6
6259,12,6
6260,21,6
6261,17,7
6262,15,3
6263,17,7
6264,18,7
6265,1,7
6266,2,7
6267,3,7
6268,13,6
6269,3,1
6270,3,1
6271,6,6
6272,22,1
6273,99,4
6274,22,1
6275,18,6
6276,17,5
6277,19,7
6278,20,6
6279,16,4
6280,21,6
6281,16,2
6282,3,7
6283,13,5
6284,21,6
6285,20,2
6286,0,4
6287,17,7
6288,15,1
6289,20,4
6290,19,6
6291,13,5
6292,20,3
6293,1,5
6294,17,5
6295,2,1
6296,2,6
6297,20,4
6298,0,7
6299,3,7
6300,23,7
6301,4,3
6302,22,4
6303,2,7
6304,21,6
6305,20,3
6306,22,7
6307,18,7
6308,1,1
6309,15,2
6310,22,7
6311,14,4
6312,4,7
6313,15,7
6314,0,3
6315,14,3
6316,15,2
6317,15,4
6318,23,7
6319,7,4
6320,8,1
6321,2,4
6322,0,7
6323,20,1
6324,20,4
6325,18,6
6326,15,3
6327,2,1
6328,1,1
6329,13,6
6330,23,6
6331,2,7
6332,1,7
6333,18,5
6334,5,6
6335,0,1
6336,15,4
6337,7,5
6338,22,6
6339,6,3
6340,2,1
6341,14,2
6342,21,3
6343,11,4
6344,20,5
6345,20,1
6346,19,3
6347,0,3
6348,23,3
6349,15,2
6350,19,7
6351,23,5
6352,14,7
6353,18,3
6354,3,5
6355,17,5
6356,19,5
6357,15,2
6358,23,6
6359,19,1
6360,0,4
6361,6,7
6362,20,4
6363,22,2
6364,3,2
6365,18,2
6366,0,6
6367,9,3
6368,20,5
6369,19,1
6370,18,6
6371,20,7
6372,22,1
6373,19,7
6374,7,6
6375,2,1
6376,23,5
6377,1,7
6378,22,5
6379,21,2
6380,15,7
6381,4,6
6382,14,1
6383,19,7
6384,13,6
6385,23,6
6386,0,6
6387,0,7
6388,16,5
6389,16,6
6390,13,1
6391,0,2
6392,17,4
6393,23,6
6394,5,3
6395,5,3
6396,21,7
6397,8,5
6398,1,7
6399,1,4
6400,3,5
6401,14,2
6402,19,3
6403,19,7
6404,18,7
6405,20,4
6406,6,3
6407,14,7
6408,17,1
6409,19,1
6410,4,1
6411,21,4
6412,20,5
6413,19,4
6414,21,6
6415,1,7
6416,16,2
6417,19,1
6418,18,6
6419,19,3
6420,1,7
6421,7,3
6422,18,3
6423,21,7
6424,21,4
6425,14,5
6426,13,1
6427,18,6
6428,15,1
6429,5,1
6430,23,4
6431,21,4
6432,99,6
6433,20,6
6434,1,1
6435,1,1
6436,18,3
6437,14,6
6438,8,7
6439,6,7
6440,7,2
6441,11,6
6442,8,7
6443,17,5
6444,17,1
6445,12,2
6446,17,7
6447,17,4
6448,18,6
6449,21,5
6450,15,2
6451,20,5
6452,8,4
6453,10,4
6454,20,6
6455,3,1
6456,6,1
6457,8,4
6458,17,4
6459,17,4
6460,13,5
6461,13,2
6462,0,5
6463,13,5
6464,16,1
6465,23,1
6466,23,1
6467,19,7
6468,14,1
6469,21,7
6470,20,2
6471,18,3
6472,7,6
6473,8,4
6474,9,7
6475,20,7
6476,19,3
6477,7,4
6478,23,6
6479,8,7
6480,12,7
6481,21,1
6482,10,1
6483,20,1
6484,12,4
6485,12,4
6486,19,7
6487,10,2
6488,8,5
6489,19,5
6490,16,5
6491,17,1
6492,17,1
6493,20,6
6494,13,7
6495,13,7
6496,8,7
6497,16,4
6498,18,3
6499,18,3
6500,5,6
6501,11,2
6502,6,6
6503,5,7
6504,18,3
6505,14,5
6506,11,5
6507,12,6
6508,16,6
6509,13,5
6510,12,7
6511,10,5
6512,17,4
6513,19,4
6514,7,4
6515,9,6
6516,6,4
6517,18,3
6518,8,3
6519,23,6
6520,23,6
6521,23,6
6522,1,1
6523,6,3
6524,8,3
6525,17,4
6526,7,3
6527,19,6
6528,19,6
6529,9,5
6530,9,5
6531,7,2
6532,19,3
6533,3,3
6534,13,2
6535,16,5
6536,9,4
6537,9,4
6538,99,5
6539,11,7
6540,10,1
6541,20,1
6542,10,2
6543,14,2
6544,14,6
6545,15,6
6546,12,2
6547,11,6
6548,12,3
6549,18,6
6550,17,2
6551,10,7
6552,11,1
6553,14,3
6554,12,6
6555,12,7
6556,16,4
6557,16,7
6558,17,6
6559,21,6
6560,13,1
6561,13,1
6562,16,5
6563,13,2
6564,17,4
6565,10,6
6566,14,5
6567,17,4
6568,19,6
6569,16,3
6570,15,4
6571,21,5
6572,15,7
6573,21,5
6574,17,6
6575,15,1
6576,9,3
6577,99,1
6578,19,5
6579,10,1
6580,16,5
6581,13,1
6582,4,3
6583,3,7
6584,16,3
6585,22,2
6586,11,7
6587,9,1
6588,13,3
6589,13,3
6590,14,6
6591,6,4
6592,7,7
6593,8,3
6594,17,4
6595,12,7
6596,9,4
6597,19,4
6598,19,5
6599,8,3
6600,19,5
6601,22,2
6602,14,4
6603,18,1
6604,18,4
6605,7,5
6606,18,4
6607,20,6
6608,14,3
6609,10,2
6610,16,4
6611,20,5
6612,0,1
6613,16,6
6614,19,2
6615,12,3
6616,9,1
6617,11,4
6618,13,6
6619,18,7
6620,11,4
6621,21,5
6622,3,6
6623,7,5
6624,9,3
6625,10,7
6626,7,2
6627,12,2
6628,20,2
6629,11,5
6630,14,2
6631,12,6
6632,11,6
6633,7,5
6634,5,1
6635,11,5
6636,15,6
6637,15,6
6638,9,5
6639,8,4
6640,6,3
6641,15,1
6642,14,7
6643,23,6
6644,18,5
6645,9,5
6646,13,4
6647,13,4
6648,7,5
6649,18,4
6650,5,7
6651,9,7
6652,9,7
6653,6,4
6654,11,4
6655,0,2
6656,17,5
6657,10,4
6658,18,6
6659,20,3
6660,11,1
6661,11,1
6662,17,7
6663,19,7
6664,8,6
6665,10,5
6666,6,7
6667,21,7
6668,15,1
6669,13,3
6670,18,2
6671,5,3
6672,18,1
6673,19,4
6674,11,1
6675,18,5
6676,16,6
6677,19,3
6678,6,1
6679,14,4
6680,11,2
6681,19,2
6682,18,3
6683,20,3
6684,14,4
6685,11,2
6686,20,2
6687,8,3
6688,8,3
6689,8,4
6690,20,7
6691,10,6
6692,8,7
6693,3,6
6694,12,4
6695,7,4
6696,17,4
6697,5,5
6698,9,5
6699,13,5
6700,12,2
6701,17,4
6702,13,5
6703,12,4
6704,16,6
6705,16,2
6706,16,2
6707,19,5
6708,5,7
6709,12,4
6710,12,4
6711,19,5
6712,17,4
6713,5,1
6714,10,4
6715,15,2
6716,17,1
6717,20,5
6718,11,5
6719,2,7
6720,7,3
6721,18,6
6722,1,7
6723,20,7
6724,17,1
6725,5,2
6726,13,6
6727,22,6
6728,20,1
6729,23,1
6730,17,6
6731,12,3
6732,19,1
6733,2,4
6734,7,3
6735,22,3
6736,17,7
6737,17,7
6738,16,1
6739,17,6
6740,23,6
6741,6,6
6742,17,6
6743,11,2
6744,16,2
6745,18,1
6746,15,5
6747,12,7
6748,17,2
6749,10,1
6750,17,7
6751,10,7
6752,22,1
6753,11,4
6754,14,5
6755,21,7
6756,19,7
6757,10,4
6758,2,6
6759,12,5
6760,19,5
6761,5,5
6762,5,5
6763,13,5
6764,15,5
6765,18,4
6766,8,5
6767,4,1
6768,6,3
6769,17,5
6770,8,2
6771,20,3
6772,6,6
6773,11,1
6774,6,5
6775,21,3
6776,9,7
6777,5,3
6778,13,4
6779,6,7
6780,17,3
6781,18,5
6782,13,4
6783,17,6
6784,17,6
6785,8,1
6786,14,1
6787,16,1
6788,7,5
6789,14,7
6790,22,5
6791,9,2
6792,16,5
6793,19,5
6794,7,2
6795,16,2
6796,19,6
6797,12,1
6798,17,6
6799,17,6
6800,20,2
6801,9,7
6802,6,3
6803,17,2
6804,0,4
6805,3,1
6806,21,7
6807,5,1
6808,4,3
6809,22,7
6810,7,1
6811,16,6
6812,99,2
6813,6,6
6814,2,4
6815,10,7
6816,3,3
6817,23,2
6818,2,2
6819,20,6
6820,20,1
6821,22,1
6822,18,7
6823,12,1
6824,12,4
6825,19,4
6826,16,7
6827,16,7
6828,21,6
6829,21,2
6830,23,7
6831,17,2
6832,20,5
6833,22,1
6834,8,3
6835,12,2
6836,15,5
6837,18,6
6838,21,1
6839,13,5
6840,15,6
6841,12,1
6842,12,1
6843,13,1
6844,16,3
6845,13,4
6846,14,6
6847,20,3
6848,7,7
6849,11,7
6850,11,7
6851,16,2
6852,16,2
6853,19,3
6854,22,5
6855,11,6
6856,20,4
6857,4,2
6858,7,3
6859,22,7
6860,17,2
6861,15,3
6862,5,4
6863,18,5
6864,17,2
6865,18,3
6866,17,5
6867,12,2
6868,15,7
6869,16,3
6870,14,3
6871,17,3
6872,17,3
6873,17,3
6874,5,2
6875,21,7
6876,22,4
6877,15,1
6878,18,3
6879,2,7
6880,21,4
6881,22,7
6882,12,3
6883,16,3
6884,17,5
6885,18,5
6886,20,3
6887,14,3
6888,14,3
6889,6,5
6890,9,5
6891,9,5
6892,13,3
6893,12,5
6894,15,1
6895,18,4
6896,15,1
6897,17,4
6898,22,6
6899,9,2
6900,17,4
6901,17,4
6902,17,4
6903,18,4
6904,9,5
6905,6,3
6906,4,4
6907,22,7
6908,19,7
6909,19,2
6910,1,3
6911,10,2
6912,10,5
6913,10,5
6914,11,3
6915,6,4
6916,7,4
6917,17,6
6918,16,6
6919,16,6
6920,18,6
6921,17,1
6922,16,4
6923,14,2
6924,9,6
6925,19,7
6926,1,7
6927,14,2
6928,17,4
6929,17,4
6930,18,4
6931,9,7
6932,11,6
6933,6,6
6934,5,4
6935,12,5
6936,20,1
6937,6,3
6938,17,5
6939,16,5
6940,16,5
6941,13,3
6942,21,5
6943,13,1
6944,11,6
6945,8,6
6946,17,6
6947,17,6
6948,6,3
6949,19,3
6950,20,3
6951,5,2
6952,20,3
6953,6,3
6954,21,6
6955,13,2
6956,11,3
6957,12,7
6958,18,2
6959,17,7
6960,10,7
6961,6,4
6962,10,7
6963,21,4
6964,5,7
6965,14,7
6966,12,2
6967,2,1
6968,21,3
6969,17,1
6970,16,2
6971,13,3
6972,9,7
6973,11,3
6974,11,3
6975,8,3
6976,4,5
6977,14,6
6978,13,7
6979,17,7
6980,21,1
6981,21,5
6982,23,7
6983,10,2
6984,14,3
6985,9,4
6986,23,6
6987,14,4
6988,17,4
6989,22,7
6990,18,1
6991,16,1
6992,11,1
6993,11,2
6994,16,1
6995,11,1
6996,22,6
6997,14,3
6998,14,3
6999,15,3
7000,3,1
7001,12,7
7002,11,7
7003,0,1
7004,22,4
7005,7,3
7006,10,6
7007,15,6
7008,21,6
7009,11,6
7010,4,5
7011,17,5
7012,2,5
7013,12,2
7014,13,4
7015,9,4
7016,14,7
7017,14,3
7018,11,1
7019,8,5
7020,10,4
7021,6,3
7022,13,7
7023,13,7
7024,14,2
7025,14,2
7026,16,6
7027,16,6
7028,21,4
7029,22,6
7030,23,4
7031,7,5
7032,3,6
7033,15,4
7034,7,7
7035,15,2
7036,15,2
7037,6,4
7038,11,7
7039,15,3
7040,15,1
7041,0,3
7042,12,1
7043,2,7
7044,22,6
7045,10,7
7046,9,1
7047,0,7
7048,11,7
7049,14,7
7050,13,7
7051,13,7
7052,15,6
7053,19,4
7054,15,1
7055,14,6
7056,21,5
7057,18,7
7058,23,2
7059,18,1
7060,9,5
7061,7,5
7062,16,5
7063,12,6
7064,21,4
7065,20,4
7066,16,2
7067,10,2
7068,11,6
7069,18,5
7070,16,1
7071,8,2
7072,20,1
7073,15,2
7074,17,7
7075,13,3
7076,9,1
7077,9,1
7078,9,1
7079,14,7
7080,12,3
7081,15,3
7082,5,5
7083,13,3
7084,19,5
7085,15,2
7086,10,4
7087,5,4
7088,16,1
7089,22,3
7090,19,4
7091,19,4
7092,9,5
7093,0,7
7094,10,1
7095,3,1
7096,11,5
7097,16,6
7098,12,3
7099,16,3
7100,4,6
7101,17,4
7102,9,3
7103,22,6
7104,11,2
7105,13,2
7106,20,7
7107,20,1
7108,17,2
7109,8,6
7110,18,6
7111,21,1
7112,7,1
7113,7,3
7114,20,3
7115,10,5
7116,20,6
7117,5,5
7118,12,6
7119,12,6
7120,8,6
7121,8,6
7122,8,6
7123,19,1
7124,0,7
7125,11,2
7126,20,4
7127,0,2
7128,13,4
7129,23,5
7130,21,5
7131,14,3
7132,11,5
7133,5,5
7134,20,1
7135,9,5
7136,23,1
7137,9,5
7138,0,1
7139,20,4
7140,20,4
7141,16,4
7142,16,4
7143,1,7
7144,9,2
7145,18,2
7146,9,6
7147,14,4
7148,11,3
7149,7,1
7150,12,1
7151,13,4
7152,9,1
7153,18,2
7154,15,5
7155,9,5
7156,0,2
7157,14,2
7158,13,1
7159,19,1
7160,10,2
7161,10,2
7162,17,4
7163,17,5
7164,20,5
7165,0,7
7166,12,4
7167,14,5
7168,1,1
7169,10,6
7170,11,5
7171,7,4
7172,16,6
7173,10,6
7174,12,4
7175,1,3
7176,23,7
7177,21,1
7178,12,2
7179,11,3
7180,12,5
7181,4,3
7182,8,3
7183,0,7
7184,11,1
7185,20,1
7186,12,3
7187,14,5
7188,21,1
7189,10,7
7190,20,2
7191,10,3
7192,0,6
7193,0,1
7194,10,2
7195,22,6
7196,5,5
7197,6,6
7198,9,1
7199,9,1
7200,16,1
7201,13,1
7202,13,2
7203,0,7
7204,5,7
7205,11,3
7206,23,3
7207,22,3
7208,2,6
7209,8,4
7210,16,1
7211,14,5
7212,16,3
7213,14,4
7214,22,6
7215,6,6
7216,19,6
7217,9,4
7218,6,4
7219,7,6
7220,13,3
7221,2,7
7222,15,6
7223,19,5
7224,19,5
7225,18,6
7226,20,6
7227,22,2
7228,12,7
7229,8,6
7230,6,6
7231,14,1
7232,0,2
7233,16,6
7234,18,1
7235,20,2
7236,4,2
7237,8,2
7238,19,1
7239,23,7
7240,15,2
7241,10,4
7242,12,2
7243,13,4
7244,13,4
7245,17,6
7246,4,5
7247,11,3
7248,10,7
7249,16,1
7250,19,3
7251,10,6
7252,0,6
7253,0,6
7254,18,7
7255,18,1
7256,18,1
7257,15,5
7258,17,3
7259,17,4
7260,12,1
7261,17,7
7262,21,4
7263,21,2
7264,18,2
7265,17,6
7266,0,7
7267,18,3
7268,18,2
7269,18,2
7270,0,5
7271,17,7
7272,18,7
7273,20,1
7274,12,4
7275,20,4
7276,9,5
7277,18,3
7278,17,7
7279,18,4
7280,17,5
7281,0,5
7282,0,5
7283,0,5
7284,16,4
7285,19,4
7286,20,1
7287,15,1
7288,19,5
7289,22,6
7290,22,7
7291,1,7
7292,3,7
7293,16,7
7294,14,7
7295,17,3
7296,12,7
7297,19,7
7298,3,5
7299,15,3
7300,18,7
7301,11,5
7302,12,4
7303,16,5
7304,16,1
7305,16,1
7306,10,5
7307,21,6
7308,18,3
7309,18,7
7310,20,7
7311,12,7
7312,12,7
7313,6,5
7314,18,5
7315,6,4
7316,22,6
7317,10,6
7318,19,4
7319,6,7
7320,6,2
7321,9,2
7322,16,6
7323,13,7
7324,13,7
7325,15,2
7326,15,2
7327,5,1
7328,16,1
7329,15,2
7330,16,4
7331,14,7
7332,0,3
7333,14,1
7334,22,6
7335,12,6
7336,22,2
7337,19,4
7338,18,5
7339,16,4
7340,9,6
7341,6,2
7342,21,6
7343,18,6
7344,20,2
7345,18,6
7346,6,4
7347,0,5
7348,21,7
7349,21,7
7350,15,4
7351,12,5
7352,15,2
7353,21,4
7354,12,6
7355,10,1
7356,17,2
7357,10,3
7358,20,6
7359,0,1
7360,11,3
7361,20,4
7362,14,4
7363,19,5
7364,14,6
7365,0,1
7366,15,7
7367,1,7
7368,14,3
7369,14,3
7370,14,4
7371,11,7
7372,10,3
7373,10,3
7374,10,3
7375,21,3
7376,15,3
7377,15,3
7378,10,5
7379,9,2
7380,12,5
7381,9,7
7382,7,2
7383,16,3
7384,14,6
7385,1,3
7386,6,4
7387,21,5
7388,13,6
7389,21,3
7390,6,4
7391,6,4
7392,13,6
7393,2,7
7394,21,4
7395,12,3
7396,9,7
7397,6,2
7398,10,7
7399,15,2
7400,15,2
7401,19,3
7402,16,4
7403,16,4
7404,9,3
7405,9,3
7406,6,5
7407,14,7
7408,14,4
7409,17,6
7410,15,6
7411,17,1
7412,13,3
7413,15,4
7414,13,4
7415,21,5
7416,0,6
7417,14,7
7418,9,1
7419,8,7
7420,7,2
7421,22,7
7422,10,7
7423,14,1
7424,12,3
7425,14,1
7426,11,3
7427,15,6
7428,19,2
7429,19,2
7430,12,3
7431,10,4
7432,10,4
7433,19,7
7434,18,5
7435,11,7
7436,13,1
7437,13,1
7438,10,7
7439,17,5
7440,18,7
7441,15,6
7442,22,4
7443,13,4
7444,19,5
7445,15,7
7446,20,4
7447,15,6
7448,14,6
7449,20,2
7450,14,4
7451,11,6
7452,11,4
7453,1,6
7454,14,2
7455,19,4
7456,16,7
7457,12,2
7458,13,5
7459,16,2
7460,21,7
7461,16,5
7462,21,4
7463,9,5
7464,15,3
7465,2,7
7466,19,3
7467,17,6
7468,18,7
7469,10,4
7470,5,4
7471,12,2
7472,15,2
7473,20,1
7474,5,6
7475,17,1
7476,12,2
7477,2,6
7478,23,7
7479,9,5
7480,14,2
7481,12,4
7482,8,2
7483,17,4
7484,5,4
7485,9,7
7486,14,2
7487,20,5
7488,12,4
7489,16,4
7490,11,2
7491,14,4
7492,16,6
7493,10,7
7494,16,7
7495,23,5
7496,20,6
7497,10,4
7498,1,2
7499,17,6
7500,17,4
7501,12,2
7502,12,2
7503,12,5
7504,17,4
7505,3,2
7506,12,3
7507,6,5
7508,17,7
7509,12,3
7510,18,3
7511,6,3
7512,8,2
7513,13,5
7514,9,5
7515,9,5
7516,12,5
7517,18,2
7518,12,7
7519,12,4
7520,12,4
7521,19,6
7522,21,2
7523,23,1
7524,15,1
7525,6,5
7526,12,1
7527,10,5
7528,8,5
7529,8,5
7530,9,3
7531,17,3
7532,17,3
7533,7,6
7534,9,2
7535,21,6
7536,19,3
7537,13,4
7538,8,2
7539,11,6
7540,23,6
7541,14,7
7542,23,6
7543,20,5
7544,16,5
7545,16,5
7546,17,4
7547,7,7
7548,15,2
7549,21,3
7550,5,1
7551,14,4
7552,16,4
7553,17,5
7554,15,7
7555,6,1
7556,18,4
7557,8,4
7558,14,3
7559,12,7
7560,2,5
7561,12,7
7562,12,3
7563,16,6
7564,16,6
7565,16,6
7566,3,1
7567,16,2
7568,17,7
7569,18,7
7570,22,4
7571,10,2
7572,7,2
7573,17,3
7574,19,7
7575,18,4
7576,12,2
7577,15,5
7578,15,5
7579,13,3
7580,15,5
7581,16,6
7582,10,6
7583,10,4
7584,10,5
7585,6,7
7586,20,7
7587,7,4
7588,6,6
7589,12,2
7590,10,5
7591,23,5
7592,14,2
7593,8,1
7594,18,2
7595,14,6
7596,12,6
7597,12,6
7598,21,4
7599,22,6
7600,13,2
7601,17,5
7602,1,6
7603,19,2
7604,16,3
7605,13,7
7606,12,7
7607,12,6
7608,12,6
7609,18,2
7610,16,4
7611,11,2
7612,16,7
7613,11,7
7614,15,5
7615,15,1
7616,12,6
7617,2,6
7618,16,1
7619,17,4
7620,10,2
7621,19,5
7622,11,7
7623,10,5
7624,17,5
7625,7,5
7626,13,3
7627,13,3
7628,17,4
7629,18,6
7630,10,3
7631,10,3
7632,14,3
7633,21,6
7634,10,4
7635,16,4
7636,14,4
7637,16,6
7638,8,2
7639,7,6
7640,17,6
7641,17,6
7642,12,4
7643,7,2
7644,7,5
7645,15,6
7646,9,2
7647,15,1
7648,21,1
7649,11,4
7650,4,4
7651,99,7
7652,9,7
7653,22,3
7654,15,3
7655,13,4
7656,4,7
7657,14,3
7658,17,5
7659,19,6
7660,13,6
7661,20,7
7662,15,6
7663,15,1
7664,15,1
7665,19,6
7666,17,3
7667,7,6
7668,99,1
7669,9,6
7670,9,6
7671,10,6
7672,14,5
7673,20,1
7674,15,4
7675,16,3
7676,14,1
7677,13,3
7678,18,3
7679,17,2
7680,12,3
7681,4,3
7682,8,3
7683,10,2
7684,17,3
7685,19,4
7686,15,5
7687,15,5
7688,15,5
7689,15,3
7690,16,5
7691,10,3
7692,10,4
7693,18,4
7694,4,6
7695,16,1
7696,5,5
7697,14,5
7698,6,1
7699,11,3
7700,11,3
7701,11,4
7702,11,4
7703,12,6
7704,15,6
7705,18,5
7706,11,7
7707,14,6
7708,20,6
7709,9,1
7710,8,5
7711,15,4
7712,15,4
7713,6,4
7714,18,5
7715,7,6
7716,22,1
7717,12,1
7718,12,2
7719,12,2
7720,10,3
7721,16,3
7722,13,7
7723,18,7
7724,7,3
7725,15,4
7726,13,7
7727,8,1
7728,18,6
7729,13,5
7730,15,4
7731,15,4
7732,15,6
7733,9,3
7734,20,6
7735,22,6
7736,13,7
7737,14,6
7738,16,2
7739,16,2
7740,14,3
7741,17,4
7742,15,6
7743,6,6
7744,14,3
7745,12,4
7746,11,1
7747,7,2
7748,7,2
7749,17,4
7750,7,7
7751,16,7
7752,16,7
7753,8,3
7754,11,6
7755,7,4
7756,13,2
7757,9,3
7758,14,7
7759,6,6
7760,7,4
7761,0,5
7762,6,4
7763,12,7
7764,4,1
7765,18,7
7766,19,7
7767,13,5
7768,9,2
7769,20,2
7770,8,6
7771,13,2
7772,18,3
7773,13,7
7774,14,7
7775,10,4
7776,12,6
7777,10,7
7778,14,1
7779,17,3
7780,17,3
7781,17,3
7782,17,3
7783,20,2
7784,11,2
7785,11,2
7786,7,7
7787,22,3
7788,14,3
7789,17,7
7790,18,4
7791,5,1
7792,21,5
7793,8,5
7794,0,7
7795,16,6
7796,9,7
7797,15,4
7798,13,7
7799,13,7
7800,17,4
7801,15,3
7802,23,1
7803,14,1
7804,11,7
7805,10,6
7806,19,2
7807,7,6
7808,9,6
7809,9,5
7810,18,3
7811,23,6
7812,9,4
7813,2,1
7814,4,2
7815,18,1
7816,12,4
7817,12,4
7818,19,6
7819,19,6
7820,16,1
7821,11,4
7822,14,6
7823,11,5
7824,10,4
7825,9,2
7826,21,6
7827,17,1
7828,14,3
7829,12,7
7830,12,7
7831,9,7
7832,10,6
7833,14,3
7834,1,6
7835,20,3
7836,0,3
7837,0,5
7838,10,5
7839,0,3
7840,20,1
7841,23,5
7842,23,1
7843,21,6
7844,11,5
7845,1,6
7846,5,5
7847,21,7
7848,6,6
7849,9,6
7850,6,6
7851,22,4
7852,6,6
7853,18,5
7854,15,6
7855,20,6
7856,18,6
7857,13,4
7858,2,2
7859,14,4
7860,17,7
7861,15,2
7862,15,7
7863,1,7
7864,20,2
7865,14,1
7866,11,5
7867,15,2
7868,5,2
7869,16,7
7870,21,5
7871,13,2
7872,13,2
7873,20,6
7874,12,6
7875,16,3
7876,16,3
7877,14,4
7878,17,5
7879,13,2
7880,8,5
7881,17,2
7882,20,1
7883,16,5
7884,23,7
7885,13,6
7886,13,6
7887,12,3
7888,14,2
7889,16,6
7890,16,6
7891,14,2
7892,12,4
7893,11,3
7894,11,4
7895,15,3
7896,1,6
7897,6,2
7898,1,1
7899,16,2
7900,8,3
7901,6,1
7902,4,6
7903,2,7
7904,0,5
7905,16,6
7906,16,6
7907,6,3
7908,17,2
7909,4,2
7910,20,4
7911,10,5
7912,6,3
7913,4,2
7914,17,2
7915,5,1
7916,5,1
7917,13,3
7918,11,6
7919,10,6
7920,13,5
7921,13,5
7922,12,7
7923,16,7
7924,14,2
7925,9,2
7926,16,2
7927,14,7
7928,19,5
7929,17,4
7930,18,3
7931,8,3
7932,20,5
7933,20,6
7934,11,3
7935,18,4
7936,19,5
7937,14,3
7938,19,7
7939,18,3
7940,15,5
7941,4,1
7942,13,1
7943,14,1
7944,17,1
7945,17,5
7946,17,6
7947,12,6
7948,12,7
7949,11,7
7950,22,7
7951,12,3
7952,12,3
7953,11,5
7954,14,7
7955,14,7
7956,17,6
7957,22,3
7958,0,1
7959,16,5
7960,4,1
7961,11,3
7962,6,5
7963,6,5
7964,13,7
7965,12,2
7966,16,4
7967,10,3
7968,22,6
7969,12,3
7970,14,7
7971,10,1
7972,6,3
7973,18,1
7974,10,6
7975,10,6
7976,13,5
7977,7,6
7978,6,4
7979,17,2
7980,17,2
7981,13,2
7982,13,7
7983,6,5
7984,6,5
7985,14,6
7986,23,2
7987,20,6
7988,20,6
7989,6,6
7990,9,1
7991,8,2
7992,6,6
7993,8,5
7994,8,5
7995,22,1
7996,11,7
7997,11,7
7998,11,7
7999,22,1
8000,16,1
8001,13,2
8002,8,6
8003,20,7
8004,7,3
8005,17,2
8006,16,4
8007,16,4
8008,14,7
8009,11,7
8010,17,6
8011,10,7
8012,12,7
8013,12,1
8014,12,1
8015,11,3
8016,11,3
8017,6,4
8018,18,1
8019,7,3
8020,15,7
8021,20,4
8022,20,4
8023,13,6
8024,6,5
8025,9,6
8026,17,1
8027,11,5
8028,20,7
8029,12,6
8030,13,3
8031,13,5
8032,13,5
8033,21,7
8034,18,2
8035,12,5
8036,13,6
8037,14,6
8038,12,3
8039,16,1
8040,11,2
8041,11,6
8042,19,6
8043,20,3
8044,16,5
8045,16,4
8046,16,4
8047,21,5
8048,10,5
8049,12,6
8050,11,1
8051,10,6
8052,13,7
8053,9,3
8054,9,3
8055,20,1
8056,17,2
8057,13,5
8058,16,5
8059,20,7
8060,22,4
8061,19,5
8062,23,4
8063,10,3
8064,13,5
8065,22,7
8066,22,6
8067,8,3
8068,5,4
8069,5,4
8070,16,6
8071,21,7
8072,12,4
8073,7,4
8074,19,2
8075,12,4
8076,13,4
8077,12,2
8078,8,4
8079,11,7
8080,20,7
8081,13,1
8082,8,7
8083,20,4
8084,15,4
8085,16,3
8086,7,1
8087,15,2
8088,20,7
8089,21,4
8090,13,5
8091,14,2
8092,7,5
8093,13,6
8094,12,4
8095,15,4
8096,14,6
8097,99,6
8098,19,1
8099,14,2
8100,17,5
8101,9,3
8102,20,4
8103,10,7
8104,11,2
8105,16,6
8106,17,7
8107,10,3
8108,12,4
8109,8,5
8110,23,2
8111,12,5
8112,16,2
8113,9,6
8114,15,3
8115,17,5
8116,13,1
8117,13,1
8118,11,6
8119,15,3
8120,12,4
8121,15,1
8122,19,7
8123,9,2
8124,13,6
8125,16,2
8126,20,1
8127,5,2
8128,6,3
8129,5,4
8130,16,6
8131,20,6
8132,15,5
