,acchr,dayofweek
6135,1,7
6136,18,5
6137,5,6
6138,7,3
6139,1,1
6140,15,4
6141,7,5
6142,22,6
6143,6,3
6144,2,1
6145,2,1
6146,14,2
6147,2,4
6148,21,3
6149,22,7
6150,11,4
6151,20,5
6152,17,1
6153,20,1
6154,19,3
6155,0,3
6156,23,3
6157,23,5
6158,14,7
6159,18,3
6160,3,5
6161,17,5
6162,19,5
6163,15,2
6164,23,6
6165,0,4
6166,22,2
6167,18,2
6168,18,2
6169,9,3
6170,9,4
6171,20,5
6172,23,5
6173,14,7
6174,19,1
6175,20,7
6176,23,4
6177,22,1
6178,19,7
6179,7,6
6180,15,5
6181,23,5
6182,1,7
6183,8,2
6184,22,5
6185,15,7
6186,4,6
6187,14,1
6188,20,3
6189,16,5
6190,17,4
6191,13,6
6192,23,6
6193,20,2
6194,20,6
6195,0,6
6196,0,7
6197,16,5
6198,16,6
6199,12,1
6200,13,1
6201,0,2
6202,17,4
6203,23,6
6204,5,3
6205,5,3
6206,21,7
6207,8,5
6208,1,7
6209,1,4
6210,19,3
6211,19,7
6212,18,7
6213,20,4
6214,22,7
6215,6,3
6216,3,2
6217,17,1
6218,19,1
6219,4,1
6220,21,4
6221,20,5
6222,19,4
6223,21,6
6224,1,7
6225,19,1
6226,18,6
6227,19,3
6228,1,7
6229,7,3
6230,18,3
6231,21,7
6232,21,4
6233,14,5
6234,13,1
6235,18,6
6236,15,1
6237,18,4
6238,22,6
6239,5,1
6240,23,4
6241,99,6
6242,1,1
6243,1,1
6244,20,3
6245,18,3
6246,18,3
6247,14,6
6248,14,6
6249,8,7
6250,13,5
6251,6,7
6252,7,2
6253,11,6
6254,8,7
6255,17,5
6256,17,1
6257,12,2
6258,17,7
6259,17,4
6260,10,3
6261,18,6
6262,21,5
6263,15,2
6264,20,5
6265,8,4
6266,10,4
6267,3,1
6268,8,4
6269,22,7
6270,17,4
6271,18,3
6272,9,1
6273,0,5
6274,19,6
6275,16,1
6276,23,1
6277,23,1
6278,19,7
6279,14,1
6280,21,7
6281,4,1
6282,7,6
6283,8,4
6284,5,1
6285,9,7
6286,16,2
6287,22,1
6288,22,5
6289,18,2
6290,19,3
6291,23,6
6292,23,6
6293,8,7
6294,14,4
6295,12,7
6296,21,1
6297,20,1
6298,12,4
6299,12,4
6300,19,7
6301,10,2
6302,8,5
6303,17,1
6304,17,1
6305,20,6
6306,13,7
6307,16,4
6308,16,4
6309,18,3
6310,18,3
6311,5,6
6312,11,2
6313,6,6
6314,18,3
6315,14,5
6316,11,5
6317,12,6
6318,16,6
6319,13,5
6320,12,7
6321,10,5
6322,17,4
6323,19,4
6324,9,6
6325,6,4
6326,18,3
6327,8,3
6328,23,6
6329,23,6
6330,1,1
6331,17,4
6332,19,6
6333,19,6
6334,9,5
6335,9,5
6336,19,3
6337,3,3
6338,5,4
6339,9,4
6340,99,5
6341,11,7
6342,20,1
6343,14,2
6344,14,6
6345,15,6
6346,12,2
6347,11,6
6348,18,6
6349,17,2
6350,10,7
6351,11,1
6352,14,3
6353,13,4
6354,12,6
6355,12,7
6356,16,4
6357,5,6
6358,16,7
6359,17,6
6360,21,6
6361,13,1
6362,13,2
6363,10,6
6364,5,4
6365,14,5
6366,17,4
6367,19,6
6368,12,6
6369,15,4
6370,21,5
6371,17,1
6372,21,5
6373,17,6
6374,6,5
6375,20,7
6376,15,1
6377,99,3
6378,99,1
6379,10,1
6380,16,5
6381,13,1
6382,4,3
6383,16,3
6384,19,2
6385,22,2
6386,23,6
6387,11,7
6388,9,1
6389,13,3
6390,14,6
6391,9,3
6392,6,4
6393,6,4
6394,7,7
6395,20,2
6396,12,7
6397,19,1
6398,9,4
6399,19,4
6400,19,5
6401,8,3
6402,22,2
6403,14,4
6404,18,1
6405,0,5
6406,18,4
6407,7,5
6408,18,4
6409,20,6
6410,19,6
6411,10,2
6412,16,4
6413,19,7
6414,20,5
6415,0,1
6416,22,6
6417,16,6
6418,19,2
6419,12,3
6420,18,4
6421,11,4
6422,13,6
6423,11,4
6424,21,5
6425,21,5
6426,3,6
6427,7,5
6428,9,3
6429,23,2
6430,10,7
6431,13,1
6432,7,2
6433,12,2
6434,1,3
6435,13,2
6436,11,5
6437,14,2
6438,10,6
6439,12,6
6440,11,6
6441,7,5
6442,6,6
6443,11,5
6444,20,3
6445,21,4
6446,15,6
6447,15,6
6448,9,5
6449,6,4
6450,6,3
6451,22,7
6452,15,1
6453,14,7
6454,23,6
6455,18,5
6456,9,5
6457,13,4
6458,13,4
6459,18,4
6460,5,7
6461,9,7
6462,6,4
6463,11,4
6464,0,2
6465,16,5
6466,10,4
6467,18,6
6468,18,6
6469,20,3
6470,11,1
6471,11,1
6472,18,3
6473,17,7
6474,19,7
6475,8,6
6476,17,5
6477,6,7
6478,21,7
6479,21,7
6480,13,3
6481,18,2
6482,18,2
6483,5,3
6484,18,1
6485,19,4
6486,19,4
6487,20,4
6488,22,3
6489,11,1
6490,11,1
6491,18,5
6492,18,2
6493,19,3
6494,19,3
6495,1,1
6496,6,1
6497,9,5
6498,11,2
6499,19,2
6500,20,3
6501,14,4
6502,11,2
6503,20,2
6504,8,4
6505,20,7
6506,10,6
6507,7,5
6508,10,6
6509,11,3
6510,11,3
6511,3,6
6512,12,4
6513,5,5
6514,7,4
6515,12,2
6516,17,4
6517,13,5
6518,12,4
6519,16,6
6520,16,2
6521,16,2
6522,19,5
6523,5,7
6524,12,4
6525,19,5
6526,20,5
6527,17,4
6528,5,1
6529,10,4
6530,23,6
6531,17,1
6532,20,7
6533,20,5
6534,20,5
6535,11,5
6536,18,7
6537,2,7
6538,7,3
6539,1,7
6540,20,7
6541,20,7
6542,21,7
6543,5,2
6544,17,2
6545,13,6
6546,22,6
6547,20,1
6548,23,1
6549,17,6
6550,8,7
6551,12,3
6552,19,1
6553,2,4
6554,7,3
6555,22,3
6556,17,7
6557,17,7
6558,17,6
6559,23,6
6560,6,6
6561,17,6
6562,11,2
6563,18,3
6564,12,1
6565,15,5
6566,12,7
6567,10,1
6568,17,7
6569,10,7
6570,22,1
6571,2,1
6572,14,5
6573,21,7
6574,19,7
6575,2,6
6576,12,5
6577,19,5
6578,5,5
6579,5,5
6580,15,5
6581,18,4
6582,4,1
6583,6,3
6584,17,3
6585,17,5
6586,6,5
6587,6,5
6588,8,2
6589,20,3
6590,1,5
6591,16,5
6592,6,6
6593,11,1
6594,6,5
6595,6,6
6596,21,3
6597,21,3
6598,5,3
6599,13,4
6600,17,3
6601,18,5
6602,13,4
6603,17,6
6604,17,6
6605,14,1
6606,15,1
6607,22,5
6608,9,2
6609,17,2
6610,16,5
6611,19,5
6612,7,2
6613,16,2
6614,12,1
6615,13,1
6616,1,2
6617,17,6
6618,20,2
6619,9,7
6620,6,3
6621,6,3
6622,0,4
6623,11,4
6624,3,1
6625,21,7
6626,5,1
6627,4,3
6628,22,7
6629,7,1
6630,16,6
6631,6,6
6632,6,3
6633,13,2
6634,20,5
6635,2,4
6636,2,4
6637,2,4
6638,10,7
6639,17,4
6640,23,2
6641,20,6
6642,22,1
6643,22,1
6644,18,7
6645,12,1
6646,12,4
6647,16,7
6648,16,7
6649,21,2
6650,19,1
6651,20,5
6652,8,3
6653,19,3
6654,12,2
6655,18,6
6656,2,1
6657,13,5
6658,13,5
6659,18,5
6660,15,6
6661,12,1
6662,12,1
6663,12,1
6664,16,3
6665,14,6
6666,14,6
6667,20,3
6668,7,7
6669,11,7
6670,11,7
6671,16,2
6672,16,2
6673,16,2
6674,22,5
6675,11,6
6676,20,4
6677,4,2
6678,13,3
6679,7,3
6680,17,2
6681,15,3
6682,5,4
6683,17,2
6684,18,3
6685,14,3
6686,17,3
6687,17,3
6688,17,3
6689,5,2
6690,21,7
6691,22,4
6692,18,3
6693,2,7
6694,22,7
6695,12,3
6696,7,2
6697,17,5
6698,14,3
6699,6,5
6700,9,5
6701,13,3
6702,15,1
6703,18,4
6704,15,1
6705,17,4
6706,22,6
6707,9,2
6708,17,4
6709,17,4
6710,18,4
6711,9,5
6712,15,1
6713,6,3
6714,4,4
6715,11,6
6716,22,7
6717,1,3
6718,10,2
6719,10,2
6720,10,5
6721,11,3
6722,6,4
6723,16,6
6724,16,6
6725,18,6
6726,17,1
6727,16,4
6728,16,4
6729,14,2
6730,9,6
6731,19,7
6732,1,7
6733,14,2
6734,17,4
6735,17,4
6736,6,5
6737,18,4
6738,9,4
6739,9,7
6740,15,3
6741,18,1
6742,11,6
6743,6,6
6744,5,4
6745,12,5
6746,21,7
6747,20,1
6748,6,3
6749,17,5
6750,16,5
6751,16,5
6752,21,5
6753,13,1
6754,7,2
6755,18,4
6756,21,7
6757,8,6
6758,17,6
6759,6,3
6760,19,3
6761,20,3
6762,5,2
6763,20,3
6764,6,3
6765,21,6
6766,14,3
6767,14,3
6768,14,3
6769,14,3
6770,13,2
6771,13,2
6772,11,3
6773,12,7
6774,18,2
6775,9,4
6776,17,7
6777,10,7
6778,5,7
6779,5,7
6780,14,7
6781,12,2
6782,2,1
6783,8,6
6784,21,3
6785,17,1
6786,16,2
6787,16,2
6788,13,3
6789,9,7
6790,11,3
6791,8,3
6792,14,6
6793,13,7
6794,17,7
6795,21,1
6796,21,5
6797,23,7
6798,10,2
6799,3,7
6800,14,3
6801,17,4
6802,22,7
6803,16,1
6804,11,1
6805,21,7
6806,11,2
6807,11,1
6808,22,6
6809,14,3
6810,15,3
6811,19,5
6812,3,1
6813,11,7
6814,11,7
6815,0,1
6816,22,4
6817,7,3
6818,7,3
6819,10,6
6820,21,6
6821,22,1
6822,4,5
6823,2,5
6824,12,2
6825,12,2
6826,14,7
6827,14,7
6828,14,3
6829,11,1
6830,8,5
6831,10,4
6832,6,3
6833,13,7
6834,14,2
6835,14,2
6836,16,6
6837,21,4
6838,22,6
6839,23,4
6840,3,6
6841,0,3
6842,3,7
6843,7,7
6844,15,2
6845,15,2
6846,6,4
6847,11,7
6848,15,3
6849,0,3
6850,12,1
6851,2,7
6852,22,6
6853,10,7
6854,0,7
6855,0,7
6856,1,2
6857,15,6
6858,19,4
6859,15,1
6860,14,6
6861,21,5
6862,21,5
6863,18,7
6864,18,7
6865,18,1
6866,9,5
6867,16,5
6868,12,6
6869,14,1
6870,21,4
6871,20,4
6872,11,7
6873,16,2
6874,16,2
6875,13,2
6876,11,6
6877,8,2
6878,20,1
6879,0,6
6880,15,2
6881,17,4
6882,13,3
6883,9,1
6884,9,1
6885,20,5
6886,12,3
6887,15,3
6888,5,5
6889,13,3
6890,19,5
6891,15,2
6892,10,4
6893,5,4
6894,16,7
6895,22,3
6896,19,4
6897,9,5
6898,0,7
6899,10,1
6900,3,1
6901,18,5
6902,21,1
6903,11,5
6904,16,6
6905,12,3
6906,12,4
6907,17,4
6908,12,5
6909,9,3
6910,22,6
6911,11,2
6912,13,2
6913,18,7
6914,20,7
6915,20,1
6916,19,1
6917,8,6
6918,21,1
6919,7,1
6920,20,3
6921,10,5
6922,20,6
6923,20,6
6924,5,5
6925,5,4
6926,12,6
6927,12,6
6928,23,6
6929,14,5
6930,14,3
6931,8,6
6932,8,6
6933,19,1
6934,0,7
6935,11,2
6936,11,2
6937,20,4
6938,0,2
6939,13,4
6940,23,5
6941,21,5
6942,14,3
6943,11,5
6944,11,5
6945,20,4
6946,5,5
6947,5,5
6948,20,6
6949,9,5
6950,0,1
6951,20,4
6952,20,4
6953,21,7
6954,1,7
6955,9,2
6956,18,2
6957,18,2
6958,18,2
6959,18,2
6960,14,4
6961,7,1
6962,23,6
6963,17,4
6964,13,4
6965,9,1
6966,18,2
6967,15,5
6968,0,2
6969,14,2
6970,13,1
6971,15,6
6972,19,1
6973,17,4
6974,17,5
6975,20,5
6976,0,7
6977,12,4
6978,14,5
6979,1,1
6980,10,6
6981,11,5
6982,7,4
6983,16,6
6984,13,1
6985,1,3
6986,23,7
6987,20,4
6988,21,1
6989,16,3
6990,16,3
6991,11,3
6992,22,4
6993,4,3
6994,21,7
6995,8,3
6996,0,7
6997,20,1
6998,20,1
6999,12,3
7000,14,5
7001,21,1
7002,10,7
7003,20,2
7004,0,1
7005,0,6
7006,0,1
7007,5,5
7008,21,5
7009,6,6
7010,9,1
7011,13,1
7012,8,3
7013,21,1
7014,13,2
7015,0,7
7016,0,7
7017,5,7
7018,11,3
7019,23,3
7020,22,3
7021,2,6
7022,8,4
7023,16,1
7024,14,5
7025,4,1
7026,16,3
7027,14,4
7028,22,6
7029,6,6
7030,9,4
7031,6,4
7032,13,3
7033,21,4
7034,21,4
7035,2,7
7036,23,6
7037,12,5
7038,15,2
7039,15,6
7040,19,5
7041,19,5
7042,18,6
7043,20,6
7044,23,3
7045,22,2
7046,12,7
7047,12,2
7048,6,6
7049,14,1
7050,0,2
7051,16,6
7052,18,1
7053,20,2
7054,4,2
7055,8,2
7056,19,1
7057,23,7
7058,15,2
7059,15,2
7060,12,3
7061,0,4
7062,12,2
7063,13,4
7064,4,5
7065,20,5
7066,11,3
7067,10,7
7068,16,1
7069,10,6
7070,0,6
7071,18,1
7072,17,4
7073,15,5
7074,17,3
7075,17,2
7076,12,5
7077,12,1
7078,19,5
7079,17,7
7080,21,4
7081,21,2
7082,17,6
7083,0,7
7084,18,3
7085,2,3
7086,18,2
7087,18,2
7088,17,7
7089,18,7
7090,20,1
7091,16,3
7092,12,4
7093,20,4
7094,2,5
7095,17,7
7096,17,5
7097,0,5
7098,0,5
7099,0,5
7100,12,6
7101,16,4
7102,19,4
7103,20,6
7104,15,1
7105,19,5
7106,22,6
7107,14,6
7108,1,7
7109,3,7
7110,16,7
7111,12,7
7112,11,2
7113,19,7
7114,3,5
7115,15,3
7116,12,7
7117,18,7
7118,19,1
7119,16,3
7120,16,5
7121,16,1
7122,16,1
7123,10,5
7124,11,3
7125,2,7
7126,21,6
7127,18,3
7128,18,3
7129,21,4
7130,18,7
7131,20,7
7132,12,7
7133,18,5
7134,22,6
7135,22,6
7136,10,6
7137,19,4
7138,6,7
7139,6,2
7140,16,6
7141,13,7
7142,13,7
7143,5,1
7144,16,1
7145,16,1
7146,15,2
7147,15,2
7148,16,4
7149,14,7
7150,0,3
7151,14,1
7152,21,5
7153,12,6
7154,22,2
7155,19,4
7156,18,5
7157,16,4
7158,9,6
7159,6,2
7160,6,2
7161,21,6
7162,18,6
7163,20,5
7164,20,2
7165,20,2
7166,6,4
7167,21,7
7168,21,7
7169,12,5
7170,15,2
7171,17,7
7172,21,4
7173,14,5
7174,12,6
7175,10,1
7176,17,2
7177,10,3
7178,20,6
7179,0,1
7180,20,4
7181,20,4
7182,14,4
7183,19,5
7184,14,6
7185,0,1
7186,15,7
7187,1,7
7188,14,3
7189,14,4
7190,10,3
7191,10,3
7192,10,3
7193,21,3
7194,15,3
7195,15,3
7196,10,5
7197,9,5
7198,9,7
7199,20,2
7200,14,5
7201,15,6
7202,16,3
7203,18,2
7204,1,3
7205,6,4
7206,21,5
7207,13,6
7208,21,3
7209,6,4
7210,6,4
7211,13,6
7212,2,7
7213,12,3
7214,9,7
7215,6,2
7216,10,7
7217,15,2
7218,19,3
7219,7,3
7220,9,3
7221,6,5
7222,14,7
7223,14,4
7224,14,4
7225,17,6
7226,17,1
7227,13,3
7228,13,4
7229,22,6
7230,0,6
7231,18,7
7232,8,7
7233,9,7
7234,7,2
7235,22,7
7236,5,7
7237,10,7
7238,12,3
7239,14,1
7240,11,3
7241,18,1
7242,18,1
7243,15,6
7244,19,4
7245,19,2
7246,12,3
7247,19,7
7248,18,5
7249,11,7
7250,13,1
7251,13,1
7252,13,5
7253,10,7
7254,17,5
7255,17,1
7256,18,7
7257,20,4
7258,15,6
7259,10,2
7260,20,5
7261,13,4
7262,15,7
7263,20,4
7264,15,6
7265,20,2
7266,11,4
7267,1,6
7268,14,2
7269,16,7
7270,12,2
7271,13,5
7272,16,2
7273,16,5
7274,21,4
7275,9,5
7276,15,3
7277,22,3
7278,18,4
7279,2,7
7280,19,1
7281,19,3
7282,17,6
7283,18,7
7284,10,4
7285,5,4
7286,15,2
7287,5,6
7288,17,1
7289,12,2
7290,2,6
7291,23,7
7292,14,2
7293,12,4
7294,18,3
7295,20,7
7296,5,4
7297,9,7
7298,14,2
7299,20,5
7300,16,4
7301,18,4
7302,23,7
7303,10,7
7304,10,7
7305,16,7
7306,23,5
7307,20,6
7308,10,4
7309,10,4
7310,19,4
7311,16,2
7312,1,2
7313,17,6
7314,14,4
7315,17,4
7316,12,2
7317,12,5
7318,17,4
7319,3,2
7320,12,3
7321,6,5
7322,17,7
7323,14,6
7324,18,3
7325,4,1
7326,11,2
7327,11,2
7328,6,3
7329,8,2
7330,13,5
7331,21,5
7332,13,3
7333,9,5
7334,9,5
7335,12,5
7336,13,2
7337,3,6
7338,12,4
7339,19,6
7340,15,1
7341,6,5
7342,12,1
7343,10,5
7344,9,3
7345,7,6
7346,21,6
7347,21,6
7348,12,6
7349,13,4
7350,13,4
7351,8,2
7352,11,6
7353,23,6
7354,23,6
7355,16,5
7356,22,5
7357,17,4
7358,15,2
7359,21,3
7360,14,4
7361,16,4
7362,15,7
7363,6,1
7364,18,4
7365,8,4
7366,14,3
7367,12,7
7368,2,5
7369,14,5
7370,12,3
7371,16,6
7372,16,6
7373,14,2
7374,18,7
7375,22,4
7376,13,6
7377,17,3
7378,19,7
7379,18,4
7380,15,2
7381,15,5
7382,15,5
7383,13,3
7384,15,5
7385,16,6
7386,10,6
7387,10,5
7388,6,7
7389,20,7
7390,7,4
7391,6,6
7392,14,2
7393,8,1
7394,18,2
7395,12,6
7396,12,6
7397,22,6
7398,13,2
7399,1,6
7400,19,2
7401,16,3
7402,13,7
7403,12,7
7404,12,6
7405,12,6
7406,18,2
7407,23,4
7408,16,4
7409,11,2
7410,23,3
7411,16,7
7412,11,7
7413,11,7
7414,15,5
7415,15,1
7416,12,6
7417,12,6
7418,18,6
7419,2,6
7420,17,1
7421,17,4
7422,20,7
7423,10,5
7424,17,5
7425,20,5
7426,13,3
7427,17,4
7428,10,3
7429,14,3
7430,21,6
7431,10,4
7432,16,4
7433,16,6
7434,8,2
7435,22,6
7436,7,6
7437,17,6
7438,17,6
7439,7,5
7440,7,2
7441,7,5
7442,7,5
7443,15,6
7444,9,2
7445,21,1
7446,9,7
7447,15,3
7448,13,4
7449,2,7
7450,14,3
7451,13,6
7452,20,7
7453,15,6
7454,15,1
7455,15,1
7456,19,6
7457,7,6
7458,9,6
7459,10,6
7460,14,5
7461,20,1
7462,15,4
7463,14,2
7464,16,3
7465,13,3
7466,18,3
7467,22,6
7468,20,6
7469,12,3
7470,4,3
7471,14,3
7472,2,7
7473,10,2
7474,17,3
7475,19,4
7476,15,5
7477,15,5
7478,15,5
7479,10,3
7480,10,4
7481,15,1
7482,4,6
7483,10,6
7484,0,6
7485,5,5
7486,14,5
7487,6,1
7488,11,3
7489,11,3
7490,11,4
7491,15,6
7492,18,5
7493,11,7
7494,14,6
7495,8,5
7496,15,4
7497,15,4
7498,17,1
7499,6,4
7500,18,5
7501,7,6
7502,12,2
7503,12,2
7504,10,3
7505,12,2
7506,6,7
7507,16,3
7508,17,7
7509,14,2
7510,17,5
7511,13,7
7512,13,7
7513,18,7
7514,7,3
7515,15,4
7516,13,7
7517,18,6
7518,13,5
7519,15,4
7520,15,6
7521,15,6
7522,20,6
7523,22,6
7524,13,7
7525,13,7
7526,21,1
7527,16,2
7528,16,2
7529,14,3
7530,14,3
7531,15,5
7532,12,4
7533,11,1
7534,7,2
7535,7,2
7536,17,4
7537,7,7
7538,16,6
7539,16,6
7540,16,7
7541,16,7
7542,7,4
7543,13,2
7544,9,3
7545,11,7
7546,14,7
7547,6,6
7548,7,4
7549,0,5
7550,6,4
7551,12,7
7552,4,1
7553,16,5
7554,18,7
7555,19,7
7556,13,5
7557,9,2
7558,20,2
7559,8,6
7560,13,2
7561,18,3
7562,16,6
7563,13,7
7564,14,7
7565,11,5
7566,2,7
7567,14,1
7568,18,3
7569,17,3
7570,17,3
7571,17,3
7572,20,1
7573,16,1
7574,11,2
7575,18,2
7576,22,6
7577,17,3
7578,14,5
7579,22,3
7580,18,3
7581,17,7
7582,17,7
7583,20,6
7584,8,2
7585,11,6
7586,17,3
7587,8,5
7588,19,2
7589,21,7
7590,18,4
7591,5,1
7592,21,5
7593,0,7
7594,14,3
7595,15,4
7596,13,7
7597,6,6
7598,17,4
7599,15,3
7600,22,5
7601,11,7
7602,10,6
7603,7,6
7604,18,7
7605,16,5
7606,23,6
7607,21,7
7608,9,4
7609,2,1
7610,18,1
7611,12,4
7612,12,4
7613,19,6
7614,19,6
7615,16,1
7616,14,6
7617,11,5
7618,10,4
7619,9,2
7620,21,6
7621,14,3
7622,12,7
7623,12,7
7624,9,7
7625,10,6
7626,14,3
7627,19,5
7628,1,6
7629,20,3
7630,0,5
7631,10,5
7632,0,3
7633,14,2
7634,23,5
7635,23,5
7636,8,2
7637,21,6
7638,11,5
7639,1,6
7640,3,6
7641,21,7
7642,6,6
7643,19,7
7644,22,4
7645,6,6
7646,9,4
7647,18,5
7648,20,6
7649,18,6
7650,15,5
7651,2,2
7652,14,4
7653,17,7
7654,16,4
7655,12,1
7656,15,7
7657,1,7
7658,20,2
7659,14,1
7660,7,1
7661,5,2
7662,16,7
7663,21,5
7664,13,2
7665,20,6
7666,20,6
7667,12,6
7668,12,2
7669,16,3
7670,16,3
7671,9,2
7672,13,2
7673,8,5
7674,17,2
7675,20,1
7676,16,5
7677,13,6
7678,14,2
7679,16,6
7680,14,2
7681,18,1
7682,12,4
7683,11,3
7684,11,4
7685,15,3
7686,6,2
7687,7,2
7688,1,1
7689,16,2
7690,6,1
7691,4,6
7692,2,7
7693,22,6
7694,0,5
7695,16,6
7696,6,3
7697,17,2
7698,4,2
7699,10,5
7700,6,3
7701,4,2
7702,17,2
7703,5,1
7704,5,1
7705,13,3
7706,23,7
7707,10,6
7708,13,5
7709,16,7
7710,20,5
7711,16,2
7712,14,7
7713,17,4
7714,18,3
7715,12,2
7716,16,2
7717,8,3
7718,20,5
7719,16,2
7720,20,6
7721,11,3
7722,18,4
7723,19,5
7724,14,3
7725,18,7
7726,19,7
7727,4,1
7728,14,1
7729,12,4
7730,17,5
7731,17,6
7732,12,6
7733,12,7
7734,12,7
7735,12,7
7736,22,7
7737,12,3
7738,20,1
7739,22,7
7740,21,2
7741,14,7
7742,14,7
7743,17,6
7744,17,6
7745,22,3
7746,21,7
7747,2,1
7748,16,5
7749,4,1
7750,5,1
7751,11,3
7752,6,5
7753,6,5
7754,13,7
7755,13,3
7756,0,7
7757,21,7
7758,21,7
7759,11,6
7760,17,1
7761,16,4
7762,10,3
7763,22,6
7764,12,3
7765,10,1
7766,6,3
7767,18,1
7768,10,6
7769,13,5
7770,7,6
7771,6,4
7772,17,2
7773,13,2
7774,13,7
7775,6,5
7776,6,5
7777,23,2
7778,20,6
7779,6,6
7780,4,6
7781,8,2
7782,12,2
7783,6,6
7784,8,5
7785,11,7
7786,11,7
7787,11,7
7788,22,1
7789,16,1
7790,13,2
7791,8,6
7792,20,7
7793,7,3
7794,17,2
7795,16,4
7796,16,4
7797,14,7
7798,13,2
7799,17,6
7800,17,6
7801,10,7
7802,12,7
7803,12,1
7804,11,3
7805,11,3
7806,18,1
7807,7,3
7808,20,4
7809,20,4
7810,20,4
7811,13,7
7812,13,6
7813,6,5
7814,9,6
7815,17,1
7816,17,1
7817,11,5
7818,10,2
7819,20,7
7820,12,6
7821,13,3
7822,13,5
7823,13,5
7824,21,5
7825,23,2
7826,18,2
7827,21,2
7828,12,5
7829,12,5
7830,13,6
7831,14,6
7832,12,3
7833,16,1
7834,11,2
7835,11,6
7836,20,3
7837,8,6
7838,16,4
7839,16,4
7840,21,5
7841,11,1
7842,8,6
7843,13,7
7844,9,3
7845,20,1
7846,13,5
7847,16,5
7848,20,7
7849,22,4
7850,19,5
7851,17,3
7852,10,3
7853,22,7
7854,8,3
7855,5,4
7856,5,4
7857,16,4
7858,21,7
7859,12,4
7860,7,4
7861,13,4
7862,8,5
7863,12,2
7864,8,4
7865,11,7
7866,20,7
7867,20,4
7868,15,4
7869,16,3
7870,7,1
7871,7,1
7872,12,1
7873,15,2
7874,14,2
7875,21,4
7876,13,5
7877,14,2
7878,13,6
7879,12,4
7880,12,4
7881,15,4
7882,99,6
7883,19,1
7884,14,2
7885,9,3
7886,20,4
7887,10,7
7888,11,2
7889,16,6
7890,10,3
7891,8,5
7892,23,2
7893,12,5
7894,16,2
7895,17,5
7896,13,1
7897,12,4
7898,12,4
7899,15,1
7900,9,2
7901,6,4
7902,13,6
7903,0,3
7904,19,6
7905,16,2
7906,20,1
7907,5,2
7908,13,6
7909,5,4
7910,16,6
7911,20,6
7912,4,1
7913,6,5
7914,10,5
7915,16,2
7916,14,5
7917,19,5
7918,10,3
7919,21,6
7920,13,6
7921,13,6
7922,8,7
7923,2,4
7924,14,2
7925,17,2
7926,16,1
7927,5,5
7928,21,5
7929,5,1
7930,20,5
7931,11,6
7932,16,4
7933,10,5
7934,18,1
7935,8,7
7936,19,7
7937,16,7
7938,15,3
7939,14,6
7940,18,6
7941,10,4
7942,9,2
7943,13,1
7944,19,5
7945,18,4
7946,17,6
7947,5,5
7948,20,3
7949,6,2
7950,18,2
7951,1,5
7952,18,5
7953,11,6
7954,10,5
7955,10,5
7956,10,5
7957,12,6
7958,13,5
7959,6,4
7960,5,7
7961,22,2
7962,18,2
7963,17,4
7964,8,3
7965,22,7
7966,19,6
7967,2,7
7968,18,7
7969,12,7
7970,1,4
7971,13,2
7972,18,6
7973,15,7
7974,23,7
7975,23,7
7976,23,7
7977,20,6
7978,12,7
7979,1,3
7980,18,2
7981,11,4
7982,11,4
7983,11,4
7984,10,6
7985,16,4
7986,2,6
7987,10,3
7988,10,4
7989,11,3
7990,10,4
7991,17,2
7992,5,5
7993,13,6
7994,13,5
7995,10,6
7996,6,3
7997,16,5
7998,18,7
7999,20,7
8000,14,6
8001,10,7
8002,10,7
8003,11,4
8004,11,4
8005,15,3
8006,17,2
8007,13,5
8008,12,4
8009,15,7
8010,15,1
8011,10,5
8012,10,5
8013,19,2
8014,13,5
8015,0,7
8016,11,6
8017,11,6
8018,20,4
8019,21,2
8020,13,2
8021,19,7
8022,15,1
8023,15,1
8024,16,4
8025,14,5
8026,18,7
8027,19,5
8028,11,7
8029,16,6
8030,22,4
8031,0,6
8032,14,4
8033,20,6
8034,18,5
8035,9,6
8036,14,3
8037,10,6
8038,12,3
8039,15,3
8040,14,1
8041,20,3
8042,20,7
8043,8,2
8044,5,7
8045,17,5
8046,13,1
8047,15,4
8048,15,4
8049,20,4
8050,5,4
8051,14,5
8052,19,3
8053,20,2
8054,22,5
8055,9,2
8056,10,5
8057,21,7
8058,17,4
8059,20,2
8060,16,3
8061,16,3
8062,17,4
8063,20,5
8064,17,5
8065,12,3
8066,11,7
8067,16,6
8068,9,2
8069,16,1
8070,9,6
8071,14,5
8072,12,5
8073,12,5
8074,14,3
8075,5,2
8076,9,3
8077,20,2
8078,19,6
8079,15,1
8080,5,1
8081,8,3
8082,9,2
8083,14,1
8084,19,1
8085,19,1
8086,16,5
8087,17,5
8088,15,4
8089,1,4
8090,1,6
8091,1,6
8092,1,6
8093,15,6
8094,2,1
8095,5,4
8096,7,6
8097,11,4
8098,17,4
8099,20,7
8100,18,2
8101,4,3
8102,13,5
8103,2,3
8104,14,1
8105,19,1
8106,4,2
8107,16,3
8108,15,4
8109,8,1
8110,10,1
8111,23,6
8112,23,6
8113,17,5
8114,16,1
8115,18,2
8116,5,1
8117,6,2
8118,14,2
8119,18,5
8120,14,7
8121,4,5
8122,22,5
8123,20,1
8124,23,2
8125,16,5
8126,17,5
8127,18,6
8128,13,6
8129,20,1
8130,21,6
8131,22,3
8132,5,2
