,acchr,dayofweek
13252,21,2
13253,10,2
13254,20,2
13255,17,3
13256,5,4
13257,5,4
13258,17,5
13259,15,3
13260,19,1
13261,13,6
13262,12,1
13263,23,3
13264,21,4
13265,1,4
13266,10,4
13267,10,4
13268,12,4
13269,13,4
13270,14,4
13271,14,4
13272,0,6
13273,14,6
13274,13,2
13275,5,4
13276,19,5
13277,16,1
13278,16,1
13279,10,6
13280,14,2
13281,17,6
13282,14,1
13283,6,7
13284,18,7
13285,11,6
13286,17,2
13287,15,5
13288,16,5
13289,10,7
13290,2,2
13291,5,3
13292,19,3
13293,13,1
13294,19,7
13295,21,3
13296,21,2
13297,21,4
13298,14,5
13299,14,5
13300,6,3
13301,17,2
13302,22,3
13303,0,4
13304,0,4
13305,11,4
13306,3,1
13307,7,5
13308,17,2
13309,22,6
13310,18,7
13311,17,2
13312,17,1
13313,23,4
13314,15,6
13315,1,1
13316,17,7
13317,4,2
13318,7,5
13319,20,6
13320,10,2
13321,6,3
13322,11,3
13323,11,3
13324,10,3
13325,10,6
13326,21,4
13327,10,3
13328,17,4
13329,20,4
13330,4,4
13331,21,5
13332,14,3
13333,16,3
13334,8,4
13335,16,6
13336,9,1
13337,22,6
13338,20,7
13339,21,7
13340,19,1
13341,12,7
13342,12,7
13343,9,2
13344,19,1
13345,5,6
13346,8,4
13347,20,6
13348,10,3
13349,12,2
13350,15,5
13351,6,3
13352,21,3
13353,18,1
13354,14,2
13355,10,4
13356,15,6
13357,12,1
13358,1,7
13359,8,7
13360,18,7
13361,10,4
13362,13,4
13363,5,6
13364,11,7
13365,11,7
13366,15,5
13367,16,2
13368,21,1
13369,10,1
13370,12,7
13371,14,7
13372,17,7
13373,4,1
13374,0,2
13375,18,3
13376,10,2
13377,10,2
13378,15,3
13379,0,7
13380,15,7
13381,21,1
13382,21,1
13383,21,1
13384,3,2
13385,6,5
13386,21,7
13387,9,1
13388,16,2
13389,21,4
13390,9,7
13391,17,1
13392,12,3
13393,12,3
13394,13,5
13395,17,5
13396,19,6
13397,22,3
13398,17,7
13399,7,3
13400,11,4
13401,11,4
13402,14,6
13403,15,6
13404,17,3
13405,16,2
13406,11,5
13407,13,6
13408,5,5
13409,23,1
13410,15,3
13411,17,4
13412,6,5
13413,13,5
13414,18,5
13415,11,6
13416,11,6
13417,5,1
13418,18,4
13419,11,3
13420,5,2
13421,16,2
13422,18,6
13423,17,3
13424,6,5
13425,16,4
13426,15,6
13427,11,2
13428,11,2
13429,11,2
13430,17,2
13431,19,3
13432,5,5
13433,10,6
13434,6,5
13435,11,5
13436,11,5
13437,14,2
13438,17,3
13439,10,5
13440,6,5
13441,3,1
13442,17,6
13443,21,1
13444,11,7
13445,15,3
13446,3,7
13447,14,4
13448,7,6
13449,11,4
13450,5,4
13451,12,5
13452,15,4
13453,15,4
13454,99,3
13455,11,3
13456,11,3
13457,10,4
13458,13,3
13459,13,1
13460,15,5
13461,5,2
13462,11,6
13463,21,6
13464,17,2
13465,17,3
13466,2,6
13467,6,3
13468,19,7
13469,15,3
13470,17,6
13471,2,7
13472,22,7
13473,6,3
13474,21,1
13475,2,1
13476,0,2
13477,23,1
13478,8,2
13479,22,1
13480,17,2
13481,13,2
13482,20,7
13483,20,6
13484,12,6
13485,20,1
13486,1,7
13487,10,7
13488,4,3
13489,16,3
13490,15,2
13491,2,3
13492,13,4
13493,10,2
13494,14,2
13495,14,2
13496,17,6
13497,18,4
13498,16,2
13499,16,5
13500,16,5
13501,16,2
13502,6,1
13503,19,1
13504,5,6
13505,17,3
13506,19,1
13507,19,7
13508,8,5
13509,15,7
13510,11,7
13511,11,7
13512,14,5
13513,20,2
13514,12,4
13515,12,7
13516,13,1
13517,17,4
13518,19,5
13519,22,7
13520,15,7
13521,16,1
13522,11,7
13523,19,5
13524,11,1
13525,14,4
13526,14,4
13527,0,7
13528,16,1
13529,17,3
13530,16,4
13531,15,3
13532,13,6
13533,7,1
13534,7,1
13535,17,6
13536,8,4
13537,12,2
13538,13,4
13539,18,3
13540,14,6
13541,9,2
13542,19,6
13543,12,2
13544,23,7
13545,13,4
13546,20,3
13547,16,6
13548,16,4
13549,16,2
13550,12,1
13551,9,5
13552,9,5
13553,10,3
13554,17,4
13555,23,5
13556,11,3
13557,11,3
13558,13,1
13559,8,5
13560,8,5
13561,18,1
13562,19,6
13563,13,7
13564,13,7
13565,17,6
13566,21,5
13567,13,4
13568,8,7
13569,16,5
13570,14,4
13571,21,3
13572,7,6
13573,16,7
13574,17,6
13575,3,6
13576,16,7
13577,20,5
13578,19,3
13579,6,5
13580,4,3
13581,11,7
13582,20,3
13583,1,6
13584,12,1
13585,14,5
13586,8,3
13587,8,3
13588,0,3
13589,18,1
13590,22,7
13591,8,2
13592,8,1
13593,10,3
13594,19,3
13595,5,5
13596,7,6
13597,6,1
13598,20,4
13599,11,7
13600,1,2
13601,23,6
13602,15,1
13603,6,2
13604,19,3
13605,0,6
13606,9,7
13607,6,2
13608,18,7
13609,9,5
13610,7,5
13611,1,4
13612,0,2
13613,13,4
13614,15,4
13615,11,6
13616,13,3
13617,11,7
13618,10,3
13619,14,3
13620,7,4
13621,7,4
13622,8,6
13623,5,7
13624,14,6
13625,22,1
13626,22,3
13627,22,7
13628,5,2
13629,8,2
13630,14,7
13631,6,5
13632,20,6
13633,22,1
13634,18,3
13635,10,5
13636,19,6
13637,19,6
13638,17,5
13639,9,1
13640,12,5
13641,11,5
13642,20,5
13643,16,6
13644,17,2
13645,12,6
13646,6,4
13647,13,1
13648,13,1
13649,17,7
13650,10,5
13651,11,3
13652,4,6
13653,16,2
13654,16,5
13655,14,1
13656,20,1
13657,15,2
13658,6,7
13659,3,7
13660,16,7
13661,1,2
13662,21,7
13663,11,7
13664,20,7
13665,11,3
13666,21,6
13667,14,7
13668,12,3
13669,21,1
13670,11,3
13671,7,5
13672,15,6
13673,15,6
13674,13,6
13675,14,6
13676,16,2
13677,16,2
13678,13,4
13679,13,4
13680,2,5
13681,16,6
13682,11,5
13683,12,3
13684,16,3
13685,16,3
13686,16,3
13687,16,3
13688,9,4
13689,17,4
13690,17,4
13691,14,2
13692,21,1
13693,11,5
13694,18,7
13695,15,1
13696,22,2
13697,20,2
13698,5,3
13699,18,7
13700,19,7
13701,19,1
13702,18,1
13703,13,6
13704,8,5
13705,14,3
13706,17,2
13707,13,4
13708,13,4
13709,5,4
13710,18,4
13711,23,6
13712,4,7
13713,1,1
13714,8,6
13715,8,6
13716,12,6
13717,18,2
13718,19,1
13719,20,6
13720,11,4
13721,11,2
13722,17,2
13723,11,5
13724,10,1
13725,22,3
13726,19,1
13727,22,6
13728,20,6
13729,20,6
13730,18,6
13731,20,1
13732,16,6
13733,3,3
13734,10,4
13735,9,2
13736,10,1
13737,14,4
13738,16,6
13739,17,4
13740,17,4
13741,12,6
13742,12,6
13743,17,4
13744,0,6
13745,22,7
13746,18,1
13747,22,6
13748,7,3
13749,7,3
13750,15,4
13751,0,1
13752,8,1
13753,17,3
13754,23,4
13755,16,5
13756,22,1
13757,0,4
13758,0,7
13759,17,2
13760,15,7
13761,20,4
13762,20,4
13763,16,7
13764,9,2
13765,10,6
13766,7,4
13767,6,6
13768,9,3
13769,20,4
13770,9,4
13771,16,4
13772,22,1
13773,14,4
13774,5,5
13775,12,5
13776,0,1
13777,12,1
13778,11,7
13779,12,5
13780,4,3
13781,13,6
13782,8,3
13783,20,3
13784,20,2
13785,6,3
13786,0,5
13787,1,7
13788,7,7
13789,8,5
13790,14,5
13791,12,3
13792,18,4
13793,16,4
13794,11,7
13795,0,2
13796,15,4
13797,20,7
13798,10,3
13799,19,1
13800,21,5
13801,13,5
13802,8,4
13803,14,7
13804,20,7
13805,21,6
13806,13,6
13807,8,6
13808,0,6
13809,19,7
13810,12,5
13811,5,2
13812,10,1
13813,10,1
13814,0,3
13815,7,5
13816,20,4
13817,21,4
13818,17,3
13819,16,6
13820,20,2
13821,21,1
13822,19,5
13823,0,2
13824,21,6
13825,14,2
13826,21,3
13827,18,4
13828,4,1
13829,6,6
13830,17,1
13831,6,5
13832,17,1
13833,8,2
13834,10,3
13835,0,7
13836,6,2
13837,15,2
13838,21,3
13839,7,2
13840,6,6
13841,21,5
13842,18,7
13843,16,4
13844,16,4
13845,0,4
13846,11,6
13847,22,7
13848,0,7
13849,0,7
13850,6,7
13851,23,5
13852,5,2
13853,6,3
13854,10,7
13855,16,1
13856,17,2
13857,21,5
13858,14,1
13859,10,2
13860,8,6
13861,20,5
13862,7,7
13863,17,4
13864,15,5
13865,14,2
13866,17,3
13867,12,7
13868,12,7
13869,14,6
13870,15,7
13871,17,2
13872,17,4
13873,12,3
13874,19,7
13875,21,3
13876,3,4
13877,18,5
13878,3,1
13879,14,3
13880,12,4
13881,17,6
13882,17,6
13883,17,6
13884,17,6
13885,12,6
13886,19,7
13887,14,2
13888,16,4
13889,10,5
13890,17,7
13891,21,1
13892,9,2
13893,9,2
13894,9,7
13895,15,2
13896,15,1
13897,19,6
13898,17,6
13899,2,5
13900,9,6
13901,9,6
13902,9,6
13903,5,4
13904,1,3
13905,21,3
13906,11,4
13907,8,3
13908,12,1
13909,20,1
13910,15,7
13911,15,7
13912,19,7
13913,14,1
13914,20,7
13915,14,5
13916,1,2
13917,16,4
13918,16,4
13919,6,4
13920,22,4
13921,6,6
13922,1,7
13923,14,7
13924,15,6
13925,16,5
13926,12,7
13927,11,2
13928,19,2
13929,19,6
13930,13,4
13931,20,4
13932,16,2
13933,18,2
13934,18,7
13935,16,7
13936,18,1
13937,17,6
13938,22,3
13939,22,3
13940,19,1
13941,22,5
13942,1,1
13943,15,4
13944,20,3
13945,21,7
13946,22,6
13947,18,3
13948,18,2
13949,18,2
13950,18,2
13951,14,7
13952,21,1
13953,16,1
13954,17,2
13955,10,5
13956,19,4
13957,15,5
13958,6,2
13959,0,3
13960,8,6
13961,11,7
13962,17,7
13963,10,3
13964,18,4
13965,10,6
13966,8,3
13967,10,4
13968,11,7
13969,18,2
13970,10,6
13971,19,7
13972,11,2
13973,16,2
13974,5,5
13975,9,6
13976,6,2
13977,16,3
13978,21,5
13979,18,5
13980,23,1
13981,9,5
13982,8,4
13983,8,4
13984,16,4
13985,21,7
13986,9,3
13987,14,6
13988,8,2
13989,20,5
13990,19,7
13991,19,7
13992,15,2
13993,10,4
13994,16,5
13995,7,6
13996,9,3
13997,19,6
13998,4,5
13999,12,6
14000,14,7
14001,22,7
14002,17,4
14003,12,5
14004,13,5
14005,7,5
14006,19,7
14007,0,1
14008,18,7
14009,11,4
14010,1,1
14011,14,2
14012,23,7
14013,17,4
14014,17,1
14015,17,1
14016,12,3
14017,9,6
14018,16,2
14019,20,1
14020,9,5
14021,15,2
14022,17,7
14023,17,5
14024,21,2
14025,17,3
14026,13,2
14027,10,4
14028,10,4
14029,10,7
14030,11,3
14031,11,3
14032,14,4
14033,7,1
14034,23,3
14035,9,5
14036,22,7
14037,17,7
14038,16,7
14039,14,4
14040,14,6
14041,6,6
14042,10,3
14043,6,2
14044,17,7
14045,16,4
14046,21,2
14047,15,4
14048,12,5
14049,14,3
14050,13,5
14051,15,6
14052,15,6
14053,9,2
14054,17,1
14055,13,5
14056,20,5
14057,21,6
14058,20,7
14059,19,1
14060,20,3
14061,16,3
14062,19,7
14063,8,2
14064,8,2
14065,11,2
14066,3,3
14067,15,1
14068,14,3
14069,17,6
14070,13,6
14071,13,6
14072,13,6
14073,16,7
14074,16,7
14075,2,4
14076,7,4
14077,13,2
14078,13,2
14079,12,3
14080,18,1
14081,9,3
14082,6,5
14083,14,7
14084,7,4
14085,6,4
14086,4,4
14087,8,7
14088,16,5
14089,0,6
14090,15,4
14091,11,1
14092,12,1
14093,12,1
14094,19,5
14095,18,5
14096,9,6
14097,13,3
14098,10,6
14099,11,6
14100,18,7
14101,14,5
14102,23,6
14103,23,6
14104,2,5
14105,11,7
14106,10,4
14107,10,4
14108,9,7
14109,18,7
14110,8,3
14111,8,6
14112,20,6
14113,4,7
14114,8,5
14115,9,1
14116,14,1
14117,15,2
14118,12,3
14119,17,3
14120,11,3
14121,22,6
14122,18,1
14123,19,3
14124,18,5
14125,7,6
14126,15,6
14127,16,3
14128,12,1
14129,10,5
14130,16,5
14131,12,3
14132,11,1
14133,16,4
14134,16,4
14135,15,7
14136,17,2
14137,13,5
14138,13,5
14139,13,6
14140,10,7
14141,17,5
14142,10,2
14143,15,5
14144,15,4
14145,9,2
14146,13,4
14147,15,7
14148,15,7
14149,18,3
14150,16,4
14151,0,3
14152,12,1
14153,12,5
14154,12,2
14155,16,3
14156,4,6
14157,20,2
14158,13,5
14159,11,3
14160,14,3
14161,15,7
14162,7,1
14163,17,3
14164,4,5
14165,11,6
14166,2,6
14167,12,4
14168,14,5
14169,11,5
14170,18,4
14171,21,5
14172,15,3
14173,9,2
14174,16,6
14175,3,3
14176,11,2
14177,10,2
14178,9,2
14179,17,6
14180,12,3
14181,12,3
14182,8,3
14183,13,5
14184,99,7
14185,16,4
14186,10,4
14187,20,7
14188,17,2
14189,19,2
14190,8,2
14191,18,3
14192,18,3
14193,17,4
14194,16,7
14195,9,1
14196,13,5
14197,15,7
14198,14,7
14199,13,6
14200,19,7
14201,11,7
14202,15,6
14203,8,6
14204,8,6
14205,12,7
14206,1,6
14207,12,6
14208,12,6
14209,16,6
14210,15,2
14211,15,2
14212,19,2
14213,19,4
14214,20,1
14215,11,3
14216,1,6
14217,6,5
14218,6,5
14219,21,6
14220,17,6
14221,14,4
14222,15,1
14223,12,2
14224,23,3
14225,20,7
14226,4,6
14227,14,6
14228,19,3
14229,13,1
14230,21,1
14231,9,2
14232,13,5
14233,16,5
14234,10,5
14235,21,5
14236,4,4
14237,10,6
14238,13,2
14239,1,7
14240,1,7
14241,12,3
14242,19,6
14243,20,7
14244,8,6
14245,8,5
14246,8,5
14247,9,2
14248,9,3
14249,20,7
14250,21,7
14251,14,1
14252,12,1
14253,23,6
14254,14,5
14255,10,5
14256,8,1
14257,21,6
14258,16,6
14259,16,5
14260,12,2
14261,12,5
14262,17,6
14263,15,2
14264,13,3
14265,9,6
14266,21,6
14267,16,6
14268,12,6
14269,19,3
14270,13,4
14271,7,3
14272,7,3
14273,8,2
14274,20,5
14275,10,7
14276,16,5
14277,6,6
14278,0,3
14279,9,1
14280,15,2
14281,23,6
14282,13,1
14283,6,3
14284,14,4
14285,17,7
14286,17,7
14287,1,7
14288,11,7
14289,10,3
14290,23,4
14291,13,2
14292,14,2
14293,11,4
14294,11,4
14295,16,1
14296,6,3
14297,18,7
14298,5,6
14299,21,7
14300,13,6
14301,7,2
14302,21,4
14303,18,6
14304,17,3
14305,12,5
14306,21,5
14307,7,7
14308,14,5
14309,15,2
14310,18,2
14311,19,1
14312,4,4
14313,14,2
14314,12,2
14315,15,5
14316,12,6
14317,12,6
14318,6,2
14319,8,6
14320,16,5
14321,6,7
14322,19,3
14323,3,2
14324,10,7
14325,20,7
14326,20,7
14327,19,7
14328,13,1
14329,6,5
14330,10,7
14331,14,6
14332,12,3
14333,18,6
14334,14,4
14335,12,6
14336,19,3
14337,14,5
14338,11,7
14339,11,7
14340,17,3
14341,19,2
14342,19,2
14343,19,2
14344,17,2
14345,0,3
14346,15,4
14347,18,3
14348,17,4
14349,15,5
14350,13,6
14351,14,6
14352,4,3
14353,8,3
14354,19,3
14355,16,7
14356,12,6
14357,23,4
14358,18,3
14359,13,3
14360,7,1
14361,18,4
14362,13,3
14363,11,5
14364,11,5
14365,6,2
14366,8,7
14367,11,7
14368,17,7
14369,9,4
14370,7,6
14371,7,6
14372,13,2
14373,17,3
14374,6,6
14375,10,2
14376,9,1
14377,11,5
14378,9,5
14379,15,5
14380,12,6
14381,15,3
14382,16,1
14383,16,3
14384,21,1
14385,6,3
14386,11,4
14387,16,7
14388,0,1
14389,9,4
14390,9,4
14391,16,5
14392,14,2
14393,2,1
14394,6,5
14395,5,6
14396,16,5
14397,9,6
14398,9,2
14399,12,1
14400,7,4
14401,14,7
14402,4,6
14403,13,3
14404,9,7
14405,17,4
14406,0,5
14407,10,3
14408,5,2
14409,23,7
14410,18,2
14411,17,2
14412,17,2
14413,14,6
14414,12,7
14415,5,5
14416,11,5
14417,8,2
14418,8,2
14419,8,2
14420,15,1
14421,12,5
14422,21,6
14423,14,3
14424,15,1
14425,13,7
14426,99,3
14427,19,7
14428,13,4
14429,21,5
14430,14,5
14431,14,5
14432,2,6
14433,15,7
14434,9,2
14435,9,3
14436,7,2
14437,14,6
14438,15,3
14439,14,4
14440,14,4
14441,7,4
14442,7,4
14443,13,1
14444,10,2
14445,15,4
14446,23,6
14447,11,7
14448,7,1
14449,5,2
14450,18,2
14451,13,6
14452,22,6
14453,7,1
14454,9,2
14455,11,6
14456,17,6
14457,15,6
14458,8,3
14459,9,2
14460,15,5
14461,9,2
14462,13,1
14463,13,1
14464,10,6
14465,13,1
14466,16,5
14467,16,1
14468,15,4
14469,15,4
14470,3,1
14471,15,6
14472,9,7
14473,16,6
14474,11,5
14475,16,6
14476,17,2
14477,6,4
14478,14,3
14479,8,1
14480,8,3
14481,17,4
14482,17,4
14483,19,1
14484,9,4
14485,8,7
14486,10,3
14487,15,4
14488,12,1
14489,15,1
14490,20,4
14491,12,6
14492,99,7
14493,11,7
14494,17,7
14495,5,5
14496,4,3
14497,17,6
14498,9,5
14499,15,7
14500,13,4
14501,6,5
14502,6,5
14503,14,3
14504,14,3
14505,15,6
14506,16,2
14507,13,1
14508,11,3
14509,14,6
14510,18,5
14511,7,2
14512,7,3
14513,6,6
14514,14,6
14515,9,3
14516,14,6
14517,13,2
14518,10,5
14519,8,6
14520,12,2
14521,12,2
14522,20,7
14523,13,6
14524,15,6
14525,11,1
14526,19,2
14527,17,5
14528,16,7
14529,17,5
14530,17,5
14531,10,4
14532,7,3
14533,15,1
14534,15,6
14535,13,5
14536,6,6
14537,15,3
14538,21,3
14539,10,1
14540,13,7
14541,13,7
14542,17,6
14543,14,7
14544,9,4
14545,11,3
14546,14,4
14547,14,3
14548,6,7
14549,5,2
14550,8,2
14551,11,7
14552,13,4
14553,18,1
14554,11,4
14555,9,3
14556,12,4
14557,16,6
14558,15,3
14559,15,3
14560,7,4
14561,13,2
14562,13,7
14563,12,1
14564,20,3
14565,10,4
14566,16,2
14567,20,5
14568,7,7
14569,11,6
14570,13,2
14571,15,5
14572,11,7
14573,9,2
14574,18,4
14575,11,2
14576,8,4
14577,19,4
14578,12,7
14579,16,5
14580,7,2
14581,14,1
14582,14,1
14583,10,5
14584,18,2
14585,19,7
14586,7,4
14587,22,3
14588,17,2
14589,19,5
14590,8,6
14591,15,2
14592,18,6
14593,11,5
14594,11,5
14595,14,1
14596,4,1
14597,21,2
14598,17,3
14599,17,3
14600,17,3
14601,17,3
14602,13,3
14603,21,1
14604,15,3
14605,11,1
14606,20,7
14607,13,7
14608,13,7
14609,15,6
14610,17,3
14611,21,4
14612,15,2
14613,1,4
14614,23,6
14615,8,7
14616,2,5
14617,8,5
14618,15,1
14619,15,4
14620,15,4
14621,21,5
14622,17,2
14623,11,1
14624,17,4
14625,2,6
14626,9,5
14627,14,1
14628,3,5
14629,11,3
14630,7,6
14631,12,4
14632,15,6
14633,21,2
14634,18,3
14635,22,7
14636,6,7
14637,4,6
14638,4,6
14639,18,1
14640,16,1
14641,10,2
14642,16,2
14643,16,2
14644,14,5
14645,12,5
14646,11,1
14647,7,4
14648,16,1
14649,15,6
14650,15,6
14651,23,3
14652,10,6
14653,17,6
14654,13,1
14655,13,4
14656,21,6
14657,12,7
14658,0,2
14659,7,5
14660,13,7
14661,8,2
14662,18,2
14663,99,3
14664,12,3
14665,17,3
14666,14,5
14667,12,6
14668,4,1
14669,22,1
14670,17,1
14671,1,6
14672,19,6
14673,22,7
14674,2,2
14675,6,6
14676,13,3
14677,16,5
14678,9,6
14679,9,6
14680,14,2
14681,15,6
14682,14,7
14683,14,7
14684,9,4
14685,14,5
14686,6,5
14687,22,7
14688,21,1
14689,12,5
14690,17,3
14691,14,5
14692,14,5
14693,17,6
14694,2,6
14695,19,7
14696,18,3
14697,20,6
14698,20,6
14699,14,4
14700,9,2
14701,17,4
14702,8,2
14703,18,1
14704,17,7
14705,6,4
14706,7,5
14707,21,3
14708,14,4
14709,11,5
14710,13,6
14711,10,3
14712,16,4
14713,20,7
14714,8,4
14715,14,4
14716,13,2
14717,14,4
14718,14,4
14719,16,7
14720,8,5
14721,8,2
14722,16,1
14723,13,5
14724,13,5
14725,23,4
14726,18,5
14727,16,7
14728,16,5
14729,23,7
14730,8,2
14731,20,3
14732,7,5
14733,12,3
14734,12,4
14735,9,5
14736,6,5
14737,6,5
14738,20,3
14739,4,6
14740,11,2
14741,12,4
14742,0,6
14743,11,1
14744,15,3
14745,16,7
14746,7,2
14747,12,1
14748,14,7
14749,16,2
14750,20,4
14751,20,4
14752,5,2
14753,8,3
14754,2,7
14755,22,6
14756,9,3
14757,17,7
14758,1,1
14759,16,2
14760,8,6
14761,20,6
14762,18,1
14763,9,5
14764,9,5
14765,11,4
14766,13,3
14767,8,7
14768,14,7
14769,1,7
14770,11,6
14771,7,4
14772,12,7
14773,11,2
14774,16,6
14775,15,3
14776,6,6
14777,6,6
14778,22,5
14779,18,1
14780,11,2
14781,22,1
14782,16,2
14783,6,4
14784,7,7
14785,18,3
14786,17,3
14787,20,3
14788,20,4
14789,17,4
14790,15,7
14791,13,1
14792,14,6
14793,14,6
14794,23,2
14795,23,7
14796,17,5
14797,13,7
14798,13,7
14799,22,5
14800,7,4
14801,12,2
14802,12,3
14803,8,3
14804,14,2
14805,21,3
14806,0,4
14807,15,2
14808,19,5
14809,18,6
14810,6,3
14811,18,7
14812,6,3
14813,12,5
14814,1,7
14815,14,1
14816,14,1
14817,13,2
14818,6,6
14819,14,5
14820,10,3
14821,12,6
14822,16,7
14823,14,2
14824,14,2
14825,12,7
14826,7,2
14827,15,4
14828,12,4
14829,12,1
14830,14,5
14831,17,6
14832,18,5
14833,4,7
14834,14,6
14835,16,7
14836,8,5
14837,8,5
14838,7,5
14839,17,6
14840,21,3
14841,20,1
14842,12,2
14843,19,3
14844,17,5
14845,15,4
14846,19,5
14847,19,5
14848,9,5
14849,18,5
14850,23,4
14851,13,1
14852,14,5
14853,14,6
14854,19,4
14855,8,4
14856,11,6
14857,6,5
14858,11,1
14859,11,4
14860,16,5
14861,16,5
14862,11,6
14863,11,7
14864,17,2
14865,17,2
14866,16,6
14867,18,7
14868,11,7
14869,16,4
14870,17,7
14871,18,4
14872,8,2
14873,22,5
14874,5,7
14875,11,5
14876,12,2
14877,12,5
14878,15,2
14879,11,5
14880,11,5
14881,14,7
14882,11,2
14883,16,6
14884,8,2
14885,15,5
14886,18,4
14887,18,4
14888,15,6
14889,13,3
14890,16,3
14891,9,6
14892,23,5
14893,3,7
14894,4,1
14895,13,5
14896,10,7
14897,10,7
14898,6,4
14899,14,7
14900,13,7
14901,14,2
14902,6,5
14903,17,6
14904,11,7
14905,20,7
14906,7,5
14907,23,3
14908,8,6
14909,12,6
14910,20,1
14911,16,1
14912,16,1
14913,7,3
14914,9,3
14915,17,3
14916,15,6
14917,17,4
14918,17,4
14919,15,1
14920,1,2
14921,9,1
14922,14,5
14923,12,5
14924,13,2
14925,8,6
14926,19,4
14927,14,1
14928,12,5
14929,14,6
14930,15,5
14931,12,6
14932,7,6
14933,4,7
14934,11,1
14935,14,2
14936,18,7
14937,20,2
14938,15,7
14939,4,1
14940,8,4
14941,13,7
14942,21,3
14943,10,4
14944,7,6
14945,20,3
14946,12,6
14947,3,4
14948,14,4
14949,8,6
14950,8,6
14951,12,6
14952,16,2
14953,13,5
14954,14,7
14955,14,7
14956,9,7
14957,9,7
14958,14,1
14959,9,3
14960,13,3
14961,19,6
14962,3,1
14963,17,3
14964,16,3
14965,1,7
14966,20,7
14967,17,1
14968,18,1
14969,12,6
14970,8,6
14971,6,4
14972,11,5
14973,13,5
14974,13,7
14975,13,7
14976,17,7
14977,12,4
14978,10,2
14979,15,3
14980,16,4
14981,21,7
14982,17,1
14983,15,3
14984,5,4
14985,8,3
14986,13,5
14987,6,3
14988,19,2
14989,14,7
14990,11,2
14991,20,6
14992,20,6
14993,8,1
14994,20,4
14995,8,5
14996,8,5
14997,0,2
14998,15,4
14999,11,7
15000,12,2
15001,20,6
15002,17,5
15003,21,7
15004,17,2
15005,11,7
15006,15,6
15007,19,5
15008,14,7
15009,21,1
15010,23,7
15011,16,2
15012,15,4
15013,8,3
15014,19,7
15015,19,7
15016,19,1
15017,15,6
15018,10,5
15019,23,7
15020,10,3
15021,10,6
15022,17,4
15023,8,3
15024,16,4
15025,13,5
15026,20,2
15027,13,5
15028,22,6
15029,16,6
15030,16,6
15031,15,6
15032,16,5
15033,12,7
15034,16,7
15035,15,3
15036,16,5
15037,19,2
15038,10,3
15039,23,5
15040,9,1
15041,6,2
15042,6,3
15043,17,7
15044,6,3
15045,15,4
15046,19,7
15047,5,7
15048,22,2
15049,21,5
15050,22,5
15051,0,6
15052,12,4
15053,12,3
15054,12,3
15055,13,6
15056,12,4
15057,11,1
15058,16,1
15059,21,6
15060,17,5
15061,20,7
15062,14,2
15063,14,7
15064,15,4
15065,14,5
15066,9,5
15067,5,4
15068,12,2
15069,11,4
15070,7,4
15071,15,4
15072,13,3
15073,13,3
15074,14,4
15075,0,7
15076,7,4
15077,17,6
15078,18,6
15079,15,2
15080,14,1
15081,18,4
15082,22,6
15083,10,3
15084,13,6
15085,6,7
15086,18,3
15087,17,6
15088,9,6
15089,9,6
15090,10,6
15091,2,4
15092,11,3
15093,11,3
15094,17,7
15095,21,7
15096,21,7
15097,19,2
15098,11,5
15099,6,2
15100,5,1
15101,7,5
15102,17,7
15103,18,3
15104,20,6
15105,20,3
15106,9,6
15107,19,3
15108,17,6
15109,8,1
15110,12,3
15111,15,3
15112,15,5
15113,19,4
15114,2,7
15115,21,4
15116,0,7
15117,19,5
15118,7,4
15119,10,3
15120,10,3
15121,23,2
15122,2,3
15123,12,7
15124,19,7
15125,12,6
15126,9,2
15127,13,1
15128,13,1
15129,7,5
15130,13,5
15131,13,3
15132,19,6
15133,19,3
15134,3,1
15135,9,2
15136,22,7
15137,11,5
15138,20,7
15139,13,1
15140,11,4
15141,14,7
15142,19,7
15143,12,7
15144,13,2
15145,13,2
15146,8,1
15147,15,1
15148,15,1
15149,12,3
15150,10,1
15151,19,7
15152,13,7
15153,21,6
15154,15,6
15155,1,1
15156,1,1
15157,18,2
15158,10,2
15159,16,3
15160,13,7
15161,13,7
15162,9,7
15163,9,3
15164,11,4
15165,19,5
15166,10,3
15167,5,3
15168,10,4
15169,18,2
15170,14,5
15171,23,7
15172,18,6
15173,9,7
15174,12,3
15175,13,6
15176,15,3
15177,16,1
15178,12,2
15179,6,3
15180,11,4
15181,13,6
15182,10,6
15183,23,3
15184,22,6
15185,7,4
15186,23,1
15187,17,6
15188,18,1
15189,5,3
15190,12,4
15191,12,4
15192,18,4
15193,12,5
15194,9,1
15195,17,5
15196,6,6
15197,4,7
15198,21,5
15199,8,6
15200,16,7
15201,17,1
15202,2,7
15203,23,1
15204,21,7
15205,19,4
15206,19,6
15207,21,2
15208,20,3
15209,15,4
15210,20,3
15211,20,3
15212,12,5
15213,16,4
15214,12,6
15215,13,2
15216,13,2
15217,9,6
15218,13,2
15219,10,7
15220,7,4
15221,18,4
15222,17,7
15223,14,1
15224,2,6
15225,3,1
15226,15,6
15227,8,7
15228,9,2
15229,9,1
15230,16,7
15231,10,2
15232,16,2
15233,12,5
15234,2,7
15235,13,4
15236,19,3
15237,21,5
15238,6,5
15239,10,7
15240,20,4
15241,15,2
15242,12,2
15243,12,2
15244,5,6
15245,18,6
15246,19,2
15247,15,6
15248,13,1
15249,13,1
