,acchr,dayofweek
2139,16,7
2140,14,1
2141,17,4
2142,9,3
2143,9,3
2144,14,1
2145,17,6
2146,17,7
2147,1,6
2148,6,2
2149,16,4
2150,18,4
2151,16,4
2152,10,4
2153,19,4
2154,19,2
2155,18,5
2156,17,4
2157,12,3
2158,12,3
2159,14,6
2160,0,1
2161,16,5
2162,4,4
2163,22,7
2164,12,4
2165,18,4
2166,7,2
2167,3,5
2168,7,7
2169,22,2
2170,16,3
2171,21,6
2172,18,7
2173,2,7
2174,14,3
2175,20,5
2176,5,6
2177,4,7
2178,13,2
2179,16,2
2180,13,6
2181,1,6
2182,14,3
2183,23,2
2184,15,6
2185,19,7
2186,19,7
2187,15,2
2188,19,1
2189,22,2
2190,21,6
2191,22,3
2192,22,1
2193,23,3
2194,9,5
2195,8,7
2196,4,1
2197,12,1
2198,19,3
2199,13,5
2200,10,1
2201,13,7
2202,19,2
2203,21,1
2204,10,5
2205,14,3
2206,13,3
2207,13,3
2208,18,1
2209,13,5
2210,18,5
2211,12,7
2212,5,5
2213,19,1
2214,23,1
2215,21,6
2216,21,6
2217,2,4
2218,21,2
2219,17,3
2220,13,6
2221,14,6
2222,5,7
2223,20,1
2224,6,5
2225,0,5
2226,5,4
2227,8,1
2228,23,7
2229,15,3
2230,5,7
2231,19,1
2232,2,3
2233,15,3
2234,13,5
2235,18,2
2236,12,6
2237,14,7
2238,16,5
2239,9,1
2240,11,3
2241,17,5
2242,20,5
2243,1,7
2244,18,2
2245,18,1
2246,12,2
2247,6,6
2248,15,3
2249,10,4
2250,18,4
2251,19,7
2252,16,7
2253,13,7
2254,17,6
2255,20,1
2256,14,7
2257,8,2
2258,18,5
2259,12,5
2260,6,4
2261,5,3
2262,7,2
2263,7,2
2264,22,2
2265,15,7
2266,16,2
2267,2,5
2268,19,3
2269,6,3
2270,10,6
2271,0,1
2272,2,6
2273,23,5
2274,14,7
2275,9,5
2276,6,4
2277,14,3
2278,12,4
2279,21,5
2280,6,6
2281,6,6
2282,11,5
2283,18,3
2284,10,7
2285,17,3
2286,12,1
2287,21,5
2288,21,4
2289,20,2
2290,13,7
2291,7,7
2292,15,7
2293,11,6
2294,19,2
2295,14,3
2296,16,5
2297,19,6
2298,23,2
2299,19,7
2300,99,3
2301,4,6
2302,6,3
2303,9,4
2304,3,7
2305,18,7
2306,22,6
2307,22,6
2308,11,4
2309,6,6
2310,14,6
2311,13,6
2312,13,4
2313,11,3
2314,15,7
2315,1,6
2316,21,7
2317,8,7
2318,17,5
2319,11,7
2320,23,4
2321,14,2
2322,6,1
2323,12,4
2324,6,3
2325,6,5
2326,19,6
2327,8,3
2328,2,7
2329,9,6
2330,19,2
2331,6,4
2332,6,4
2333,3,1
2334,8,3
2335,11,1
2336,17,3
2337,17,1
2338,14,2
2339,8,1
2340,23,7
2341,4,5
2342,22,3
2343,17,4
2344,19,1
2345,6,2
2346,19,6
2347,19,6
2348,14,5
2349,7,2
2350,20,5
2351,19,4
2352,20,1
2353,7,2
2354,17,4
2355,10,1
2356,18,5
2357,18,5
2358,11,5
2359,16,4
2360,16,6
2361,20,5
2362,15,4
2363,14,7
2364,16,2
2365,18,6
2366,7,3
2367,5,3
2368,6,3
2369,18,7
2370,2,6
2371,21,5
2372,5,3
2373,17,6
2374,20,6
2375,8,4
2376,3,1
2377,10,2
2378,5,3
2379,19,5
2380,13,4
2381,6,4
2382,8,2
2383,8,2
2384,15,2
2385,21,4
2386,21,4
2387,18,6
2388,8,6
2389,0,1
2390,16,3
2391,1,2
2392,14,6
2393,21,5
2394,10,7
2395,0,1
2396,5,5
2397,10,6
2398,4,4
2399,16,7
2400,14,3
2401,19,5
2402,21,7
2403,12,2
2404,12,7
2405,7,7
2406,21,5
2407,7,4
2408,14,7
2409,4,4
2410,0,6
2411,4,2
2412,8,3
2413,5,3
2414,18,7
2415,3,3
2416,21,4
2417,17,5
2418,9,5
2419,4,5
2420,11,7
2421,22,5
2422,15,7
2423,18,4
2424,16,6
2425,6,2
2426,18,4
2427,22,6
2428,5,1
2429,21,5
2430,17,3
2431,19,7
2432,14,7
2433,16,4
2434,17,7
2435,20,2
2436,5,7
2437,14,2
2438,6,6
2439,16,1
2440,1,1
2441,20,5
2442,6,3
2443,18,5
2444,12,7
2445,20,2
2446,3,1
2447,19,1
2448,17,1
2449,2,7
2450,15,4
2451,4,3
2452,21,4
2453,15,7
2454,10,6
2455,8,2
2456,17,2
2457,12,1
2458,4,2
2459,14,5
2460,21,3
2461,14,7
2462,16,6
2463,15,1
2464,0,1
2465,8,6
2466,23,7
2467,14,7
2468,14,5
2469,9,4
2470,18,1
2471,8,6
2472,7,2
2473,5,4
2474,16,4
2475,10,5
2476,4,1
2477,18,4
2478,11,7
2479,22,6
2480,21,2
2481,20,3
2482,12,5
2483,19,6
2484,14,3
2485,7,4
2486,8,4
2487,17,7
2488,17,3
2489,19,4
2490,13,2
2491,11,4
2492,10,5
2493,22,3
2494,22,3
2495,7,4
2496,20,7
2497,19,5
2498,17,2
2499,13,7
2500,4,7
2501,17,1
2502,18,7
2503,13,4
2504,9,1
2505,23,5
2506,3,2
2507,8,5
2508,14,4
2509,12,4
2510,6,1
2511,18,2
2512,0,5
2513,18,2
2514,5,7
2515,16,6
2516,6,3
2517,6,7
2518,17,5
2519,16,3
2520,5,1
2521,7,3
2522,21,7
2523,6,4
2524,22,7
2525,3,7
2526,11,3
2527,15,5
2528,3,6
2529,11,1
2530,19,7
2531,15,7
2532,18,4
2533,6,5
2534,16,7
2535,12,5
2536,18,7
2537,18,3
2538,17,2
2539,6,2
2540,14,6
2541,17,1
2542,15,2
2543,3,3
2544,16,5
2545,14,7
2546,13,2
2547,18,7
2548,14,3
2549,17,7
2550,16,2
2551,15,1
2552,12,1
2553,23,7
2554,7,5
2555,9,7
2556,8,5
2557,11,5
2558,23,2
2559,0,7
2560,18,2
2561,11,6
2562,6,4
2563,9,5
2564,17,2
2565,4,5
2566,12,1
2567,15,6
2568,17,3
2569,23,2
2570,23,2
2571,23,3
2572,7,1
2573,12,2
2574,6,2
2575,12,2
2576,13,6
2577,15,3
2578,8,7
2579,22,6
2580,20,2
2581,1,3
2582,7,3
2583,21,7
2584,21,7
2585,5,6
2586,1,7
2587,4,2
2588,10,1
2589,17,5
2590,23,4
2591,8,6
2592,23,5
2593,15,6
2594,23,7
2595,7,6
2596,7,2
2597,12,5
2598,5,2
2599,19,4
2600,9,6
2601,22,4
2602,14,4
2603,17,1
2604,13,7
2605,12,5
2606,18,2
2607,21,5
2608,16,2
2609,19,3
2610,20,6
2611,20,4
2612,7,7
2613,8,3
2614,12,3
2615,21,6
2616,7,4
2617,19,3
2618,21,7
2619,19,2
2620,12,3
2621,6,4
2622,20,5
2623,19,7
2624,16,6
2625,2,1
2626,17,1
2627,12,1
2628,22,4
2629,15,7
2630,11,7
2631,7,2
2632,13,6
2633,20,5
2634,5,2
2635,14,3
2636,21,5
2637,14,1
2638,22,6
2639,20,1
2640,20,4
2641,22,5
2642,17,4
2643,23,1
2644,23,1
2645,17,1
2646,10,7
2647,13,3
2648,6,5
2649,6,2
2650,15,4
2651,6,2
2652,8,6
2653,19,1
2654,9,5
2655,17,7
2656,0,2
2657,21,6
2658,14,3
2659,8,1
2660,18,1
2661,19,3
2662,11,1
2663,19,4
2664,7,5
2665,16,6
2666,12,2
2667,15,3
2668,14,2
2669,0,6
2670,1,1
2671,6,1
2672,14,2
2673,18,2
2674,12,5
2675,12,3
2676,18,2
2677,19,2
2678,1,7
2679,22,4
2680,11,6
2681,15,4
2682,18,6
2683,17,4
2684,16,6
2685,6,6
2686,20,4
2687,12,1
2688,6,4
2689,11,4
2690,9,3
2691,17,1
2692,11,5
2693,21,5
2694,7,5
2695,16,7
2696,16,7
2697,18,6
2698,8,7
2699,15,7
2700,20,1
2701,6,5
2702,17,1
2703,6,5
2704,8,7
2705,7,5
2706,7,5
2707,10,7
2708,9,5
2709,8,4
2710,6,5
2711,2,7
2712,14,2
2713,11,6
2714,3,7
2715,11,7
2716,15,3
2717,0,4
2718,19,6
2719,19,6
2720,13,1
2721,16,7
2722,17,7
2723,2,1
2724,21,1
2725,11,7
2726,2,7
2727,16,1
2728,5,4
2729,4,3
2730,0,2
2731,19,6
2732,6,2
2733,19,3
2734,1,7
2735,10,7
2736,6,4
2737,19,2
2738,4,7
2739,4,5
2740,0,7
2741,1,7
2742,20,6
2743,13,1
2744,19,6
2745,17,6
2746,8,2
2747,11,6
2748,20,7
2749,23,6
2750,23,2
2751,20,5
2752,17,3
2753,11,4
2754,6,5
2755,20,6
2756,9,7
2757,5,1
2758,1,1
2759,21,7
2760,23,2
2761,23,2
2762,19,3
2763,19,1
2764,13,2
2765,21,5
2766,16,2
2767,9,7
2768,1,4
2769,6,5
2770,21,1
2771,12,7
2772,0,1
2773,23,7
2774,7,1
2775,13,4
2776,7,2
2777,0,7
2778,18,2
2779,2,3
2780,10,2
2781,23,6
2782,16,4
2783,0,7
2784,16,3
2785,17,7
2786,20,6
2787,19,5
2788,1,2
2789,22,4
2790,9,5
2791,22,1
2792,23,6
2793,15,7
2794,8,2
2795,13,3
2796,5,6
2797,8,6
2798,18,6
2799,16,6
2800,16,2
2801,22,4
2802,2,2
2803,10,7
2804,4,3
2805,14,6
2806,22,2
2807,21,6
2808,13,6
2809,23,4
2810,15,1
2811,9,3
2812,10,1
2813,5,4
2814,17,7
2815,15,1
2816,23,6
2817,12,7
2818,18,5
2819,14,2
2820,17,7
2821,16,2
2822,15,6
2823,18,6
2824,18,2
2825,15,3
2826,0,7
2827,16,7
2828,14,7
2829,19,6
2830,6,4
2831,99,6
2832,16,3
2833,11,4
2834,5,5
2835,10,2
2836,10,4
2837,18,5
2838,21,5
2839,11,2
2840,15,7
2841,6,3
2842,16,3
2843,13,6
2844,15,2
2845,17,6
2846,21,6
2847,23,6
2848,7,3
2849,19,4
2850,6,3
2851,18,3
2852,20,1
2853,18,1
2854,9,6
2855,15,5
2856,9,5
2857,8,6
2858,11,7
2859,14,2
2860,15,7
2861,9,3
2862,11,3
2863,23,7
2864,3,6
2865,8,1
2866,18,3
2867,7,1
2868,11,6
2869,10,2
2870,6,1
2871,15,5
2872,11,6
2873,22,4
2874,16,5
2875,9,6
2876,13,7
2877,7,2
2878,11,3
2879,14,2
2880,6,3
2881,20,4
2882,14,7
2883,8,2
2884,4,6
2885,12,6
2886,5,6
2887,1,1
2888,7,3
2889,8,4
2890,10,1
2891,0,7
2892,15,4
2893,15,4
2894,12,7
2895,16,5
2896,16,4
2897,6,7
2898,17,6
2899,1,4
2900,11,7
2901,16,1
2902,12,7
2903,8,2
2904,7,6
2905,6,7
2906,22,5
2907,12,5
2908,16,4
2909,6,2
2910,13,5
2911,19,6
2912,11,7
2913,21,4
2914,13,3
2915,21,5
2916,5,6
2917,10,1
2918,12,1
2919,21,5
2920,12,3
2921,5,4
2922,19,7
2923,6,5
2924,22,6
2925,4,6
2926,7,2
2927,6,5
2928,99,1
2929,18,7
2930,21,3
2931,21,5
2932,17,6
2933,18,4
2934,14,3
2935,6,2
2936,20,6
2937,20,6
2938,2,6
2939,11,6
2940,12,7
2941,10,3
2942,17,7
2943,18,7
2944,12,2
2945,12,2
2946,4,6
2947,18,4
2948,5,2
2949,0,4
2950,16,5
2951,15,3
2952,14,3
2953,8,2
2954,15,5
2955,12,2
2956,16,5
2957,13,2
2958,14,7
2959,15,3
2960,13,6
2961,15,6
2962,14,3
2963,15,3
2964,12,7
2965,14,2
2966,14,4
2967,17,6
2968,10,4
2969,13,4
2970,14,5
2971,5,2
2972,20,7
2973,3,4
2974,14,5
2975,9,2
2976,3,7
2977,14,3
2978,14,4
2979,17,4
2980,10,2
2981,10,6
2982,18,2
2983,0,3
2984,5,3
2985,16,1
2986,2,5
2987,11,1
2988,15,6
2989,14,3
2990,18,2
2991,2,7
2992,10,6
2993,4,5
2994,5,4
2995,12,1
2996,22,5
2997,13,5
2998,5,1
2999,11,4
3000,9,6
3001,2,7
3002,12,4
3003,23,5
3004,4,6
3005,10,2
3006,13,7
3007,7,3
3008,15,5
3009,7,6
3010,21,3
3011,22,1
3012,17,7
3013,8,5
3014,4,6
3015,9,4
3016,11,3
3017,11,4
3018,14,5
3019,0,5
3020,4,6
3021,6,3
3022,6,5
3023,18,2
3024,21,7
3025,19,1
3026,9,4
3027,23,7
3028,13,1
3029,12,3
3030,10,7
3031,17,1
3032,4,6
3033,19,3
3034,14,6
3035,8,2
3036,17,6
3037,22,7
3038,14,6
3039,22,2
3040,16,3
3041,3,7
3042,22,3
3043,22,3
3044,21,2
3045,21,4
3046,19,1
3047,23,2
3048,13,4
3049,15,5
3050,16,5
3051,3,7
3052,9,1
3053,9,1
3054,14,3
3055,7,5
3056,9,1
3057,5,4
3058,16,5
3059,19,3
3060,99,7
3061,20,5
3062,18,2
3063,6,3
3064,7,5
3065,15,5
3066,17,1
3067,14,2
3068,3,3
3069,12,3
3070,7,6
3071,12,6
3072,14,4
3073,14,4
3074,11,6
3075,14,4
3076,18,1
3077,18,7
3078,21,6
3079,7,5
3080,12,5
3081,5,7
3082,16,5
3083,8,4
3084,2,1
3085,18,7
3086,15,4
3087,19,6
3088,16,1
3089,6,5
3090,19,5
3091,19,6
3092,14,2
3093,20,3
3094,15,6
3095,16,1
3096,1,2
3097,6,3
3098,10,5
3099,15,2
3100,6,4
3101,6,2
3102,20,1
3103,17,5
3104,7,4
3105,0,3
3106,7,1
3107,11,5
3108,21,6
3109,21,3
3110,11,6
3111,9,1
3112,22,4
3113,10,2
3114,7,5
3115,7,7
3116,21,1
3117,15,6
3118,13,5
3119,18,7
3120,21,4
3121,8,6
3122,14,2
3123,16,4
3124,23,5
3125,7,6
3126,22,7
3127,14,3
3128,17,4
3129,4,3
3130,22,5
3131,18,3
3132,22,1
3133,23,5
3134,10,4
3135,19,5
3136,7,1
3137,8,6
3138,23,1
3139,10,5
3140,9,2
3141,12,1
3142,10,1
3143,6,3
3144,6,3
3145,17,7
3146,1,1
3147,11,7
3148,16,3
3149,16,3
3150,17,1
3151,19,1
3152,20,7
3153,5,7
3154,4,3
3155,16,2
3156,21,4
3157,18,7
3158,22,3
3159,9,3
3160,9,7
3161,3,2
3162,6,5
3163,8,1
3164,20,7
3165,5,2
3166,20,4
3167,18,5
3168,16,7
3169,5,2
3170,22,7
3171,22,7
3172,0,3
3173,13,3
3174,16,2
3175,17,7
3176,6,2
3177,20,4
3178,16,2
3179,5,7
3180,19,4
3181,0,1
3182,8,3
3183,10,1
3184,13,5
3185,7,7
3186,16,7
3187,15,6
3188,5,6
3189,12,3
3190,4,6
3191,15,6
3192,17,3
3193,6,2
3194,23,1
3195,18,2
3196,6,2
3197,15,5
3198,8,3
3199,17,6
3200,9,3
3201,18,4
3202,8,5
3203,5,3
3204,13,7
3205,21,1
3206,2,7
3207,8,4
3208,7,5
3209,10,3
3210,18,7
3211,5,4
3212,2,7
3213,2,6
3214,13,5
3215,21,3
3216,22,1
3217,14,5
3218,9,3
3219,14,7
3220,11,2
3221,11,2
3222,3,2
3223,12,3
3224,12,1
3225,12,4
3226,12,2
3227,20,2
3228,18,4
3229,14,2
3230,14,2
3231,16,7
3232,13,2
3233,5,5
3234,17,7
3235,11,4
3236,23,6
3237,9,1
3238,23,4
3239,9,4
3240,23,7
3241,4,3
3242,11,2
3243,11,2
3244,14,7
3245,8,2
3246,18,2
3247,5,1
3248,7,6
3249,7,6
3250,15,3
3251,20,1
3252,7,4
3253,11,1
3254,14,5
3255,19,2
3256,4,5
3257,14,5
3258,15,5
3259,22,3
3260,16,6
3261,18,4
3262,16,7
3263,18,7
3264,18,3
3265,9,5
3266,12,3
3267,14,5
3268,14,5
3269,17,2
3270,13,5
3271,10,1
3272,3,5
3273,21,1
3274,22,2
3275,23,5
3276,9,4
3277,12,4
3278,4,3
3279,16,7
3280,13,3
3281,15,4
3282,17,2
3283,8,4
3284,5,2
3285,16,5
3286,16,7
3287,15,3
3288,8,2
3289,0,1
3290,6,6
3291,20,4
3292,15,2
3293,7,3
3294,4,2
3295,3,6
3296,5,3
3297,17,4
3298,7,3
3299,10,2
3300,21,2
3301,15,2
3302,17,2
3303,20,4
3304,23,3
3305,6,4
3306,14,4
3307,22,6
3308,13,5
3309,20,1
3310,10,3
3311,15,6
3312,22,2
3313,13,7
3314,22,6
3315,14,7
3316,12,2
3317,17,5
3318,13,6
3319,18,1
3320,14,6
3321,12,1
3322,21,5
3323,9,1
3324,19,3
3325,13,6
3326,13,6
3327,13,6
3328,16,2
3329,19,6
3330,13,7
3331,18,4
3332,20,5
3333,13,7
3334,15,5
3335,8,1
3336,16,1
3337,10,4
3338,11,1
3339,16,7
3340,22,2
3341,5,6
3342,5,6
3343,13,7
3344,20,7
3345,8,4
3346,8,2
3347,6,1
3348,19,1
3349,10,3
3350,19,5
3351,10,5
3352,10,2
3353,15,2
3354,5,5
3355,9,5
3356,14,5
3357,14,5
3358,18,6
3359,12,4
3360,16,5
3361,7,4
3362,10,5
3363,14,2
3364,20,6
3365,20,6
3366,23,1
3367,22,2
3368,14,7
3369,21,3
3370,15,3
3371,20,5
3372,8,1
3373,10,5
3374,14,7
3375,17,3
3376,17,4
3377,20,6
3378,22,2
3379,15,4
3380,19,6
3381,8,7
3382,13,3
3383,16,6
3384,0,1
3385,19,3
3386,14,7
3387,20,2
3388,10,6
3389,15,4
3390,18,1
3391,16,1
3392,21,5
3393,13,2
3394,1,7
3395,19,7
3396,16,6
3397,12,1
3398,3,4
3399,9,3
3400,9,3
3401,14,7
3402,17,6
3403,11,2
3404,14,6
3405,17,1
3406,9,3
3407,5,2
3408,12,6
3409,19,1
3410,14,4
3411,18,3
3412,0,2
3413,2,7
3414,1,1
3415,19,6
3416,0,1
3417,10,2
3418,12,5
3419,16,5
3420,6,6
3421,1,4
3422,18,1
3423,11,1
3424,12,7
3425,19,5
3426,17,5
3427,19,1
3428,21,2
3429,23,5
3430,17,1
3431,21,3
3432,5,4
3433,7,6
3434,13,5
3435,12,3
3436,13,4
3437,20,6
3438,3,7
3439,20,1
3440,15,3
3441,6,4
3442,6,4
3443,20,3
3444,16,5
3445,6,6
3446,20,3
3447,6,3
3448,19,2
3449,8,4
3450,8,6
3451,8,7
3452,10,4
3453,3,6
3454,13,2
3455,8,3
3456,14,4
3457,16,4
3458,15,6
3459,6,5
3460,12,1
3461,14,2
3462,17,6
3463,23,2
3464,6,6
3465,6,6
3466,19,1
3467,15,5
3468,11,4
3469,21,6
3470,7,3
3471,11,6
3472,2,6
3473,12,3
3474,19,7
3475,14,5
3476,17,7
3477,7,7
3478,99,6
3479,16,5
3480,18,6
3481,18,1
3482,16,4
3483,11,1
3484,15,7
3485,3,7
3486,4,3
3487,8,2
3488,8,2
3489,7,1
3490,13,4
3491,8,3
3492,7,5
3493,6,6
3494,12,1
3495,13,1
3496,17,3
3497,11,7
3498,18,4
3499,11,4
3500,22,5
3501,15,5
3502,14,2
3503,0,5
3504,11,2
3505,19,6
3506,21,1
3507,16,3
3508,17,5
3509,14,3
3510,15,6
3511,7,7
3512,9,6
3513,0,1
3514,6,3
3515,17,5
3516,8,4
3517,15,6
3518,13,7
3519,15,7
3520,12,5
3521,12,1
3522,7,3
3523,7,6
3524,4,7
3525,15,5
3526,14,3
3527,15,4
3528,8,2
3529,14,6
3530,17,2
3531,5,4
3532,7,3
3533,7,7
3534,16,7
3535,17,2
3536,14,2
3537,4,6
3538,23,3
3539,15,6
3540,9,3
3541,17,6
3542,7,4
3543,1,4
3544,13,3
3545,14,2
3546,23,7
3547,22,7
3548,19,6
3549,15,1
3550,0,2
3551,17,2
3552,11,1
3553,20,4
3554,5,5
3555,6,3
3556,9,3
3557,23,5
3558,16,6
3559,11,5
3560,11,3
3561,11,3
3562,3,7
3563,15,7
3564,19,5
3565,13,7
3566,12,7
3567,9,3
3568,13,7
3569,11,4
3570,12,5
3571,17,7
3572,3,7
3573,3,7
3574,20,3
3575,10,2
3576,12,2
3577,21,5
3578,9,1
3579,20,5
3580,6,2
3581,0,6
3582,22,7
3583,16,4
3584,12,6
3585,12,5
3586,7,6
3587,14,6
3588,11,3
3589,23,4
3590,12,6
3591,13,2
3592,8,1
3593,18,4
3594,7,7
3595,6,3
3596,16,7
3597,17,1
3598,19,7
3599,1,2
3600,6,4
3601,8,4
3602,22,6
3603,12,3
3604,17,5
3605,14,1
3606,10,1
3607,7,4
3608,10,6
3609,14,2
3610,14,5
3611,18,6
3612,21,2
3613,16,5
3614,17,7
3615,11,3
3616,17,5
3617,16,7
3618,20,2
3619,19,6
3620,15,1
3621,18,2
3622,15,7
3623,21,3
3624,6,1
3625,12,4
3626,1,1
3627,19,4
3628,5,5
3629,15,7
3630,10,7
3631,9,3
3632,16,1
3633,6,5
3634,11,5
3635,5,4
3636,16,7
3637,21,2
3638,13,3
3639,17,3
3640,0,4
3641,18,4
3642,13,3
3643,2,1
3644,13,7
3645,18,5
3646,2,3
3647,17,6
3648,4,4
3649,13,3
3650,8,3
3651,0,6
3652,17,2
3653,13,5
3654,0,1
3655,12,7
3656,12,1
3657,9,2
3658,12,2
3659,6,7
3660,1,4
3661,14,6
3662,1,3
3663,22,6
3664,21,2
3665,15,4
3666,15,4
3667,16,3
3668,7,1
3669,1,4
3670,9,2
3671,1,5
3672,12,1
3673,15,6
3674,15,6
3675,14,5
3676,10,5
3677,3,2
3678,14,1
3679,14,3
3680,3,6
3681,14,7
3682,13,7
3683,23,4
3684,13,5
3685,15,4
3686,13,1
3687,12,7
3688,14,5
3689,19,2
3690,7,6
3691,15,3
3692,17,1
3693,23,2
3694,6,1
3695,18,4
3696,18,3
3697,7,5
3698,2,5
3699,23,1
3700,12,2
3701,6,5
3702,5,3
3703,20,3
3704,7,4
3705,21,1
3706,20,3
3707,19,5
3708,10,7
3709,6,3
3710,14,3
3711,14,3
3712,18,5
3713,10,7
3714,16,6
3715,16,5
3716,18,7
3717,15,6
3718,18,7
3719,17,2
3720,7,6
3721,7,6
3722,19,7
3723,15,5
3724,1,5
3725,16,2
3726,12,5
3727,17,6
3728,18,4
3729,21,7
3730,5,4
3731,22,1
3732,16,5
3733,11,3
3734,17,5
3735,5,5
3736,17,3
3737,9,2
3738,9,6
3739,14,6
3740,22,1
3741,3,6
3742,13,6
3743,21,6
3744,12,4
3745,5,2
3746,19,7
3747,7,2
3748,6,4
3749,20,6
3750,22,6
3751,20,2
3752,20,2
3753,3,1
3754,17,3
3755,9,3
3756,12,1
3757,13,4
3758,8,6
3759,5,1
3760,17,4
3761,8,3
3762,11,3
3763,5,5
3764,2,5
3765,6,2
3766,6,3
3767,1,6
3768,13,1
3769,9,2
3770,11,3
3771,6,2
3772,19,4
3773,5,6
3774,14,6
3775,18,4
3776,11,7
3777,9,5
3778,15,5
3779,22,5
3780,0,4
3781,0,2
3782,16,3
3783,18,2
3784,4,3
3785,6,4
3786,0,1
3787,23,3
3788,11,6
3789,23,5
3790,18,3
3791,13,4
3792,19,4
3793,14,4
3794,10,5
3795,10,2
3796,15,1
3797,18,2
3798,9,6
3799,15,6
3800,6,6
3801,18,7
3802,21,1
3803,12,2
3804,5,3
3805,22,1
3806,11,4
3807,13,3
3808,18,2
3809,18,6
3810,14,2
3811,15,6
3812,13,7
3813,13,7
3814,15,7
3815,15,1
3816,20,5
3817,6,5
3818,15,2
3819,5,1
3820,6,4
3821,6,4
3822,6,2
3823,7,3
3824,21,4
3825,16,4
3826,20,7
3827,10,3
3828,10,3
3829,17,6
3830,11,2
3831,11,7
3832,99,4
3833,12,3
3834,18,3
3835,18,3
3836,20,7
3837,10,5
3838,10,4
3839,8,5
3840,16,1
3841,18,4
3842,18,4
3843,7,4
3844,17,7
3845,13,1
3846,11,7
3847,15,7
3848,7,6
3849,6,3
3850,5,1
3851,13,5
3852,21,6
3853,4,7
3854,17,7
3855,2,1
3856,7,5
3857,13,3
3858,17,6
3859,13,6
3860,10,6
3861,17,5
3862,0,1
3863,17,3
3864,8,3
3865,11,2
3866,13,4
3867,5,4
3868,11,3
3869,19,1
3870,20,4
3871,19,2
3872,14,2
3873,11,3
3874,13,1
3875,6,1
3876,11,3
3877,12,2
3878,21,6
3879,18,1
3880,22,3
3881,16,2
3882,3,5
3883,21,6
3884,0,4
3885,0,4
3886,3,1
3887,14,3
3888,14,7
3889,19,2
3890,15,7
3891,13,7
3892,15,6
3893,18,1
3894,0,1
3895,20,2
3896,6,2
3897,8,4
3898,10,2
3899,13,2
3900,18,4
3901,13,2
3902,7,3
3903,5,2
3904,3,5
3905,4,5
3906,12,7
3907,23,3
3908,7,6
3909,18,2
3910,5,5
3911,19,5
3912,9,4
3913,21,3
3914,8,3
3915,3,6
3916,17,4
3917,14,4
3918,9,7
3919,7,2
3920,10,1
3921,13,5
3922,18,6
3923,5,6
3924,13,4
3925,20,2
3926,19,7
3927,18,7
3928,12,3
3929,7,6
3930,7,5
3931,8,3
3932,15,2
3933,20,2
3934,15,6
3935,14,1
3936,15,7
3937,13,7
3938,23,4
3939,14,3
3940,18,5
3941,9,5
3942,22,1
3943,4,2
3944,12,3
3945,11,4
3946,14,6
3947,21,2
3948,14,3
3949,11,2
3950,15,6
3951,18,6
3952,23,6
3953,18,4
3954,11,1
3955,14,7
3956,22,2
3957,17,7
3958,7,5
3959,23,3
3960,15,7
3961,17,4
3962,16,5
3963,8,4
3964,19,4
3965,23,4
3966,17,5
3967,4,7
3968,21,1
3969,9,2
3970,18,3
3971,1,7
3972,21,6
3973,6,6
3974,13,5
3975,15,4
3976,12,2
3977,18,2
3978,15,3
3979,15,1
3980,23,1
3981,7,4
3982,11,4
3983,8,2
3984,99,3
3985,2,7
3986,11,1
3987,7,5
3988,21,4
3989,13,3
3990,21,4
3991,8,2
3992,18,6
3993,15,4
3994,0,2
3995,11,3
3996,20,3
3997,14,1
3998,19,7
3999,8,5
4000,15,7
4001,8,4
4002,12,6
4003,14,2
4004,13,5
4005,18,6
4006,16,6
4007,6,4
4008,15,4
4009,16,6
4010,9,3
4011,9,3
4012,9,4
4013,7,5
4014,8,3
4015,6,7
4016,7,6
4017,7,7
4018,5,4
4019,13,2
4020,14,7
4021,14,3
4022,12,5
4023,6,2
4024,11,1
4025,3,1
4026,15,2
4027,21,2
4028,17,7
4029,15,5
4030,3,7
4031,17,5
4032,16,2
4033,23,5
4034,13,1
4035,17,6
4036,6,6
4037,19,3
4038,10,7
4039,11,4
4040,18,4
4041,23,6
4042,8,7
4043,15,2
4044,6,3
4045,17,7
4046,19,6
4047,9,2
4048,5,6
4049,12,7
4050,8,5
4051,8,5
4052,16,5
4053,21,1
4054,5,4
4055,22,5
4056,18,6
4057,9,2
4058,18,6
4059,17,6
4060,17,4
4061,17,5
4062,17,3
4063,8,3
4064,19,5
4065,21,4
4066,16,4
4067,13,5
4068,17,2
4069,16,1
4070,11,1
4071,14,1
4072,15,6
4073,22,6
4074,6,6
4075,12,6
4076,9,2
4077,6,3
4078,5,6
4079,3,6
4080,8,2
4081,10,7
4082,12,7
4083,13,1
4084,20,1
4085,20,2
4086,9,7
4087,15,3
4088,1,6
4089,10,3
4090,18,7
4091,18,1
4092,15,3
4093,9,5
4094,16,5
4095,11,3
4096,17,5
4097,22,7
4098,12,2
4099,17,6
4100,20,7
4101,14,5
4102,14,4
4103,13,6
4104,17,6
4105,20,6
4106,11,3
4107,7,6
4108,7,6
4109,13,6
4110,99,1
4111,19,7
4112,14,1
4113,18,3
4114,11,4
4115,11,4
4116,18,2
4117,18,6
4118,2,4
4119,21,5
4120,6,4
4121,3,6
4122,17,3
4123,10,6
4124,8,4
4125,17,7
4126,7,4
4127,19,1
4128,20,4
4129,2,2
4130,6,3
4131,20,7
4132,17,4
4133,7,6
4134,10,5
4135,13,6
4136,12,1
