,acchr,dayofweek
6135,16,7
6136,22,5
6137,21,2
6138,14,6
6139,18,6
6140,23,4
6141,7,5
6142,22,7
6143,0,7
6144,22,7
6145,0,3
6146,18,1
6147,22,1
6148,20,2
6149,20,1
6150,18,7
6151,14,3
6152,0,7
6153,0,7
6154,10,6
6155,7,1
6156,0,5
6157,18,7
6158,18,7
6159,19,3
6160,12,6
6161,22,1
6162,23,3
6163,19,7
6164,21,6
6165,13,1
6166,6,6
6167,19,2
6168,19,2
6169,19,6
6170,20,6
6171,18,2
6172,19,5
6173,19,1
6174,18,7
6175,17,6
6176,22,7
6177,1,6
6178,18,7
6179,8,5
6180,20,1
6181,20,1
6182,19,3
6183,21,5
6184,18,4
6185,0,1
6186,13,7
6187,1,1
6188,21,4
6189,23,2
6190,23,2
6191,16,6
6192,23,7
6193,14,7
6194,15,2
6195,22,3
6196,20,1
6197,20,6
6198,21,5
6199,21,4
6200,20,7
6201,1,7
6202,3,7
6203,2,5
6204,21,6
6205,0,1
6206,3,1
6207,22,4
6208,20,3
6209,2,7
6210,20,4
6211,16,4
6212,20,5
6213,10,1
6214,19,6
6215,10,5
6216,0,5
6217,18,2
6218,2,5
6219,17,5
6220,0,3
6221,19,7
6222,17,1
6223,19,3
6224,1,3
6225,20,6
6226,20,6
6227,6,3
6228,17,2
6229,16,4
6230,11,7
6231,6,4
6232,18,7
6233,18,7
6234,20,6
6235,23,3
6236,19,1
6237,10,4
6238,21,6
6239,3,7
6240,6,1
6241,12,7
6242,17,7
6243,1,7
6244,1,1
6245,0,2
6246,6,2
6247,10,4
6248,18,6
6249,22,5
6250,22,5
6251,19,6
6252,0,3
6253,21,7
6254,20,2
6255,13,5
6256,21,6
6257,20,4
6258,1,1
6259,17,5
6260,14,2
6261,17,1
6262,21,6
6263,23,6
6264,4,1
6265,15,1
6266,20,1
6267,18,6
6268,0,3
6269,13,3
6270,20,4
6271,22,6
6272,0,2
6273,1,4
6274,23,5
6275,5,4
6276,19,7
6277,18,5
6278,18,7
6279,21,5
6280,15,6
6281,21,4
6282,0,1
6283,22,4
6284,23,7
6285,16,1
6286,19,7
6287,21,6
6288,0,4
6289,20,5
6290,0,3
6291,5,7
6292,21,6
6293,23,2
6294,0,4
6295,19,3
6296,12,7
6297,22,5
6298,18,1
6299,22,5
6300,99,7
6301,21,4
6302,19,7
6303,19,7
6304,17,7
6305,23,7
6306,19,6
6307,17,2
6308,9,5
6309,7,3
6310,20,3
6311,18,4
6312,1,6
6313,19,6
6314,9,3
6315,20,2
6316,20,6
6317,20,3
6318,21,6
6319,22,7
6320,12,7
6321,19,1
6322,20,5
6323,17,1
6324,7,6
6325,21,6
6326,16,7
6327,20,2
6328,5,1
6329,20,3
6330,23,1
6331,21,1
6332,22,3
6333,21,5
6334,15,3
6335,18,6
6336,12,1
6337,21,6
6338,20,4
6339,1,6
6340,15,3
6341,12,2
6342,23,7
6343,4,1
6344,1,4
6345,20,4
6346,5,3
6347,21,7
6348,23,3
6349,2,1
6350,18,1
6351,18,2
6352,22,4
6353,23,1
6354,15,7
6355,21,1
6356,19,2
6357,5,5
6358,19,1
6359,19,7
6360,22,7
6361,13,5
6362,16,2
6363,21,6
6364,11,1
6365,7,2
6366,21,1
6367,20,5
6368,20,1
6369,13,3
6370,4,5
6371,18,2
6372,14,7
6373,22,7
6374,23,4
6375,23,7
6376,12,1
6377,22,5
6378,1,7
6379,19,1
6380,12,4
6381,19,3
6382,17,4
6383,20,2
6384,2,7
6385,20,2
6386,19,6
6387,0,6
6388,1,1
6389,18,3
6390,17,6
6391,17,3
6392,7,3
6393,18,1
6394,5,1
6395,12,7
6396,21,5
6397,4,7
6398,23,7
6399,19,7
6400,15,1
6401,1,6
6402,4,2
6403,5,1
6404,4,6
6405,3,4
6406,22,5
6407,18,7
6408,19,6
6409,0,6
6410,12,7
6411,18,4
6412,22,7
6413,4,7
6414,23,6
6415,16,1
6416,18,2
6417,14,7
6418,12,1
6419,22,2
6420,20,6
6421,20,4
6422,18,5
6423,19,5
6424,21,3
6425,20,7
6426,19,5
6427,7,4
6428,22,5
6429,20,2
6430,22,7
6431,21,7
6432,11,4
6433,23,2
6434,1,6
6435,15,4
6436,21,7
6437,22,4
6438,3,4
6439,2,2
6440,2,3
6441,22,2
6442,13,6
6443,5,5
6444,21,2
6445,1,7
6446,15,7
6447,21,1
6448,1,1
6449,1,2
6450,15,5
6451,18,7
6452,17,1
6453,22,3
6454,7,3
6455,19,5
6456,19,5
6457,9,7
6458,23,6
6459,18,2
6460,23,4
6461,23,4
6462,23,7
6463,17,6
6464,3,6
6465,22,4
6466,1,7
6467,20,7
6468,22,7
6469,17,6
6470,21,4
6471,23,2
6472,3,1
6473,23,5
6474,23,6
6475,16,3
6476,23,7
6477,0,4
6478,21,2
6479,18,1
6480,21,1
6481,22,6
6482,20,3
6483,16,2
6484,17,7
6485,14,4
6486,13,4
6487,9,6
6488,5,1
6489,16,6
6490,23,6
6491,1,7
6492,7,5
6493,19,7
6494,8,4
6495,20,7
6496,2,1
6497,22,2
6498,18,3
6499,19,6
6500,20,5
6501,15,7
6502,22,6
6503,17,4
6504,16,4
6505,20,1
6506,18,3
6507,10,3
6508,15,7
6509,22,1
6510,13,1
6511,15,7
6512,14,2
6513,18,5
6514,11,5
6515,20,7
6516,21,2
6517,20,7
6518,15,2
6519,22,4
6520,3,7
6521,21,6
6522,2,1
6523,20,1
6524,2,7
6525,18,1
6526,20,2
6527,20,1
6528,18,4
6529,23,7
6530,15,7
6531,13,4
6532,5,5
6533,15,3
6534,22,4
6535,22,4
6536,18,4
6537,12,5
6538,20,7
6539,19,6
6540,2,7
6541,18,3
6542,2,1
6543,17,6
6544,19,7
6545,20,2
6546,21,3
6547,12,7
6548,99,2
6549,21,7
6550,20,3
6551,19,6
6552,20,2
6553,23,3
6554,11,6
6555,22,4
6556,20,1
6557,23,2
6558,2,7
6559,2,7
6560,1,6
6561,0,2
6562,20,7
6563,18,5
6564,21,5
6565,0,7
6566,14,5
6567,17,3
6568,2,6
6569,2,5
6570,21,6
6571,21,6
6572,99,6
6573,3,6
6574,17,6
6575,17,7
6576,23,6
6577,22,4
6578,1,3
6579,18,6
6580,16,7
6581,22,3
6582,0,1
6583,19,6
6584,20,6
6585,0,1
6586,17,1
6587,0,7
6588,20,7
6589,17,2
6590,19,7
6591,19,6
6592,17,6
6593,21,4
6594,20,5
6595,22,7
6596,0,1
6597,15,1
6598,19,1
6599,19,5
6600,1,6
6601,19,2
6602,21,2
6603,20,7
6604,8,3
6605,16,4
6606,18,6
6607,18,5
6608,19,1
6609,15,1
6610,18,1
6611,2,1
6612,19,6
6613,19,7
6614,21,7
6615,16,4
6616,1,7
6617,13,7
6618,22,2
6619,1,7
6620,12,4
6621,22,7
6622,9,3
6623,20,7
6624,22,6
6625,20,3
6626,0,4
6627,23,6
6628,12,4
6629,13,4
6630,2,1
6631,15,7
6632,3,1
6633,13,7
6634,2,7
6635,0,4
6636,20,1
6637,23,5
6638,6,6
6639,6,7
6640,13,5
6641,19,5
6642,15,1
6643,19,5
6644,6,2
6645,18,4
6646,15,3
6647,99,5
6648,16,7
6649,16,1
6650,19,2
6651,17,3
6652,22,3
6653,14,5
6654,17,2
6655,18,7
6656,22,7
6657,20,3
6658,20,3
6659,3,5
6660,3,2
6661,21,3
6662,4,6
6663,99,7
6664,23,7
6665,2,7
6666,20,2
6667,99,5
6668,17,5
6669,23,7
6670,0,6
6671,15,3
6672,20,7
6673,99,6
6674,19,2
6675,0,2
6676,14,2
6677,23,3
6678,2,1
6679,19,7
6680,16,1
6681,22,5
6682,20,6
6683,15,1
6684,5,5
6685,20,7
6686,11,7
6687,19,7
6688,20,7
6689,20,3
6690,18,5
6691,22,5
6692,20,7
6693,22,5
6694,21,1
6695,20,7
6696,19,4
6697,23,7
6698,22,4
6699,1,1
6700,20,3
6701,18,4
6702,19,4
6703,3,2
6704,2,5
6705,1,2
6706,21,1
6707,21,1
6708,2,1
6709,19,4
6710,21,1
6711,19,1
6712,19,1
6713,21,4
6714,21,5
6715,17,1
6716,20,5
6717,6,1
6718,0,2
6719,22,6
6720,9,4
6721,10,6
6722,14,7
6723,3,5
6724,23,2
6725,20,4
6726,15,6
6727,21,6
6728,21,7
6729,15,1
6730,22,7
6731,0,1
6732,1,6
6733,12,6
6734,20,7
6735,2,5
6736,19,2
6737,20,6
6738,22,6
6739,6,3
6740,14,6
6741,16,1
6742,10,4
6743,23,7
6744,23,6
6745,16,7
6746,17,1
6747,23,2
6748,16,7
6749,18,3
6750,2,2
6751,20,7
6752,0,1
6753,22,6
6754,0,7
6755,0,7
6756,20,6
6757,15,6
6758,1,2
6759,17,2
6760,20,7
6761,20,7
6762,4,7
6763,20,7
6764,2,1
6765,16,3
6766,14,4
6767,14,7
6768,17,3
6769,2,5
6770,20,4
6771,5,3
6772,20,2
6773,23,6
6774,21,1
6775,21,3
6776,2,7
6777,14,3
6778,14,6
6779,6,6
6780,0,1
6781,17,2
6782,14,2
6783,15,3
6784,21,6
6785,19,2
6786,8,1
6787,21,7
6788,19,7
6789,18,6
6790,22,6
6791,21,2
6792,19,7
6793,16,2
6794,5,7
6795,0,1
6796,23,6
6797,20,7
6798,21,5
6799,23,2
6800,23,6
6801,16,2
6802,3,6
6803,2,6
6804,2,1
6805,22,1
6806,19,2
6807,20,1
6808,22,5
6809,20,7
6810,20,7
6811,13,4
6812,7,5
6813,23,3
6814,16,4
6815,21,2
6816,21,3
6817,18,7
6818,5,3
6819,19,1
6820,0,4
6821,1,3
6822,23,6
6823,99,4
6824,20,5
6825,22,6
6826,20,2
6827,19,7
6828,23,6
6829,14,2
6830,21,5
6831,2,7
6832,21,7
6833,20,1
6834,3,2
6835,0,7
6836,19,6
6837,19,2
6838,18,3
6839,0,1
6840,0,6
6841,18,7
6842,6,3
6843,14,3
6844,13,4
6845,23,4
6846,16,7
6847,1,7
6848,1,1
6849,20,7
6850,3,6
6851,8,4
6852,16,7
6853,2,4
6854,16,7
6855,15,6
6856,22,1
6857,16,7
6858,21,4
6859,16,6
6860,20,7
6861,0,7
6862,19,1
6863,99,1
6864,16,7
6865,19,2
6866,21,7
6867,18,6
6868,21,6
6869,19,1
6870,18,5
6871,11,3
6872,14,6
6873,20,4
6874,17,2
6875,2,7
6876,22,1
6877,16,1
6878,23,6
6879,3,7
6880,19,6
6881,99,6
6882,15,1
6883,23,5
6884,99,1
6885,1,1
6886,20,7
6887,0,6
6888,2,7
6889,18,3
6890,15,4
6891,14,6
6892,19,7
6893,14,1
6894,19,7
6895,19,4
6896,22,7
6897,21,6
6898,10,1
6899,7,3
6900,23,6
6901,22,5
6902,1,7
6903,18,5
6904,19,3
6905,20,5
6906,18,7
6907,16,7
6908,17,4
6909,21,2
6910,8,6
6911,0,7
6912,22,6
6913,22,2
6914,20,6
6915,3,6
6916,17,2
6917,0,7
6918,15,7
6919,3,2
6920,21,6
6921,22,1
6922,7,1
6923,17,7
6924,12,1
6925,18,3
6926,20,4
6927,14,7
6928,99,6
6929,22,6
6930,19,6
6931,14,6
6932,14,7
6933,21,5
6934,16,2
6935,18,7
6936,20,2
6937,16,5
6938,20,2
6939,19,4
6940,17,4
6941,23,3
6942,14,4
6943,17,3
6944,22,6
6945,22,6
6946,17,4
6947,15,7
6948,17,1
6949,17,2
6950,15,5
6951,19,5
6952,19,7
6953,23,5
6954,18,2
6955,16,3
6956,16,3
6957,23,7
6958,22,7
6959,16,7
6960,21,1
6961,17,2
6962,14,6
6963,13,5
6964,18,7
6965,18,7
6966,22,2
6967,19,6
6968,17,7
6969,23,6
6970,22,1
6971,15,6
6972,21,4
6973,11,7
6974,19,1
6975,20,7
6976,15,1
6977,21,1
6978,12,1
6979,18,6
6980,18,6
6981,23,1
6982,21,2
6983,0,2
6984,17,5
6985,19,7
6986,18,7
6987,12,7
6988,13,1
6989,22,6
6990,21,1
6991,20,3
6992,19,1
6993,14,3
6994,22,6
6995,16,2
6996,20,6
6997,22,1
6998,19,1
6999,15,2
7000,18,1
7001,20,6
7002,0,4
7003,1,6
7004,20,7
7005,20,2
7006,14,1
7007,16,6
7008,1,7
7009,23,6
7010,16,2
7011,21,6
7012,16,7
7013,14,2
7014,99,2
7015,22,4
7016,13,1
7017,18,5
7018,23,1
7019,22,4
7020,16,6
7021,17,7
7022,16,1
7023,19,2
7024,1,7
7025,21,7
7026,22,5
7027,21,1
7028,20,2
7029,12,1
7030,19,1
7031,14,7
7032,22,6
7033,18,3
7034,22,2
7035,14,1
7036,22,7
7037,18,1
7038,19,6
7039,0,2
7040,15,4
7041,17,4
7042,18,4
7043,8,7
7044,15,3
7045,99,6
7046,18,5
7047,17,7
7048,16,6
7049,22,7
7050,13,1
7051,99,5
7052,20,3
7053,23,3
7054,19,5
7055,10,4
7056,19,2
7057,1,2
7058,16,7
7059,15,1
7060,21,6
7061,18,5
7062,6,3
7063,0,1
7064,14,5
7065,20,4
7066,20,6
7067,21,5
7068,20,7
7069,22,7
7070,13,7
7071,13,7
7072,16,5
7073,17,1
7074,23,2
7075,16,7
7076,9,1
7077,20,3
7078,1,7
7079,17,3
7080,17,5
7081,14,7
7082,22,5
7083,22,3
7084,19,3
7085,20,4
7086,22,6
7087,19,4
7088,12,5
7089,22,3
7090,19,3
7091,20,7
7092,20,4
7093,17,3
7094,19,5
7095,2,6
7096,21,7
7097,8,1
7098,19,3
7099,19,5
7100,13,6
7101,1,4
7102,7,1
7103,22,7
7104,0,3
7105,14,1
7106,0,6
7107,8,4
7108,18,5
7109,0,1
7110,23,5
7111,17,7
7112,3,7
7113,21,5
7114,12,6
7115,3,6
7116,6,2
7117,3,7
7118,22,5
7119,21,4
7120,14,1
7121,20,3
7122,0,7
7123,0,6
7124,21,7
7125,20,7
7126,23,3
7127,21,2
7128,16,3
7129,22,7
7130,13,5
7131,10,3
7132,21,7
7133,19,4
7134,18,1
7135,14,3
7136,16,2
7137,2,5
7138,0,5
7139,14,4
7140,6,2
7141,22,2
7142,13,4
7143,17,4
7144,14,5
7145,18,6
7146,1,1
7147,9,5
7148,22,1
7149,4,7
7150,23,5
7151,4,5
7152,17,6
7153,15,6
7154,13,3
7155,17,4
7156,23,5
7157,12,1
7158,9,4
7159,12,5
7160,21,2
7161,20,3
7162,22,3
7163,20,5
7164,18,4
7165,0,7
7166,11,7
7167,20,2
7168,4,6
7169,20,1
7170,18,3
7171,8,6
7172,2,5
7173,4,3
7174,3,1
7175,20,2
7176,15,2
7177,0,2
7178,22,7
7179,21,4
7180,21,4
7181,0,2
7182,19,1
7183,19,2
7184,21,4
7185,4,1
7186,17,6
7187,0,7
7188,18,3
7189,21,4
7190,15,1
7191,9,2
7192,1,7
7193,18,3
7194,18,1
7195,17,5
7196,19,2
7197,19,4
7198,21,7
7199,2,1
7200,20,1
7201,17,5
7202,2,7
7203,18,4
7204,2,7
7205,18,7
7206,14,1
7207,21,6
7208,20,6
7209,19,1
7210,22,4
7211,19,2
7212,7,4
7213,0,3
7214,18,7
7215,20,7
7216,16,7
7217,19,4
7218,21,7
7219,22,7
7220,18,3
7221,15,1
7222,6,4
7223,20,6
7224,19,3
7225,22,1
7226,22,1
7227,17,7
7228,20,7
7229,21,3
7230,5,3
7231,0,2
7232,21,7
7233,23,5
7234,3,5
7235,22,4
7236,21,7
7237,21,4
7238,23,7
7239,2,7
7240,15,2
7241,0,5
7242,6,6
7243,23,4
7244,20,5
7245,22,5
7246,21,6
7247,1,5
7248,19,2
7249,21,4
7250,15,3
7251,9,1
7252,23,1
7253,11,7
7254,4,1
7255,23,1
7256,16,6
7257,13,3
7258,17,3
7259,19,1
7260,0,7
7261,6,7
7262,21,6
7263,0,1
7264,21,5
7265,6,3
7266,21,1
7267,19,4
7268,16,3
7269,23,7
7270,19,1
7271,18,4
7272,23,2
7273,15,7
7274,22,7
7275,16,2
7276,23,4
7277,14,7
7278,3,1
7279,17,1
7280,9,6
7281,22,4
7282,21,7
7283,18,3
7284,2,7
7285,16,7
7286,21,7
7287,1,7
7288,21,7
7289,23,4
7290,16,6
7291,18,7
7292,20,5
7293,3,1
7294,20,4
7295,19,3
7296,18,5
7297,21,7
7298,23,4
7299,0,6
7300,17,2
7301,16,6
7302,0,3
7303,19,4
7304,18,6
7305,22,1
7306,21,2
7307,20,3
7308,18,7
7309,17,3
7310,4,1
7311,19,3
7312,13,7
7313,16,1
7314,1,7
7315,0,7
7316,17,2
7317,23,3
7318,18,6
7319,19,1
7320,21,5
7321,17,7
7322,18,7
7323,18,7
7324,20,4
7325,17,2
7326,21,1
7327,2,1
7328,2,1
7329,3,3
7330,1,2
7331,0,7
7332,20,5
7333,17,1
7334,22,3
7335,13,1
7336,18,5
7337,18,5
7338,19,6
7339,16,5
7340,13,6
7341,17,2
7342,20,1
7343,99,1
7344,0,1
7345,15,2
7346,18,2
7347,14,2
7348,15,4
7349,15,4
7350,23,2
7351,20,5
7352,21,4
7353,19,7
7354,12,4
7355,0,3
7356,14,3
7357,18,5
7358,18,7
7359,2,7
7360,19,1
7361,23,6
7362,6,5
7363,23,6
7364,17,2
7365,20,2
7366,4,2
7367,0,3
7368,0,3
7369,0,7
7370,9,5
7371,23,5
7372,21,5
7373,0,6
7374,2,7
7375,5,1
7376,10,1
7377,17,7
7378,14,2
7379,22,4
7380,18,7
7381,22,6
7382,14,1
7383,17,6
7384,4,3
7385,20,3
7386,21,4
7387,1,1
7388,16,2
7389,18,6
7390,22,5
7391,15,7
7392,22,6
7393,23,7
7394,11,7
7395,16,7
7396,19,5
7397,2,5
7398,3,5
7399,4,7
7400,22,4
7401,2,7
7402,17,2
7403,17,5
7404,21,6
7405,11,3
7406,16,6
7407,17,1
7408,13,7
7409,18,7
7410,18,7
7411,15,3
7412,22,3
7413,9,4
7414,22,3
7415,19,6
7416,1,5
7417,20,5
7418,19,1
7419,0,3
7420,1,1
7421,2,1
7422,21,1
7423,2,4
7424,0,5
7425,16,4
7426,14,5
7427,20,7
7428,0,3
7429,19,1
7430,11,3
7431,8,2
7432,15,6
7433,15,5
7434,18,1
7435,20,3
7436,5,1
7437,17,7
7438,19,5
7439,16,1
7440,16,1
7441,20,1
7442,12,4
7443,17,4
7444,12,5
7445,2,6
7446,21,3
7447,19,3
7448,17,5
7449,22,2
7450,2,7
7451,17,5
7452,9,6
7453,17,1
7454,21,7
7455,15,6
7456,21,5
7457,22,7
7458,19,1
7459,20,2
7460,20,3
7461,22,7
7462,17,7
7463,20,3
7464,17,7
7465,20,7
7466,19,4
7467,19,5
7468,18,5
7469,23,4
7470,23,5
7471,19,5
7472,22,5
7473,17,7
7474,23,1
7475,16,4
7476,20,6
7477,16,7
7478,3,4
7479,19,7
7480,1,7
7481,17,7
7482,22,6
7483,21,3
7484,19,2
7485,22,7
7486,22,7
7487,19,4
7488,13,5
7489,12,2
7490,9,1
7491,20,7
7492,7,1
7493,20,1
7494,22,1
7495,21,1
7496,22,2
7497,18,5
7498,13,5
7499,1,5
7500,23,3
7501,20,7
7502,21,1
7503,3,2
7504,1,2
7505,15,4
7506,16,5
7507,12,1
7508,21,5
7509,23,6
7510,22,6
7511,21,7
7512,1,1
7513,18,2
7514,0,6
7515,4,7
7516,15,2
7517,12,1
7518,21,1
7519,18,5
7520,20,7
7521,19,6
7522,1,7
7523,18,6
7524,21,2
7525,20,5
7526,8,4
7527,16,4
7528,1,7
7529,14,3
7530,16,7
7531,19,1
7532,22,5
7533,19,5
7534,14,3
7535,15,7
7536,15,5
7537,15,7
7538,21,6
7539,14,3
7540,13,2
7541,17,7
7542,13,6
7543,23,6
7544,23,6
7545,17,6
7546,18,6
7547,9,2
7548,16,1
7549,16,6
7550,21,2
7551,0,1
7552,19,1
7553,2,5
7554,23,7
7555,19,4
7556,17,3
7557,22,4
7558,17,3
7559,21,3
7560,9,3
7561,15,6
7562,11,7
7563,7,1
7564,17,7
7565,10,2
7566,17,6
7567,20,2
7568,3,1
7569,0,6
7570,2,3
7571,23,6
7572,19,3
7573,22,5
7574,15,5
7575,19,5
7576,21,1
7577,19,1
7578,21,7
7579,21,3
7580,20,6
7581,19,7
7582,18,7
7583,8,1
7584,1,5
7585,1,5
7586,17,3
7587,19,3
7588,22,1
7589,1,7
7590,22,6
7591,20,6
7592,1,7
7593,1,7
7594,19,1
7595,18,7
7596,19,4
7597,21,7
7598,17,4
7599,16,2
7600,0,2
7601,19,4
7602,19,7
7603,17,6
7604,16,7
7605,22,3
7606,14,3
7607,8,5
7608,18,4
7609,7,2
7610,17,7
7611,15,2
7612,0,7
7613,21,7
7614,19,1
7615,6,3
7616,1,3
7617,3,7
7618,23,5
7619,11,6
7620,22,3
7621,19,1
7622,20,5
7623,23,5
7624,23,2
7625,1,4
7626,23,6
7627,22,7
7628,20,6
7629,22,2
7630,13,6
7631,13,7
7632,4,5
7633,19,1
7634,22,6
7635,22,4
7636,1,1
7637,18,2
7638,2,6
7639,19,2
7640,0,7
7641,19,5
7642,4,5
7643,19,4
7644,23,7
7645,0,7
7646,22,6
7647,22,7
7648,17,7
7649,1,6
7650,0,1
7651,20,7
7652,16,6
7653,1,4
7654,2,1
7655,21,7
7656,19,3
7657,22,5
7658,23,5
7659,19,4
7660,16,2
7661,17,2
7662,4,1
7663,16,5
7664,1,3
7665,22,4
7666,22,2
7667,22,2
7668,17,6
7669,20,5
7670,21,7
7671,15,7
7672,21,5
7673,21,6
7674,21,6
7675,13,5
7676,18,7
7677,23,1
7678,20,2
7679,23,3
7680,22,2
7681,1,1
7682,21,1
7683,23,5
7684,19,1
7685,13,1
7686,22,4
7687,16,7
7688,4,1
7689,22,3
7690,14,7
7691,1,1
7692,0,4
7693,16,5
7694,2,7
7695,13,1
7696,14,7
7697,15,5
7698,22,3
7699,16,2
7700,13,6
7701,1,6
7702,21,5
7703,6,1
7704,18,1
7705,18,1
7706,1,6
7707,18,3
7708,22,1
7709,21,5
7710,0,1
7711,19,5
7712,22,7
7713,14,3
7714,15,5
7715,18,5
7716,22,5
7717,18,6
7718,20,6
7719,18,7
7720,18,6
7721,0,5
7722,12,1
7723,20,1
7724,23,1
7725,18,7
7726,12,5
7727,19,1
7728,14,1
7729,20,5
7730,23,2
7731,2,7
7732,17,4
7733,18,3
7734,18,4
7735,22,7
7736,15,2
7737,2,1
7738,19,1
7739,22,4
7740,15,2
7741,14,1
7742,21,7
7743,15,5
7744,18,1
7745,15,2
7746,0,3
7747,22,6
7748,22,6
7749,19,5
7750,21,4
7751,1,1
7752,21,7
7753,22,7
7754,21,4
7755,3,1
7756,0,7
7757,4,1
7758,7,1
7759,22,6
7760,11,6
7761,18,1
7762,20,7
7763,18,2
7764,23,3
7765,1,7
7766,21,1
7767,4,2
7768,18,1
7769,6,5
7770,0,7
7771,16,6
7772,22,1
7773,23,7
7774,7,7
7775,23,6
7776,14,3
7777,16,7
7778,19,4
7779,1,1
7780,14,4
7781,17,6
7782,19,4
7783,18,7
7784,18,4
7785,18,4
7786,22,5
7787,22,7
7788,14,7
7789,17,3
7790,14,6
7791,15,6
7792,20,3
7793,17,6
7794,19,7
7795,23,5
7796,18,3
7797,20,6
7798,17,2
7799,12,2
7800,19,7
7801,19,5
7802,0,5
7803,20,7
7804,19,2
7805,20,4
7806,21,3
7807,22,3
7808,20,7
7809,11,3
7810,4,1
7811,18,7
7812,4,7
7813,10,7
7814,12,1
7815,21,7
7816,18,5
7817,21,6
7818,21,3
7819,21,6
7820,17,6
7821,22,6
7822,22,4
7823,21,6
7824,21,1
7825,14,6
7826,18,1
7827,21,1
7828,20,2
7829,20,4
7830,20,5
7831,2,1
7832,15,4
7833,23,1
7834,18,1
7835,20,1
7836,20,5
7837,22,7
7838,18,4
7839,23,7
7840,22,6
7841,1,1
7842,20,1
7843,20,1
7844,23,7
7845,22,7
7846,22,7
7847,17,6
7848,16,1
7849,4,6
7850,0,2
7851,8,3
7852,0,6
7853,17,4
7854,20,7
7855,20,5
7856,23,6
7857,2,3
7858,23,7
7859,2,2
7860,2,6
7861,16,6
7862,6,7
7863,18,7
7864,16,4
7865,0,4
7866,22,6
7867,23,7
7868,20,2
7869,17,5
7870,18,6
7871,13,6
7872,19,5
7873,19,2
7874,17,3
7875,21,6
7876,13,1
7877,20,5
7878,21,7
7879,21,7
7880,23,6
7881,0,1
7882,23,1
7883,14,4
7884,21,7
7885,13,1
7886,1,1
7887,23,6
7888,3,7
7889,1,7
7890,14,4
7891,5,7
7892,20,7
7893,19,6
7894,21,5
7895,3,7
7896,23,6
7897,19,2
7898,5,6
7899,15,3
7900,1,1
7901,18,7
7902,22,2
7903,19,5
7904,14,7
7905,15,1
7906,19,3
7907,19,3
7908,18,4
7909,17,7
7910,17,7
7911,23,7
7912,0,6
7913,14,2
7914,16,6
7915,12,6
7916,17,7
7917,20,7
7918,1,2
7919,15,3
7920,17,7
7921,18,7
7922,1,7
7923,1,7
7924,1,7
7925,20,1
7926,8,5
7927,2,7
7928,3,7
7929,20,6
7930,13,6
7931,3,1
7932,3,1
7933,6,6
7934,22,1
7935,99,4
7936,22,1
7937,18,6
7938,17,5
7939,19,7
7940,21,7
7941,20,6
7942,11,3
7943,1,1
7944,16,4
7945,21,6
7946,16,2
7947,19,2
7948,20,4
7949,3,7
7950,12,2
7951,13,3
7952,13,5
7953,21,6
7954,22,2
7955,14,5
7956,4,6
7957,20,1
7958,20,2
7959,0,4
7960,17,7
7961,15,1
7962,0,6
7963,18,7
7964,23,4
7965,19,6
7966,13,5
7967,20,3
7968,1,5
7969,17,5
7970,2,1
7971,23,6
7972,2,6
7973,20,4
7974,3,7
7975,23,7
7976,23,2
7977,0,7
7978,4,3
7979,20,3
7980,22,4
7981,2,7
7982,21,6
7983,21,6
7984,20,3
7985,22,7
7986,18,7
7987,23,2
7988,1,1
7989,15,2
7990,19,1
7991,22,7
7992,18,4
7993,14,4
7994,4,7
7995,15,7
7996,0,3
7997,14,3
7998,15,2
7999,15,4
8000,23,7
8001,1,2
8002,7,4
8003,8,1
8004,2,4
8005,0,7
8006,20,1
8007,20,1
8008,18,6
8009,2,1
8010,1,1
8011,13,6
8012,23,6
8013,23,6
8014,2,7
8015,23,3
8016,1,7
8017,18,5
8018,5,6
8019,7,3
8020,1,1
8021,15,4
8022,7,5
8023,22,6
8024,6,3
8025,2,1
8026,2,1
8027,14,2
8028,2,4
8029,21,3
8030,22,7
8031,11,4
8032,20,5
8033,17,1
8034,1,7
8035,20,1
8036,19,3
8037,0,3
8038,23,3
8039,22,7
8040,12,2
8041,23,5
8042,17,2
8043,20,7
8044,14,7
8045,18,7
8046,18,3
8047,3,5
8048,17,5
8049,19,5
8050,15,2
8051,23,6
8052,23,7
8053,16,1
8054,0,4
8055,22,3
8056,22,5
8057,22,2
8058,18,2
8059,18,2
8060,9,3
8061,9,4
8062,20,5
8063,23,5
8064,14,7
8065,19,1
8066,20,7
8067,23,4
8068,20,2
8069,22,1
8070,19,7
8071,7,6
8072,15,5
8073,23,5
8074,1,7
8075,8,2
8076,22,5
8077,15,7
8078,6,4
8079,4,6
8080,14,1
8081,3,7
8082,20,3
8083,16,5
8084,17,4
8085,13,6
8086,23,6
8087,20,2
8088,2,6
8089,16,3
8090,20,6
8091,0,6
8092,0,7
8093,16,5
8094,16,6
8095,15,4
8096,12,1
8097,13,1
8098,0,2
8099,17,4
8100,23,6
8101,5,3
8102,5,3
8103,21,7
8104,8,5
8105,1,7
8106,1,4
8107,19,3
8108,19,7
8109,18,7
8110,20,4
8111,22,7
8112,0,1
8113,6,3
8114,3,2
8115,17,1
8116,19,1
8117,4,1
8118,19,6
8119,21,4
8120,18,4
8121,22,5
8122,20,5
8123,19,4
8124,21,6
8125,23,7
8126,1,7
8127,17,6
8128,4,6
8129,13,6
8130,19,1
8131,8,1
8132,18,6
