,acchr,dayofweek
4137,8,7
4138,1,1
4139,2,6
4140,19,7
4141,2,6
4142,2,6
4143,2,7
4144,0,1
4145,15,3
4146,0,7
4147,2,7
4148,18,4
4149,20,1
4150,15,5
4151,9,6
4152,17,5
4153,22,2
4154,0,6
4155,22,7
4156,3,1
4157,2,5
4158,23,6
4159,14,7
4160,21,7
4161,2,6
4162,1,1
4163,0,5
4164,1,6
4165,1,1
4166,2,7
4167,19,2
4168,18,1
4169,9,4
4170,23,1
4171,2,4
4172,1,1
4173,1,7
4174,2,1
4175,21,2
4176,14,7
4177,20,5
4178,20,6
4179,2,1
4180,17,6
4181,18,4
4182,21,5
4183,18,1
4184,2,6
4185,19,4
4186,21,4
4187,2,3
4188,8,3
4189,23,7
4190,99,6
4191,15,7
4192,11,6
4193,0,1
4194,16,4
4195,19,6
4196,22,5
4197,18,6
4198,22,3
4199,20,5
4200,15,7
4201,18,3
4202,3,1
4203,18,1
4204,22,4
4205,99,3
4206,0,3
4207,14,6
4208,1,7
4209,3,1
4210,16,7
4211,21,5
4212,2,6
4213,6,7
4214,22,2
4215,21,3
4216,20,6
4217,20,1
4218,14,4
4219,1,4
4220,3,4
4221,17,3
4222,21,5
4223,18,7
4224,16,3
4225,22,6
4226,21,3
4227,21,1
4228,18,6
4229,20,1
4230,23,7
4231,0,7
4232,3,6
4233,6,2
4234,18,2
4235,3,6
4236,21,4
4237,2,7
4238,16,1
4239,3,1
4240,17,1
4241,20,3
4242,8,6
4243,22,1
4244,17,7
4245,9,6
4246,4,1
4247,22,7
4248,23,2
4249,17,7
4250,13,4
4251,2,7
4252,21,6
4253,20,3
4254,17,4
4255,19,7
4256,21,1
4257,17,1
4258,7,6
4259,21,6
4260,19,3
4261,4,3
4262,3,7
4263,16,3
4264,22,6
4265,19,1
4266,19,6
4267,9,1
4268,19,4
4269,18,3
4270,19,5
4271,9,6
4272,6,1
4273,21,4
4274,22,2
4275,18,4
4276,9,4
4277,13,1
4278,14,7
4279,19,7
4280,0,6
4281,2,6
4282,23,7
4283,22,4
4284,19,2
4285,15,6
4286,99,6
4287,15,7
4288,20,1
4289,15,2
4290,23,5
4291,10,6
4292,19,7
4293,20,7
4294,13,7
4295,13,7
4296,19,7
4297,0,4
4298,3,5
4299,0,7
4300,20,6
4301,22,7
4302,22,7
4303,23,3
4304,22,4
4305,10,4
4306,17,7
4307,16,2
4308,23,6
4309,5,7
4310,1,7
4311,99,5
4312,16,4
4313,15,6
4314,18,6
4315,11,2
4316,17,7
4317,16,5
4318,0,7
4319,16,5
4320,10,1
4321,20,5
4322,16,6
4323,1,1
4324,4,6
4325,19,1
4326,20,1
4327,14,3
4328,1,7
4329,0,6
4330,18,4
4331,20,4
4332,1,7
4333,16,1
4334,0,6
4335,20,2
4336,20,1
4337,1,1
4338,0,2
4339,17,6
4340,99,5
4341,17,6
4342,20,1
4343,20,1
4344,2,6
4345,23,5
4346,23,6
4347,1,5
4348,15,1
4349,21,4
4350,2,1
4351,12,1
4352,23,1
4353,14,6
4354,16,7
4355,15,1
4356,21,7
4357,15,2
4358,19,1
4359,15,6
4360,18,6
4361,21,3
4362,21,3
4363,0,3
4364,19,3
4365,23,2
4366,20,6
4367,20,1
4368,22,1
4369,22,7
4370,1,1
4371,19,1
4372,19,7
4373,18,2
4374,21,2
4375,19,5
4376,99,5
4377,22,2
4378,18,6
4379,21,6
4380,8,2
4381,2,2
4382,21,5
4383,23,1
4384,1,1
4385,20,3
4386,17,5
4387,19,5
4388,14,1
4389,21,2
4390,22,3
4391,17,5
4392,15,1
4393,15,1
4394,5,4
4395,19,2
4396,18,4
4397,2,7
4398,1,1
4399,18,2
4400,13,3
4401,23,6
4402,1,1
4403,19,7
4404,19,7
4405,22,7
4406,17,3
4407,14,5
4408,16,1
4409,17,7
4410,18,7
4411,4,7
4412,19,7
4413,17,6
4414,18,7
4415,7,7
4416,22,7
4417,18,6
4418,20,6
4419,22,1
4420,17,7
4421,1,1
4422,19,5
4423,22,7
4424,21,1
4425,22,6
4426,21,2
4427,23,2
4428,22,6
4429,20,1
4430,20,1
4431,17,4
4432,22,3
4433,23,6
4434,18,1
4435,0,6
4436,7,1
4437,17,3
4438,21,5
4439,17,5
4440,17,5
4441,20,6
4442,21,6
4443,14,3
4444,22,7
4445,1,6
4446,22,3
4447,21,6
4448,1,5
4449,18,3
4450,19,7
4451,21,7
4452,22,5
4453,0,7
4454,18,4
4455,19,5
4456,2,7
4457,22,1
4458,3,1
4459,20,6
4460,0,7
4461,17,1
4462,22,3
4463,20,6
4464,21,1
4465,0,1
4466,20,6
4467,22,1
4468,3,7
4469,0,7
4470,22,6
4471,18,5
4472,23,1
4473,22,7
4474,23,3
4475,20,7
4476,21,1
4477,19,4
4478,19,5
4479,1,1
4480,21,7
4481,19,7
4482,5,4
4483,2,1
4484,22,5
4485,23,1
4486,2,6
4487,22,1
4488,23,7
4489,20,7
4490,21,2
4491,21,6
4492,1,7
4493,22,1
4494,0,1
4495,16,6
4496,1,1
4497,0,5
4498,19,1
4499,1,1
4500,21,1
4501,23,5
4502,21,1
4503,22,3
4504,20,6
4505,23,6
4506,1,7
4507,17,7
4508,0,6
4509,13,6
4510,16,1
4511,19,4
4512,22,3
4513,0,3
4514,19,6
4515,20,1
4516,23,7
4517,21,2
4518,19,5
4519,19,5
4520,19,1
4521,20,7
4522,2,1
4523,21,4
4524,23,5
4525,0,7
4526,19,3
4527,21,4
4528,19,6
4529,17,2
4530,21,7
4531,21,2
4532,18,5
4533,19,2
4534,20,5
4535,20,7
4536,15,6
4537,19,6
4538,1,7
4539,19,3
4540,21,2
4541,21,6
4542,17,6
4543,22,3
4544,19,1
4545,20,4
4546,7,7
4547,0,1
4548,0,5
4549,2,6
4550,0,6
4551,16,4
4552,18,7
4553,17,5
4554,21,7
4555,22,2
4556,20,2
4557,21,4
4558,22,7
4559,19,5
4560,0,5
4561,12,5
4562,21,7
4563,21,7
4564,10,1
4565,8,7
4566,6,6
4567,15,4
4568,2,7
4569,12,3
4570,23,7
4571,18,3
4572,23,6
4573,9,3
4574,0,6
4575,20,6
4576,18,1
4577,16,4
4578,23,6
4579,13,7
4580,22,4
4581,16,7
4582,16,3
4583,1,6
4584,21,4
4585,19,6
4586,15,7
4587,7,1
4588,11,4
4589,1,5
4590,1,6
4591,6,7
4592,22,5
4593,16,1
4594,19,2
4595,0,1
4596,19,3
4597,18,3
4598,21,1
4599,5,4
4600,20,6
4601,21,2
4602,20,7
4603,17,7
4604,1,2
4605,20,4
4606,22,4
4607,20,1
4608,21,2
4609,22,5
4610,5,5
4611,20,7
4612,8,3
4613,7,1
4614,22,2
4615,19,7
4616,22,2
4617,17,1
4618,14,6
4619,19,2
4620,17,7
4621,3,1
4622,19,7
4623,15,1
4624,22,1
4625,23,6
4626,9,1
4627,21,2
4628,17,7
4629,21,2
4630,4,2
4631,2,5
4632,3,4
4633,22,4
4634,19,5
4635,22,2
4636,21,4
4637,18,7
4638,23,3
4639,15,7
4640,13,3
4641,21,4
4642,16,1
4643,17,2
4644,22,2
4645,16,3
4646,19,2
4647,19,3
4648,23,2
4649,22,7
4650,15,6
4651,15,1
4652,20,4
4653,21,3
4654,19,6
4655,22,4
4656,14,5
4657,0,1
4658,0,1
4659,0,5
4660,23,4
4661,1,1
4662,0,1
4663,21,7
4664,0,1
4665,20,3
4666,19,7
4667,14,1
4668,20,6
4669,15,7
4670,5,4
4671,22,2
4672,0,6
4673,15,1
4674,23,6
4675,22,7
4676,14,2
4677,12,3
4678,23,1
4679,2,1
4680,21,2
4681,20,6
4682,22,3
4683,20,1
4684,99,2
4685,21,7
4686,21,7
4687,22,7
4688,16,7
4689,20,3
4690,20,2
4691,20,7
4692,21,7
4693,19,5
4694,20,1
4695,20,3
4696,1,6
4697,17,6
4698,19,6
4699,19,3
4700,12,6
4701,16,7
4702,22,5
4703,14,6
4704,18,6
4705,23,4
4706,7,5
4707,22,7
4708,0,7
4709,22,7
4710,0,3
4711,18,1
4712,22,1
4713,20,2
4714,20,1
4715,18,7
4716,14,3
4717,0,7
4718,0,7
4719,10,6
4720,7,1
4721,0,5
4722,18,7
4723,18,7
4724,19,3
4725,12,6
4726,22,1
4727,23,3
4728,19,7
4729,21,6
4730,13,1
4731,6,6
4732,19,2
4733,19,2
4734,19,6
4735,20,6
4736,18,2
4737,19,5
4738,19,1
4739,17,6
4740,1,6
4741,18,7
4742,8,5
4743,19,3
4744,21,5
4745,18,4
4746,16,6
4747,23,7
4748,15,2
4749,22,3
4750,20,1
4751,20,6
4752,21,4
4753,1,7
4754,3,7
4755,2,5
4756,21,6
4757,0,1
4758,3,1
4759,22,4
4760,20,5
4761,10,1
4762,0,5
4763,18,2
4764,17,5
4765,19,7
4766,17,1
4767,19,3
4768,20,6
4769,6,3
4770,16,4
4771,11,7
4772,6,4
4773,18,7
4774,18,7
4775,20,6
4776,23,3
4777,19,1
4778,10,4
4779,21,6
4780,3,7
4781,6,1
4782,12,7
4783,17,7
4784,1,7
4785,1,1
4786,6,2
4787,10,4
4788,18,6
4789,22,5
4790,22,5
4791,19,6
4792,0,3
4793,20,4
4794,17,5
4795,21,6
4796,4,1
4797,20,1
4798,18,6
4799,0,3
4800,13,3
4801,20,4
4802,22,6
4803,0,2
4804,23,5
4805,5,4
4806,19,7
4807,18,7
4808,21,5
4809,15,6
4810,22,4
4811,23,7
4812,19,7
4813,0,4
4814,20,5
4815,0,3
4816,5,7
4817,21,6
4818,0,4
4819,12,7
4820,18,1
4821,21,4
4822,19,7
4823,19,7
4824,17,7
4825,23,7
4826,19,6
4827,9,5
4828,20,3
4829,18,4
4830,1,6
4831,19,6
4832,9,3
4833,20,2
4834,20,6
4835,20,3
4836,21,6
4837,22,7
4838,12,7
4839,19,1
4840,17,1
4841,7,6
4842,21,6
4843,16,7
4844,20,2
4845,5,1
4846,23,1
4847,22,3
4848,21,5
4849,15,3
4850,18,6
4851,12,1
4852,21,6
4853,20,4
4854,1,6
4855,15,3
4856,12,2
4857,23,7
4858,20,4
4859,23,3
4860,2,1
4861,18,1
4862,18,2
4863,23,1
4864,15,7
4865,21,1
4866,19,2
4867,5,5
4868,19,1
4869,19,7
4870,22,7
4871,13,5
4872,21,6
4873,11,1
4874,20,1
4875,4,5
4876,18,2
4877,23,4
4878,12,1
4879,22,5
4880,1,7
4881,19,1
4882,19,3
4883,17,4
4884,20,2
4885,2,7
4886,19,6
4887,0,6
4888,1,1
4889,18,3
4890,17,3
4891,18,1
4892,5,1
4893,12,7
4894,15,1
4895,1,6
4896,4,2
4897,5,1
4898,22,5
4899,19,6
4900,0,6
4901,12,7
4902,18,4
4903,23,6
4904,16,1
4905,18,2
4906,12,1
4907,22,2
4908,18,5
4909,19,5
4910,20,7
4911,19,5
4912,7,4
4913,22,5
4914,20,2
4915,22,7
4916,21,7
4917,23,2
4918,1,6
4919,21,7
4920,22,4
4921,3,4
4922,2,2
4923,2,3
4924,22,2
4925,13,6
4926,5,5
4927,21,2
4928,1,7
4929,15,7
4930,21,1
4931,1,1
4932,1,2
4933,15,5
4934,18,7
4935,17,1
4936,22,3
4937,7,3
4938,19,5
4939,23,6
4940,23,4
4941,23,4
4942,23,7
4943,3,6
4944,22,4
4945,1,7
4946,20,7
4947,22,7
4948,21,4
4949,23,2
4950,3,1
4951,16,3
4952,23,7
4953,0,4
4954,18,1
4955,22,6
4956,20,3
4957,16,2
4958,17,7
4959,14,4
4960,13,4
4961,16,6
4962,23,6
4963,1,7
4964,7,5
4965,19,7
4966,22,2
4967,20,5
4968,15,7
4969,22,6
4970,10,3
4971,22,1
4972,13,1
4973,14,2
4974,11,5
4975,20,7
4976,21,2
4977,20,7
4978,15,2
4979,22,4
4980,3,7
4981,21,6
4982,2,7
4983,18,1
4984,20,2
4985,18,4
4986,22,4
4987,20,7
4988,19,6
4989,18,3
4990,17,6
4991,20,2
4992,21,3
4993,12,7
4994,99,2
4995,21,7
4996,23,3
4997,22,4
4998,20,1
4999,23,2
5000,0,2
5001,18,5
5002,21,5
5003,0,7
5004,14,5
5005,2,6
5006,2,5
5007,21,6
5008,21,6
5009,99,6
5010,3,6
5011,17,6
5012,17,7
5013,23,6
5014,22,4
5015,1,3
5016,18,6
5017,16,7
5018,22,3
5019,0,1
5020,19,6
5021,0,1
5022,17,1
5023,0,7
5024,20,7
5025,17,2
5026,19,7
5027,19,6
5028,17,6
5029,21,4
5030,22,7
5031,0,1
5032,15,1
5033,19,1
5034,19,5
5035,1,6
5036,19,2
5037,21,2
5038,8,3
5039,16,4
5040,18,6
5041,18,5
5042,19,1
5043,2,1
5044,19,6
5045,19,7
5046,21,7
5047,16,4
5048,1,7
5049,13,7
5050,22,2
5051,1,7
5052,12,4
5053,22,7
5054,9,3
5055,20,7
5056,22,6
5057,20,3
5058,0,4
5059,23,6
5060,12,4
5061,13,4
5062,2,1
5063,15,7
5064,3,1
5065,13,7
5066,2,7
5067,0,4
5068,20,1
5069,23,5
5070,6,6
5071,6,7
5072,13,5
5073,15,1
5074,19,5
5075,6,2
5076,18,4
5077,15,3
5078,16,7
5079,16,1
5080,22,3
5081,14,5
5082,17,2
5083,18,7
5084,22,7
5085,20,3
5086,20,3
5087,3,5
5088,21,3
5089,4,6
5090,23,7
5091,2,7
5092,20,2
5093,23,7
5094,0,6
5095,15,3
5096,20,7
5097,19,2
5098,0,2
5099,23,3
5100,2,1
5101,19,7
5102,16,1
5103,22,5
5104,20,6
5105,5,5
5106,20,7
5107,11,7
5108,19,7
5109,20,7
5110,20,3
5111,18,5
5112,22,5
5113,20,7
5114,22,5
5115,21,1
5116,20,7
5117,19,4
5118,22,4
5119,1,1
5120,20,3
5121,18,4
5122,19,4
5123,3,2
5124,2,5
5125,1,2
5126,21,1
5127,2,1
5128,21,1
5129,19,1
5130,19,1
5131,21,4
5132,21,5
5133,17,1
5134,20,5
5135,6,1
5136,0,2
5137,22,6
5138,9,4
5139,10,6
5140,14,7
5141,3,5
5142,23,2
5143,20,4
5144,15,6
5145,21,6
5146,21,7
5147,15,1
5148,22,7
5149,0,1
5150,1,6
5151,20,7
5152,2,5
5153,19,2
5154,20,6
5155,22,6
5156,6,3
5157,14,6
5158,16,1
5159,10,4
5160,23,7
5161,23,6
5162,16,7
5163,17,1
5164,23,2
5165,16,7
5166,2,2
5167,20,7
5168,0,1
5169,22,6
5170,0,7
5171,0,7
5172,20,7
5173,20,7
5174,14,4
5175,14,7
5176,17,3
5177,2,5
5178,20,4
5179,5,3
5180,23,6
5181,21,3
5182,14,3
5183,14,6
5184,0,1
5185,17,2
5186,14,2
5187,15,3
5188,19,2
5189,8,1
5190,21,7
5191,19,7
5192,18,6
5193,22,6
5194,21,2
5195,19,7
5196,16,2
5197,23,6
5198,20,7
5199,21,5
5200,23,2
5201,23,6
5202,16,2
5203,3,6
5204,22,1
5205,22,5
5206,13,4
5207,7,5
5208,23,3
5209,16,4
5210,21,2
5211,18,7
5212,5,3
5213,19,1
5214,0,4
5215,1,3
5216,23,6
5217,99,4
5218,20,5
5219,19,7
5220,23,6
5221,14,2
5222,21,5
5223,2,7
5224,3,2
5225,0,7
5226,19,6
5227,19,2
5228,18,3
5229,18,7
5230,14,3
5231,23,4
5232,8,4
5233,16,7
5234,2,4
5235,15,6
5236,22,1
5237,16,7
5238,16,6
5239,20,7
5240,19,1
5241,19,2
5242,21,7
5243,19,1
5244,18,5
5245,11,3
5246,14,6
5247,20,4
5248,17,2
5249,22,1
5250,16,1
5251,23,6
5252,3,7
5253,19,6
5254,15,1
5255,23,5
5256,1,1
5257,0,6
5258,2,7
5259,18,3
5260,15,4
5261,14,6
5262,19,7
5263,14,1
5264,19,7
5265,19,4
5266,22,7
5267,21,6
5268,10,1
5269,23,6
5270,22,5
5271,1,7
5272,18,5
5273,19,3
5274,20,5
5275,18,7
5276,16,7
5277,8,6
5278,0,7
5279,22,6
5280,20,6
5281,3,6
5282,15,7
5283,3,2
5284,21,6
5285,22,1
5286,7,1
5287,17,7
5288,12,1
5289,18,3
5290,20,4
5291,14,7
5292,22,6
5293,19,6
5294,14,6
5295,14,7
5296,21,5
5297,18,7
5298,20,2
5299,16,5
5300,19,4
5301,17,4
5302,23,3
5303,14,4
5304,17,3
5305,22,6
5306,22,6
5307,17,4
5308,15,7
5309,17,1
5310,17,2
5311,15,5
5312,19,5
5313,19,7
5314,23,5
5315,18,2
5316,16,3
5317,16,3
5318,23,7
5319,22,7
5320,16,7
5321,21,1
5322,17,2
5323,14,6
5324,13,5
5325,22,2
5326,19,6
5327,17,7
5328,23,6
5329,22,1
5330,15,6
5331,20,7
5332,15,1
5333,21,1
5334,12,1
5335,23,1
5336,21,2
5337,0,2
5338,17,5
5339,19,7
5340,18,7
5341,12,7
5342,13,1
5343,22,6
5344,21,1
5345,20,3
5346,19,1
5347,22,6
5348,16,2
5349,20,6
5350,22,1
5351,19,1
5352,15,2
5353,18,1
5354,20,6
5355,0,4
5356,1,6
5357,20,7
5358,20,2
5359,14,1
5360,16,6
5361,1,7
5362,23,6
5363,16,2
5364,21,6
5365,16,7
5366,14,2
5367,99,2
5368,22,4
5369,13,1
5370,18,5
5371,23,1
5372,22,4
5373,16,6
5374,17,7
5375,19,2
5376,1,7
5377,21,7
5378,22,5
5379,21,1
5380,20,2
5381,12,1
5382,19,1
5383,14,7
5384,18,3
5385,22,2
5386,14,1
5387,22,7
5388,18,1
5389,19,6
5390,0,2
5391,15,4
5392,18,4
5393,8,7
5394,15,3
5395,18,5
5396,17,7
5397,16,6
5398,22,7
5399,13,1
5400,20,3
5401,23,3
5402,19,5
5403,10,4
5404,19,2
5405,15,1
5406,21,6
5407,18,5
5408,6,3
5409,0,1
5410,14,5
5411,20,4
5412,20,6
5413,21,5
5414,22,7
5415,13,7
5416,13,7
5417,16,5
5418,17,1
5419,23,2
5420,16,7
5421,9,1
5422,20,3
5423,1,7
5424,17,5
5425,14,7
5426,22,5
5427,22,3
5428,19,3
5429,20,4
5430,22,6
5431,19,4
5432,12,5
5433,22,3
5434,19,3
5435,20,7
5436,20,4
5437,17,3
5438,19,5
5439,2,6
5440,8,1
5441,19,5
5442,13,6
5443,1,4
5444,7,1
5445,22,7
5446,0,3
5447,14,1
5448,0,6
5449,8,4
5450,18,5
5451,0,1
5452,23,5
5453,17,7
5454,3,7
5455,21,5
5456,3,6
5457,6,2
5458,3,7
5459,22,5
5460,21,4
5461,14,1
5462,0,7
5463,20,7
5464,23,3
5465,21,2
5466,16,3
5467,22,7
5468,13,5
5469,10,3
5470,19,4
5471,18,1
5472,14,3
5473,0,5
5474,14,4
5475,22,2
5476,13,4
5477,17,4
5478,9,5
5479,22,1
5480,4,7
5481,23,5
5482,4,5
5483,17,4
5484,12,1
5485,12,5
5486,21,2
5487,20,3
5488,22,3
5489,18,4
5490,0,7
5491,11,7
5492,4,6
5493,20,1
5494,18,3
5495,8,6
5496,2,5
5497,4,3
5498,20,2
5499,15,2
5500,0,2
5501,22,7
5502,21,4
5503,0,2
5504,19,1
5505,21,4
5506,18,3
5507,21,4
5508,9,2
5509,1,7
5510,18,3
5511,17,5
5512,19,2
5513,19,4
5514,21,7
5515,2,1
5516,17,5
5517,2,7
5518,18,4
5519,2,7
5520,18,7
5521,14,1
5522,21,6
5523,19,1
5524,22,4
5525,7,4
5526,18,7
5527,20,7
5528,16,7
5529,19,4
5530,21,7
5531,22,7
5532,18,3
5533,15,1
5534,6,4
5535,19,3
5536,22,1
5537,22,1
5538,17,7
5539,20,7
5540,21,3
5541,5,3
5542,0,2
5543,21,7
5544,22,4
5545,21,7
5546,2,7
5547,15,2
5548,0,5
5549,6,6
5550,23,4
5551,20,5
5552,22,5
5553,1,5
5554,19,2
5555,21,4
5556,15,3
5557,9,1
5558,11,7
5559,4,1
5560,23,1
5561,16,6
5562,17,3
5563,19,1
5564,0,7
5565,6,7
5566,6,3
5567,21,1
5568,16,3
5569,19,1
5570,18,4
5571,23,2
5572,15,7
5573,22,7
5574,16,2
5575,23,4
5576,14,7
5577,3,1
5578,17,1
5579,9,6
5580,22,4
5581,21,7
5582,18,3
5583,2,7
5584,16,7
5585,21,7
5586,21,7
5587,23,4
5588,16,6
5589,18,7
5590,3,1
5591,20,4
5592,19,3
5593,18,5
5594,21,7
5595,23,4
5596,0,6
5597,17,2
5598,16,6
5599,0,3
5600,20,3
5601,17,3
5602,13,7
5603,1,7
5604,0,7
5605,17,2
5606,23,3
5607,18,6
5608,19,1
5609,21,5
5610,17,7
5611,18,7
5612,18,7
5613,20,4
5614,21,1
5615,2,1
5616,1,2
5617,0,7
5618,22,3
5619,19,6
5620,16,5
5621,13,6
5622,17,2
5623,20,1
5624,99,1
5625,0,1
5626,15,2
5627,18,2
5628,14,2
5629,15,4
5630,15,4
5631,23,2
5632,20,5
5633,21,4
5634,12,4
5635,14,3
5636,18,5
5637,18,7
5638,6,5
5639,23,6
5640,4,2
5641,0,7
5642,0,6
5643,2,7
5644,5,1
5645,10,1
5646,17,7
5647,14,2
5648,22,4
5649,18,7
5650,22,6
5651,14,1
5652,17,6
5653,4,3
5654,20,3
5655,1,1
5656,16,2
5657,18,6
5658,22,5
5659,15,7
5660,22,6
5661,23,7
5662,19,5
5663,2,5
5664,3,5
5665,4,7
5666,22,4
5667,2,7
5668,17,2
5669,21,6
5670,11,3
5671,16,6
5672,17,1
5673,13,7
5674,18,7
5675,15,3
5676,22,3
5677,9,4
5678,22,3
5679,19,6
5680,1,5
5681,20,5
5682,19,1
5683,0,3
5684,1,1
5685,2,1
5686,21,1
5687,2,4
5688,0,5
5689,16,4
5690,14,5
5691,20,7
5692,0,3
5693,19,1
5694,8,2
5695,15,6
5696,15,5
5697,20,3
5698,5,1
5699,17,7
5700,16,1
5701,16,1
5702,20,1
5703,12,4
5704,17,4
5705,2,6
5706,19,3
5707,17,5
5708,17,1
5709,21,7
5710,21,5
5711,22,7
5712,19,1
5713,20,2
5714,20,3
5715,17,7
5716,17,7
5717,20,7
5718,17,7
5719,23,1
5720,16,4
5721,17,7
5722,21,3
5723,19,2
5724,22,7
5725,22,7
5726,19,4
5727,13,5
5728,12,2
5729,9,1
5730,7,1
5731,22,1
5732,22,2
5733,18,5
5734,13,5
5735,1,5
5736,23,3
5737,20,7
5738,21,1
5739,3,2
5740,1,2
5741,15,4
5742,16,5
5743,12,1
5744,21,5
5745,23,6
5746,22,6
5747,21,7
5748,1,1
5749,18,2
5750,0,6
5751,4,7
5752,18,5
5753,20,7
5754,19,6
5755,1,7
5756,18,6
5757,21,2
5758,20,5
5759,1,7
5760,16,7
5761,22,5
5762,19,5
5763,14,3
5764,15,7
5765,15,5
5766,15,7
5767,21,6
5768,14,3
5769,13,2
5770,17,7
5771,13,6
5772,23,6
5773,23,6
5774,17,6
5775,18,6
5776,9,2
5777,16,1
5778,21,2
5779,0,1
5780,19,1
5781,23,7
5782,19,4
5783,17,3
5784,22,4
5785,17,3
5786,21,3
5787,9,3
5788,15,6
5789,7,1
5790,17,7
5791,10,2
5792,17,6
5793,20,2
5794,0,6
5795,2,3
5796,23,6
5797,22,5
5798,21,1
5799,19,1
5800,21,7
5801,21,3
5802,20,6
5803,19,7
5804,18,7
5805,8,1
5806,1,5
5807,1,5
5808,17,3
5809,22,1
5810,20,6
5811,1,7
5812,1,7
5813,19,1
5814,18,7
5815,19,4
5816,21,7
5817,17,4
5818,16,2
5819,0,2
5820,19,4
5821,19,7
5822,17,6
5823,16,7
5824,22,3
5825,14,3
5826,8,5
5827,7,2
5828,17,7
5829,19,1
5830,1,3
5831,3,7
5832,23,5
5833,22,3
5834,19,1
5835,20,5
5836,23,5
5837,1,4
5838,23,6
5839,22,7
5840,22,2
5841,13,6
5842,13,7
5843,19,1
5844,22,6
5845,1,1
5846,18,2
5847,2,6
5848,0,7
5849,19,5
5850,4,5
5851,23,7
5852,0,7
5853,22,6
5854,22,7
5855,17,7
5856,1,6
5857,0,1
5858,16,6
5859,1,4
5860,21,7
5861,19,3
5862,22,5
5863,23,5
5864,19,4
5865,16,2
5866,17,2
5867,4,1
5868,16,5
5869,1,3
5870,22,4
5871,22,2
5872,22,2
5873,17,6
5874,21,7
5875,15,7
5876,21,5
5877,21,6
5878,13,5
5879,23,1
5880,20,2
5881,23,3
5882,22,2
5883,1,1
5884,21,1
5885,19,1
5886,13,1
5887,22,4
5888,16,7
5889,4,1
5890,22,3
5891,14,7
5892,1,1
5893,2,7
5894,13,1
5895,14,7
5896,15,5
5897,22,3
5898,16,2
5899,13,6
5900,18,1
5901,18,1
5902,18,3
5903,22,1
5904,21,5
5905,22,7
5906,18,5
5907,18,7
5908,18,6
5909,0,5
5910,12,1
5911,20,1
5912,23,1
5913,18,7
5914,12,5
5915,19,1
5916,14,1
5917,20,5
5918,17,4
5919,22,7
5920,15,2
5921,19,1
5922,15,2
5923,14,1
5924,18,1
5925,15,2
5926,0,3
5927,22,6
5928,22,6
5929,19,5
5930,21,4
5931,21,4
5932,3,1
5933,0,7
5934,7,1
5935,22,6
5936,11,6
5937,18,1
5938,20,7
5939,1,7
5940,4,2
5941,18,1
5942,6,5
5943,0,7
5944,16,6
5945,22,1
5946,14,3
5947,16,7
5948,19,4
5949,14,4
5950,17,6
5951,19,4
5952,22,7
5953,14,6
5954,20,3
5955,17,6
5956,19,7
5957,18,3
5958,20,6
5959,17,2
5960,12,2
5961,19,7
5962,0,5
5963,20,7
5964,19,2
5965,21,3
5966,22,3
5967,20,7
5968,11,3
5969,4,1
5970,18,7
5971,4,7
5972,12,1
5973,21,7
5974,18,5
5975,21,3
5976,21,6
5977,17,6
5978,22,6
5979,22,4
5980,21,6
5981,21,1
5982,14,6
5983,18,1
5984,21,1
5985,20,2
5986,20,4
5987,20,5
5988,2,1
5989,15,4
5990,23,1
5991,18,1
5992,20,1
5993,20,5
5994,22,7
5995,18,4
5996,23,7
5997,22,6
5998,1,1
5999,20,1
6000,20,1
6001,23,7
6002,17,6
6003,16,1
6004,4,6
6005,0,2
6006,0,6
6007,20,7
6008,20,5
6009,23,6
6010,2,3
6011,23,7
6012,16,6
6013,18,7
6014,16,4
6015,22,6
6016,20,2
6017,17,5
6018,18,6
6019,19,5
6020,19,2
6021,17,3
6022,21,6
6023,13,1
6024,20,5
6025,23,6
6026,0,1
6027,14,4
6028,21,7
6029,13,1
6030,1,1
6031,23,6
6032,3,7
6033,1,7
6034,14,4
6035,5,7
6036,20,7
6037,21,5
6038,3,7
6039,23,6
6040,19,2
6041,5,6
6042,15,3
6043,18,7
6044,22,2
6045,19,5
6046,14,7
6047,15,1
6048,19,3
6049,19,3
6050,18,4
6051,23,7
6052,0,6
6053,14,2
6054,16,6
6055,12,6
6056,17,7
6057,20,7
6058,1,2
6059,15,3
6060,17,7
6061,18,7
6062,1,7
6063,20,1
6064,2,7
6065,3,7
6066,13,6
6067,3,1
6068,3,1
6069,6,6
6070,22,1
6071,99,4
6072,22,1
6073,18,6
6074,17,5
6075,19,7
6076,21,7
6077,20,6
6078,16,4
6079,21,6
6080,16,2
6081,3,7
6082,13,3
6083,13,5
6084,21,6
6085,4,6
6086,20,2
6087,0,4
6088,17,7
6089,15,1
6090,23,4
6091,19,6
6092,13,5
6093,20,3
6094,1,5
6095,17,5
6096,2,1
6097,23,6
6098,2,6
6099,20,4
6100,3,7
6101,23,7
6102,0,7
6103,4,3
6104,22,4
6105,2,7
6106,21,6
6107,21,6
6108,20,3
6109,22,7
6110,18,7
6111,23,2
6112,1,1
6113,15,2
6114,22,7
6115,18,4
6116,14,4
6117,4,7
6118,15,7
6119,0,3
6120,14,3
6121,15,2
6122,15,4
6123,23,7
6124,1,2
6125,7,4
6126,8,1
6127,2,4
6128,0,7
6129,20,1
6130,20,1
6131,18,6
6132,2,1
6133,1,1
6134,13,6
