,acchr,dayofweek
8133,14,7
8134,13,2
8135,13,7
8136,6,5
8137,6,5
8138,23,2
8139,16,1
8140,20,6
8141,6,2
8142,6,6
8143,8,2
8144,17,3
8145,6,6
8146,8,5
8147,14,2
8148,11,7
8149,11,7
8150,11,7
8151,22,1
8152,16,1
8153,13,2
8154,8,6
8155,20,7
8156,7,3
8157,17,2
8158,19,3
8159,16,4
8160,16,4
8161,14,7
8162,17,6
8163,3,3
8164,15,3
8165,10,7
8166,12,7
8167,12,1
8168,11,3
8169,11,3
8170,18,1
8171,7,3
8172,20,4
8173,20,4
8174,13,6
8175,6,5
8176,9,6
8177,17,1
8178,11,5
8179,20,7
8180,12,6
8181,13,3
8182,13,5
8183,13,5
8184,18,2
8185,12,5
8186,13,6
8187,14,6
8188,12,3
8189,16,1
8190,11,2
8191,11,6
8192,17,3
8193,17,3
8194,20,3
8195,16,4
8196,16,4
8197,21,5
8198,11,1
8199,13,7
8200,9,3
8201,18,3
8202,20,1
8203,8,4
8204,13,5
8205,16,5
8206,20,7
8207,22,4
8208,19,5
8209,9,7
8210,10,3
8211,22,7
8212,16,2
8213,8,3
8214,5,4
8215,21,7
8216,12,4
8217,7,4
8218,17,3
8219,13,4
8220,12,2
8221,8,4
8222,11,7
8223,20,7
8224,20,4
8225,15,4
8226,17,2
8227,16,3
8228,2,3
8229,21,1
8230,7,1
8231,15,2
8232,12,1
8233,23,6
8234,21,4
8235,13,5
8236,14,2
8237,13,6
8238,12,4
8239,99,6
8240,19,1
8241,14,2
8242,15,6
8243,15,6
8244,9,3
8245,20,4
8246,10,7
8247,11,2
8248,16,6
8249,10,3
8250,21,1
8251,8,5
8252,23,2
8253,12,5
8254,6,2
8255,16,2
8256,17,5
8257,8,2
8258,13,1
8259,1,5
8260,20,3
8261,12,4
8262,15,1
8263,9,2
8264,13,6
8265,17,7
8266,16,2
8267,20,1
8268,5,2
8269,5,4
8270,16,6
8271,12,2
8272,20,6
8273,9,3
8274,6,5
8275,10,5
8276,16,2
8277,14,5
8278,10,3
8279,13,6
8280,17,6
8281,13,6
8282,8,7
8283,2,4
8284,14,2
8285,17,2
8286,16,1
8287,5,5
8288,7,5
8289,5,5
8290,5,1
8291,20,5
8292,11,6
8293,16,4
8294,10,5
8295,3,7
8296,15,5
8297,19,7
8298,16,7
8299,15,3
8300,14,6
8301,10,4
8302,13,1
8303,19,5
8304,17,2
8305,18,3
8306,18,4
8307,5,5
8308,20,3
8309,1,5
8310,1,4
8311,11,6
8312,10,5
8313,10,5
8314,12,6
8315,13,5
8316,6,4
8317,5,7
8318,22,2
8319,18,2
8320,17,4
8321,8,3
8322,23,1
8323,19,5
8324,18,7
8325,10,5
8326,14,7
8327,1,4
8328,13,2
8329,23,7
8330,23,7
8331,20,6
8332,12,7
8333,1,3
8334,18,2
8335,11,4
8336,10,6
8337,11,4
8338,16,4
8339,2,6
8340,10,3
8341,11,3
8342,17,2
8343,5,5
8344,13,6
8345,4,1
8346,13,1
8347,13,5
8348,10,6
8349,6,3
8350,16,5
8351,18,7
8352,20,7
8353,14,6
8354,11,4
8355,15,3
8356,17,2
8357,13,5
8358,12,4
8359,15,1
8360,10,5
8361,10,5
8362,19,2
8363,13,5
8364,0,7
8365,11,6
8366,11,6
8367,20,4
8368,21,2
8369,15,1
8370,16,4
8371,14,5
8372,18,7
8373,16,6
8374,8,4
8375,17,4
8376,22,4
8377,0,6
8378,8,4
8379,20,6
8380,16,6
8381,18,5
8382,15,1
8383,15,1
8384,9,6
8385,12,4
8386,14,3
8387,10,6
8388,14,4
8389,12,3
8390,15,3
8391,20,5
8392,10,2
8393,15,3
8394,5,4
8395,19,3
8396,14,1
8397,8,4
8398,20,3
8399,8,2
8400,5,7
8401,17,5
8402,13,1
8403,15,4
8404,15,4
8405,5,4
8406,16,5
8407,16,5
8408,14,5
8409,13,2
8410,19,3
8411,13,5
8412,12,6
8413,20,2
8414,22,5
8415,9,7
8416,10,5
8417,13,1
8418,10,1
8419,9,1
8420,6,3
8421,21,7
8422,0,3
8423,17,4
8424,20,2
8425,16,3
8426,16,3
8427,11,4
8428,19,6
8429,12,6
8430,13,7
8431,11,2
8432,17,4
8433,20,5
8434,13,6
8435,12,3
8436,11,7
8437,16,6
8438,0,5
8439,9,2
8440,9,6
8441,14,5
8442,12,5
8443,14,3
8444,5,2
8445,9,3
8446,20,2
8447,19,6
8448,5,1
8449,14,5
8450,8,3
8451,9,2
8452,14,1
8453,19,1
8454,19,1
8455,16,5
8456,14,5
8457,17,5
8458,15,4
8459,16,7
8460,18,7
8461,21,5
8462,1,6
8463,15,6
8464,2,1
8465,5,4
8466,7,6
8467,13,4
8468,17,4
8469,20,7
8470,17,4
8471,20,6
8472,7,4
8473,18,2
8474,4,3
8475,13,3
8476,12,3
8477,13,5
8478,20,6
8479,20,6
8480,2,3
8481,14,1
8482,3,1
8483,19,1
8484,4,2
8485,16,3
8486,15,4
8487,8,1
8488,10,1
8489,23,6
8490,23,6
8491,17,5
8492,17,5
8493,16,1
8494,17,4
8495,18,2
8496,14,3
8497,14,3
8498,14,5
8499,6,2
8500,14,2
8501,17,3
8502,18,5
8503,11,6
8504,16,4
8505,14,7
8506,4,5
8507,20,1
8508,23,2
8509,16,5
8510,10,1
8511,19,1
8512,17,5
8513,21,7
8514,18,6
8515,13,6
8516,21,6
8517,11,4
8518,10,4
8519,22,3
8520,5,2
8521,16,4
8522,15,7
8523,13,6
8524,13,6
8525,18,2
8526,18,4
8527,8,6
8528,16,6
8529,15,5
8530,18,7
8531,14,1
8532,16,4
8533,18,6
8534,4,3
8535,4,1
8536,12,1
8537,22,2
8538,18,4
8539,18,4
8540,9,2
8541,9,3
8542,11,6
8543,20,7
8544,14,1
8545,11,4
8546,11,7
8547,1,7
8548,10,7
8549,21,6
8550,5,4
8551,17,3
8552,20,7
8553,5,2
8554,20,5
8555,18,6
8556,15,5
8557,4,6
8558,19,5
8559,14,5
8560,14,5
8561,10,3
8562,10,3
8563,21,7
8564,22,5
8565,15,5
8566,9,2
8567,22,3
8568,7,5
8569,8,2
8570,17,3
8571,14,6
8572,21,7
8573,13,6
8574,10,3
8575,17,3
8576,18,3
8577,6,4
8578,6,4
8579,1,3
8580,10,4
8581,23,5
8582,12,2
8583,23,6
8584,5,7
8585,16,6
8586,13,1
8587,13,1
8588,14,2
8589,15,5
8590,17,6
8591,10,2
8592,8,5
8593,7,3
8594,15,1
8595,14,7
8596,14,7
8597,12,7
8598,20,6
8599,11,4
8600,8,6
8601,18,1
8602,16,5
8603,15,5
8604,13,3
8605,13,1
8606,13,1
8607,99,2
8608,11,4
8609,15,2
8610,15,1
8611,10,5
8612,10,3
8613,12,5
8614,20,4
8615,18,4
8616,16,4
8617,19,6
8618,19,6
8619,5,5
8620,21,6
8621,10,7
8622,7,7
8623,11,2
8624,19,5
8625,3,5
8626,5,6
8627,22,2
8628,4,6
8629,2,3
8630,15,2
8631,6,3
8632,22,4
8633,20,1
8634,13,7
8635,8,5
8636,1,5
8637,11,7
8638,20,4
8639,16,2
8640,9,1
8641,15,7
8642,19,4
8643,8,2
8644,18,2
8645,6,1
8646,13,5
8647,10,5
8648,11,4
8649,13,1
8650,13,1
8651,8,5
8652,14,2
8653,23,7
8654,4,7
8655,9,5
8656,14,6
8657,1,6
8658,3,6
8659,17,4
8660,17,2
8661,8,6
8662,14,6
8663,17,4
8664,8,4
8665,13,2
8666,21,2
8667,23,7
8668,18,7
8669,14,7
8670,7,4
8671,8,4
8672,15,3
8673,9,6
8674,10,7
8675,18,1
8676,12,4
8677,14,5
8678,14,5
8679,21,6
8680,17,7
8681,4,5
8682,19,5
8683,19,7
8684,13,6
8685,13,6
8686,12,6
8687,17,6
8688,21,5
8689,23,1
8690,22,4
8691,8,3
8692,7,6
8693,2,5
8694,10,5
8695,13,3
8696,13,7
8697,8,3
8698,16,5
8699,14,2
8700,7,3
8701,13,6
8702,19,4
8703,20,2
8704,23,5
8705,7,5
8706,10,5
8707,18,7
8708,7,2
8709,16,2
8710,19,6
8711,14,5
8712,23,2
8713,19,2
8714,17,3
8715,16,6
8716,1,6
8717,13,2
8718,20,6
8719,10,3
8720,9,6
8721,7,4
8722,13,2
8723,9,2
8724,9,2
8725,17,3
8726,12,7
8727,8,6
8728,0,3
8729,15,6
8730,14,5
8731,9,7
8732,15,2
8733,0,2
8734,12,5
8735,17,7
8736,19,1
8737,15,4
8738,21,5
8739,18,6
8740,22,5
8741,10,3
8742,7,2
8743,10,3
8744,15,4
8745,17,6
8746,7,6
8747,16,1
8748,16,4
8749,10,3
8750,18,3
8751,7,4
8752,14,6
8753,8,4
8754,19,5
8755,15,5
8756,12,7
8757,17,5
8758,22,2
8759,12,1
8760,12,1
8761,10,7
8762,22,7
8763,13,1
8764,17,6
8765,13,2
8766,13,2
8767,7,6
8768,11,6
8769,23,5
8770,10,6
8771,1,6
8772,17,4
8773,20,3
8774,2,5
8775,17,2
8776,6,6
8777,8,5
8778,17,3
8779,7,3
8780,9,6
8781,12,1
8782,16,6
8783,15,4
8784,10,7
8785,12,1
8786,10,7
8787,10,7
8788,5,3
8789,18,2
8790,8,2
8791,13,7
8792,10,4
8793,17,4
8794,8,1
8795,8,2
8796,20,2
8797,12,5
8798,19,4
8799,19,4
8800,11,7
8801,15,6
8802,17,7
8803,17,7
8804,5,5
8805,12,1
8806,21,1
8807,15,7
8808,14,4
8809,11,7
8810,17,1
8811,21,7
8812,14,7
8813,16,1
8814,17,4
8815,17,6
8816,14,4
8817,12,6
8818,16,1
8819,12,5
8820,10,6
8821,15,2
8822,17,3
8823,14,6
8824,23,6
8825,17,3
8826,19,7
8827,6,3
8828,21,2
8829,15,4
8830,11,6
8831,13,5
8832,7,6
8833,18,4
8834,19,5
8835,22,1
8836,5,6
8837,14,6
8838,13,2
8839,6,3
8840,19,1
8841,11,6
8842,10,1
8843,6,6
8844,18,3
8845,11,2
8846,11,2
8847,11,2
8848,10,7
8849,19,5
8850,5,3
8851,9,7
8852,11,3
8853,17,1
8854,15,3
8855,16,2
8856,9,6
8857,17,1
8858,22,5
8859,10,7
8860,14,6
8861,14,6
8862,22,6
8863,14,4
8864,19,2
8865,6,2
8866,4,6
8867,8,5
8868,16,3
8869,10,3
8870,12,7
8871,12,5
8872,16,1
8873,22,3
8874,14,1
8875,5,2
8876,12,7
8877,15,4
8878,15,4
8879,5,7
8880,22,7
8881,19,7
8882,11,7
8883,11,7
8884,15,2
8885,11,6
8886,18,4
8887,18,7
8888,18,7
8889,16,5
8890,11,6
8891,2,3
8892,12,4
8893,22,6
8894,0,7
8895,23,7
8896,8,7
8897,16,2
8898,15,1
8899,15,5
8900,10,3
8901,16,7
8902,13,7
8903,2,3
8904,8,1
8905,18,5
8906,22,4
8907,16,2
8908,19,5
8909,8,5
8910,14,4
8911,12,5
8912,17,2
8913,16,2
8914,13,7
8915,0,1
8916,7,5
8917,16,3
8918,19,6
8919,14,2
8920,15,6
8921,23,3
8922,21,4
8923,0,1
8924,7,5
8925,18,6
8926,20,3
8927,16,5
8928,13,4
8929,13,4
8930,19,7
8931,3,7
8932,14,7
8933,15,1
8934,5,6
8935,16,6
8936,18,1
8937,6,2
8938,17,6
8939,12,5
8940,15,6
8941,16,5
8942,18,3
8943,21,7
8944,8,6
8945,14,6
8946,6,6
8947,22,7
8948,6,4
8949,11,4
8950,6,4
8951,17,5
8952,17,1
8953,6,2
8954,16,6
8955,9,6
8956,13,3
8957,19,4
8958,14,3
8959,10,6
8960,22,7
8961,9,2
8962,5,6
8963,12,6
8964,12,5
8965,22,7
8966,18,3
8967,18,3
8968,3,2
8969,9,3
8970,13,7
8971,21,6
8972,18,6
8973,10,4
8974,22,7
8975,11,1
8976,19,2
8977,8,2
8978,8,2
8979,18,5
8980,18,1
8981,19,2
8982,17,1
8983,16,4
8984,11,5
8985,15,2
8986,11,3
8987,16,7
8988,20,1
8989,9,5
8990,11,6
8991,16,3
8992,13,6
8993,2,7
8994,12,1
8995,7,1
8996,6,5
8997,17,4
8998,18,3
8999,18,3
9000,17,3
9001,13,5
9002,0,6
9003,7,3
9004,10,3
9005,12,4
9006,5,7
9007,10,7
9008,19,3
9009,22,7
9010,22,7
9011,21,7
9012,2,5
9013,18,2
9014,0,7
9015,14,3
9016,22,5
9017,23,6
9018,19,3
9019,9,3
9020,9,3
9021,12,5
9022,13,6
9023,23,6
9024,0,1
9025,12,5
9026,3,7
9027,18,2
9028,18,5
9029,15,1
9030,7,3
9031,16,4
9032,14,6
9033,13,1
9034,10,4
9035,20,7
9036,15,5
9037,16,7
9038,19,6
9039,17,5
9040,11,4
9041,11,2
9042,11,2
9043,19,4
9044,17,1
9045,19,7
9046,15,4
9047,13,4
9048,19,6
9049,7,7
9050,14,6
9051,14,6
9052,7,6
9053,12,3
9054,9,3
9055,14,6
9056,0,2
9057,10,5
9058,14,5
9059,20,7
9060,16,3
9061,6,3
9062,8,1
9063,9,7
9064,19,7
9065,12,1
9066,0,7
9067,18,7
9068,15,3
9069,11,3
9070,13,3
9071,14,5
9072,8,6
9073,22,3
9074,22,6
9075,3,4
9076,20,7
9077,13,6
9078,13,6
9079,11,1
9080,11,1
9081,3,7
9082,11,5
9083,17,3
9084,3,1
9085,16,7
9086,6,6
9087,11,7
9088,13,3
9089,16,7
9090,20,5
9091,99,2
9092,18,4
9093,9,5
9094,8,7
9095,19,4
9096,4,5
9097,11,4
9098,21,4
9099,13,7
9100,0,1
9101,0,1
9102,12,4
9103,12,1
9104,13,7
9105,13,7
9106,7,5
9107,21,5
9108,2,1
9109,11,3
9110,16,4
9111,19,4
9112,19,1
9113,20,3
9114,9,6
9115,16,5
9116,6,7
9117,20,4
9118,9,6
9119,19,1
9120,15,6
9121,17,4
9122,17,5
9123,17,5
9124,11,2
9125,11,5
9126,13,3
9127,9,5
9128,7,7
9129,9,4
9130,7,6
9131,15,3
9132,22,3
9133,18,6
9134,99,7
9135,7,6
9136,13,5
9137,7,3
9138,6,5
9139,6,5
9140,6,5
9141,6,5
9142,10,4
9143,21,5
9144,0,6
9145,13,6
9146,7,3
9147,8,3
9148,2,7
9149,1,7
9150,12,2
9151,17,4
9152,14,4
9153,8,4
9154,6,5
9155,23,6
9156,19,7
9157,12,1
9158,15,2
9159,17,4
9160,9,7
9161,11,6
9162,16,4
9163,16,5
9164,17,6
9165,16,3
9166,19,5
9167,5,6
9168,12,7
9169,8,4
9170,5,6
9171,5,6
9172,5,6
9173,23,6
9174,17,1
9175,17,1
9176,3,1
9177,16,3
9178,11,3
9179,17,3
9180,10,7
9181,23,7
9182,10,7
9183,9,2
9184,14,5
9185,6,3
9186,22,6
9187,10,7
9188,13,2
9189,17,6
9190,10,7
9191,17,1
9192,15,3
9193,15,3
9194,5,3
9195,5,3
9196,17,5
9197,14,2
9198,5,4
9199,13,7
9200,5,5
9201,17,5
9202,18,1
9203,5,3
9204,8,5
9205,19,7
9206,8,5
9207,14,5
9208,14,5
9209,8,2
9210,6,6
9211,15,6
9212,20,7
9213,0,7
9214,11,5
9215,0,6
9216,20,6
9217,11,6
9218,11,7
9219,15,7
9220,9,1
9221,14,2
9222,9,2
9223,23,3
9224,9,3
9225,8,5
9226,8,5
9227,2,6
9228,0,6
9229,10,6
9230,13,7
9231,19,7
9232,11,7
9233,13,1
9234,7,1
9235,7,1
9236,15,1
9237,18,1
9238,12,4
9239,5,4
9240,17,5
9241,18,7
9242,18,7
9243,19,2
9244,8,2
9245,22,3
9246,13,4
9247,19,6
9248,19,6
9249,7,7
9250,8,2
9251,10,5
9252,12,5
9253,18,6
9254,14,6
9255,13,7
9256,16,1
9257,20,1
9258,4,6
9259,20,7
9260,1,1
9261,8,1
9262,14,5
9263,1,1
9264,12,1
9265,13,6
9266,8,4
9267,10,4
9268,22,2
9269,23,4
9270,13,5
9271,17,7
9272,12,7
9273,10,1
9274,10,2
9275,11,3
9276,21,4
9277,20,5
9278,21,5
9279,12,2
9280,12,2
9281,17,2
9282,17,3
9283,5,6
9284,4,2
9285,21,3
9286,13,4
9287,10,2
9288,21,3
9289,12,4
9290,15,5
9291,16,1
9292,15,5
9293,13,5
9294,19,6
9295,21,7
9296,1,1
9297,22,3
9298,7,4
9299,12,7
9300,16,3
9301,10,4
9302,0,6
9303,23,7
9304,23,1
9305,17,6
9306,21,7
9307,17,3
9308,17,3
9309,0,7
9310,19,5
9311,20,5
9312,18,5
9313,18,7
9314,14,1
9315,14,1
9316,8,5
9317,3,5
9318,3,6
9319,2,2
9320,9,6
9321,16,2
9322,5,6
9323,21,2
9324,3,4
9325,3,6
9326,17,7
9327,17,7
9328,22,7
9329,23,2
9330,14,3
9331,7,5
9332,7,5
9333,6,5
9334,4,1
9335,14,7
9336,0,6
9337,7,6
9338,16,4
9339,13,5
9340,15,5
9341,14,2
9342,13,2
9343,21,3
9344,0,7
9345,23,1
9346,16,2
9347,8,6
9348,0,7
9349,21,7
9350,13,1
9351,19,4
9352,15,1
9353,15,3
9354,17,5
9355,20,7
9356,21,7
9357,16,3
9358,5,4
9359,17,5
9360,17,5
9361,8,3
9362,9,4
9363,0,7
9364,18,5
9365,8,7
9366,4,2
9367,4,2
9368,14,4
9369,16,2
9370,22,5
9371,23,7
9372,18,2
9373,14,5
9374,18,6
9375,8,6
9376,13,7
9377,14,7
9378,3,1
9379,4,5
9380,16,3
9381,16,3
9382,5,4
9383,16,3
9384,10,2
9385,17,6
9386,21,7
9387,16,1
9388,15,3
9389,20,4
9390,21,5
9391,5,3
9392,3,4
9393,15,6
9394,17,1
9395,14,6
9396,14,6
9397,17,6
9398,9,6
9399,10,5
9400,10,5
9401,7,4
9402,9,6
9403,9,7
9404,22,2
9405,14,2
9406,15,1
9407,7,5
9408,19,5
9409,22,2
9410,11,3
9411,13,3
9412,21,4
9413,18,2
9414,6,4
9415,8,4
9416,20,5
9417,20,2
9418,7,3
9419,22,3
9420,15,4
9421,6,4
9422,6,4
9423,18,4
9424,13,4
9425,3,4
9426,17,2
9427,12,6
9428,18,5
9429,1,7
9430,21,7
9431,12,1
9432,17,4
9433,18,1
9434,2,2
9435,17,7
9436,12,7
9437,17,1
9438,12,1
9439,20,2
9440,12,7
9441,13,5
9442,19,4
9443,8,6
9444,5,3
9445,21,4
9446,22,4
9447,7,4
9448,20,2
9449,15,4
9450,15,1
9451,15,1
9452,0,5
9453,22,5
9454,22,5
9455,18,7
9456,17,3
9457,2,6
9458,0,7
9459,5,2
9460,7,4
9461,13,6
9462,2,4
9463,13,7
9464,23,7
9465,8,1
9466,8,1
9467,8,6
9468,1,2
9469,18,1
9470,18,1
9471,18,6
9472,7,4
9473,23,6
9474,15,3
9475,18,5
9476,17,1
9477,18,3
9478,7,5
9479,7,5
9480,8,5
9481,4,1
9482,1,2
9483,14,6
9484,16,3
9485,18,4
9486,14,4
9487,7,5
9488,23,1
9489,7,2
9490,15,4
9491,14,3
9492,9,4
9493,17,5
9494,6,1
9495,21,1
9496,6,2
9497,6,2
9498,16,7
9499,1,5
9500,13,2
9501,21,3
9502,13,1
9503,13,1
9504,9,5
9505,9,2
9506,15,4
9507,10,2
9508,9,2
9509,11,6
9510,3,6
9511,22,2
9512,17,6
9513,13,7
9514,1,1
9515,3,3
9516,20,7
9517,13,3
9518,15,3
9519,15,3
9520,10,4
9521,5,3
9522,7,3
9523,14,6
9524,11,6
9525,16,3
9526,16,3
9527,21,5
9528,21,5
9529,13,4
9530,13,4
9531,13,4
9532,19,4
9533,12,6
9534,13,5
9535,10,4
9536,20,4
9537,13,4
9538,16,3
9539,15,3
9540,16,5
9541,18,6
9542,18,6
9543,9,2
9544,13,2
9545,21,6
9546,14,4
9547,12,5
9548,11,7
9549,9,3
9550,12,3
9551,8,3
9552,11,2
9553,2,7
9554,16,6
9555,3,7
9556,8,3
9557,12,3
9558,1,7
9559,9,5
9560,17,2
9561,13,4
9562,9,2
9563,20,6
9564,18,5
9565,2,6
9566,16,6
9567,17,5
9568,17,7
9569,13,5
9570,16,1
9571,0,6
9572,16,3
9573,14,5
9574,21,2
9575,23,7
9576,10,3
9577,14,5
9578,10,5
9579,12,4
9580,16,1
9581,8,6
9582,23,5
9583,7,5
9584,13,7
9585,6,4
9586,13,5
9587,16,1
9588,16,1
9589,16,1
9590,13,6
9591,19,2
9592,13,4
9593,6,5
9594,21,7
9595,13,4
9596,13,4
9597,11,6
9598,12,3
9599,12,5
9600,18,3
9601,9,6
9602,12,3
9603,20,5
9604,7,2
9605,15,2
9606,8,7
9607,13,2
9608,13,1
9609,13,1
9610,11,7
9611,23,6
9612,19,1
9613,7,5
9614,3,7
9615,14,1
9616,13,6
9617,18,2
9618,20,3
9619,15,1
9620,14,3
9621,14,3
9622,17,7
9623,10,4
9624,17,5
9625,6,4
9626,17,4
9627,17,6
9628,1,7
9629,7,7
9630,10,7
9631,21,6
9632,13,4
9633,13,4
9634,14,2
9635,22,2
9636,16,2
9637,12,1
9638,15,3
9639,12,2
9640,17,7
9641,0,7
9642,13,5
9643,19,1
9644,15,2
9645,14,1
9646,22,6
9647,1,4
9648,10,6
9649,20,4
9650,12,7
9651,6,3
9652,18,6
9653,20,1
9654,9,6
9655,19,7
9656,5,4
9657,8,5
9658,17,6
9659,7,4
9660,17,2
9661,18,4
9662,12,1
9663,18,6
9664,9,7
9665,15,2
9666,21,4
9667,7,5
9668,8,1
9669,13,2
9670,8,6
9671,8,1
9672,19,3
9673,10,3
9674,15,3
9675,9,3
9676,13,5
9677,2,4
9678,11,5
9679,23,7
9680,23,6
9681,5,5
9682,16,2
9683,18,6
9684,16,2
9685,17,7
9686,1,2
9687,1,2
9688,20,2
9689,15,1
9690,13,7
9691,13,5
9692,12,1
9693,12,1
9694,20,4
9695,19,7
9696,21,5
9697,20,5
9698,5,5
9699,13,5
9700,10,5
9701,10,5
9702,10,5
9703,20,7
9704,10,7
9705,10,2
9706,10,2
9707,10,2
9708,19,4
9709,22,5
9710,12,3
9711,22,6
9712,18,1
9713,18,5
9714,13,7
9715,14,1
9716,14,1
9717,11,2
9718,12,2
9719,12,6
9720,1,5
9721,13,2
9722,19,1
9723,9,3
9724,8,7
9725,12,6
9726,10,3
9727,9,1
9728,11,2
9729,1,1
9730,16,1
9731,15,5
9732,11,6
9733,11,6
9734,14,5
9735,20,7
9736,5,1
9737,22,3
9738,8,5
9739,17,1
9740,16,6
9741,12,5
9742,8,2
9743,16,4
9744,8,6
9745,13,6
9746,2,3
9747,18,3
9748,13,2
9749,19,6
9750,13,1
9751,11,4
9752,21,5
9753,16,6
9754,6,7
9755,21,2
9756,17,2
9757,18,6
9758,5,3
9759,14,3
9760,0,4
9761,20,5
9762,11,7
9763,22,2
9764,12,7
9765,20,6
9766,5,3
9767,12,1
9768,8,5
9769,12,5
9770,11,1
9771,18,5
9772,5,1
9773,6,6
9774,3,3
9775,19,7
9776,22,5
9777,6,7
9778,6,2
9779,16,4
9780,11,6
9781,6,6
9782,20,1
9783,6,2
9784,5,4
9785,12,7
9786,13,6
9787,19,4
9788,18,6
9789,19,7
9790,14,5
9791,8,4
9792,23,7
9793,13,5
9794,21,3
9795,1,1
9796,0,4
9797,16,5
9798,7,7
9799,18,1
9800,19,3
9801,17,4
9802,14,4
9803,8,5
9804,6,4
9805,18,7
9806,14,1
9807,7,2
9808,14,3
9809,5,4
9810,9,4
9811,9,4
9812,14,1
9813,11,7
9814,10,1
9815,5,3
9816,20,1
9817,10,2
9818,15,1
9819,18,2
9820,17,7
9821,14,2
9822,9,1
9823,15,1
9824,11,2
9825,12,6
9826,12,7
9827,19,4
9828,15,2
9829,9,3
9830,20,6
9831,18,3
9832,10,6
9833,16,6
9834,16,7
9835,11,4
9836,12,7
9837,10,4
9838,18,1
9839,10,6
9840,2,7
9841,15,7
9842,17,4
9843,17,5
9844,17,5
9845,23,6
9846,10,2
9847,13,6
9848,22,7
9849,18,4
9850,13,2
9851,12,5
9852,21,7
9853,99,7
9854,11,7
9855,13,6
9856,13,6
9857,5,3
9858,14,5
9859,1,7
9860,14,5
9861,19,4
9862,10,5
9863,17,4
9864,10,6
9865,16,7
9866,18,5
9867,13,7
9868,6,2
9869,15,6
9870,15,4
9871,16,5
9872,18,4
9873,17,3
9874,19,5
9875,14,1
9876,5,6
9877,9,2
9878,10,1
9879,20,7
9880,16,5
9881,17,7
9882,23,6
9883,8,7
9884,23,7
9885,1,3
9886,23,3
9887,10,3
9888,13,4
9889,6,2
9890,11,3
9891,17,3
9892,10,6
9893,20,7
9894,21,4
9895,15,1
9896,18,3
9897,12,3
9898,13,4
9899,5,4
9900,10,6
9901,12,2
9902,22,7
9903,13,5
9904,18,2
9905,3,7
9906,6,1
9907,0,1
9908,16,2
9909,14,4
9910,18,5
9911,9,3
9912,7,3
9913,18,6
9914,4,6
9915,11,2
9916,18,1
9917,20,3
9918,4,5
9919,4,7
9920,19,3
9921,20,1
9922,15,4
9923,18,6
9924,16,6
9925,17,6
9926,23,6
9927,13,6
9928,12,7
9929,6,2
9930,11,2
9931,23,7
9932,0,4
9933,8,6
9934,16,5
9935,8,4
9936,8,7
9937,14,7
9938,10,4
9939,1,6
9940,13,6
9941,13,6
9942,18,7
9943,6,2
9944,10,5
9945,13,2
9946,17,4
9947,17,4
9948,13,5
9949,6,3
9950,3,7
9951,8,6
9952,16,6
9953,15,3
9954,15,6
9955,13,5
9956,21,5
9957,14,5
9958,9,7
9959,1,1
9960,15,3
9961,11,2
9962,17,2
9963,15,2
9964,14,6
9965,18,7
9966,11,2
9967,12,4
9968,1,7
9969,9,6
9970,4,1
9971,15,5
9972,23,1
9973,20,3
9974,8,7
9975,1,1
9976,22,5
9977,23,4
9978,3,5
9979,16,5
9980,17,5
9981,14,7
9982,21,7
9983,13,2
9984,4,6
9985,1,1
9986,12,1
9987,15,2
9988,15,5
9989,20,6
9990,0,2
9991,17,2
9992,1,1
9993,5,7
9994,20,5
9995,13,2
9996,15,6
9997,13,7
9998,21,7
9999,4,2
10000,10,7
10001,16,5
10002,5,6
10003,9,2
10004,9,2
10005,15,5
10006,3,3
10007,16,4
10008,21,2
10009,10,2
10010,20,2
10011,5,4
10012,5,4
10013,17,5
10014,15,3
10015,19,1
10016,13,6
10017,12,1
10018,23,3
10019,21,4
10020,1,4
10021,10,4
10022,12,4
10023,14,4
10024,14,4
10025,0,6
10026,14,6
10027,5,4
10028,19,5
10029,16,1
10030,16,1
10031,10,6
10032,14,2
10033,14,1
10034,18,7
10035,11,6
10036,15,5
10037,2,2
10038,5,3
10039,13,1
10040,21,3
10041,21,2
10042,21,4
10043,14,5
10044,6,3
10045,17,2
10046,22,3
10047,0,4
10048,0,4
10049,11,4
10050,3,1
10051,22,6
10052,18,7
10053,17,1
10054,15,6
10055,1,1
10056,17,7
10057,4,2
10058,20,6
10059,10,2
10060,6,3
10061,11,3
10062,10,3
10063,10,6
10064,21,4
10065,10,3
10066,17,4
10067,20,4
10068,4,4
10069,14,3
10070,16,3
10071,8,4
10072,16,6
10073,9,1
10074,22,6
10075,21,7
10076,19,1
10077,12,7
10078,9,2
10079,19,1
10080,5,6
10081,20,6
10082,10,3
10083,12,2
10084,6,3
10085,21,3
10086,14,2
10087,10,4
10088,15,6
10089,12,1
10090,1,7
10091,8,7
10092,18,7
10093,10,4
10094,13,4
10095,5,6
10096,11,7
10097,11,7
10098,15,5
10099,21,1
10100,10,1
10101,12,7
10102,17,7
10103,4,1
10104,0,2
10105,10,2
10106,0,7
10107,15,7
10108,21,1
10109,21,1
10110,21,1
10111,3,2
10112,6,5
10113,9,1
10114,16,2
10115,9,7
10116,17,1
10117,13,5
10118,17,5
10119,19,6
10120,22,3
10121,17,7
10122,15,6
10123,17,3
10124,16,2
10125,11,5
10126,23,1
10127,15,3
10128,17,4
10129,18,5
10130,11,6
