,acchr,dayofweek
18112,22,6
18113,6,6
18114,9,4
18115,6,4
18116,13,3
18117,2,7
18118,15,6
18119,19,5
18120,19,5
18121,18,6
18122,20,6
18123,22,2
18124,12,7
18125,6,6
18126,14,1
18127,0,2
18128,18,1
18129,20,2
18130,4,2
18131,8,2
18132,19,1
18133,23,7
18134,15,2
18135,12,2
18136,13,4
18137,4,5
18138,11,3
18139,10,7
18140,16,1
18141,0,6
18142,18,1
18143,12,1
18144,17,7
18145,21,4
18146,21,2
18147,17,6
18148,0,7
18149,18,3
18150,18,2
18151,18,2
18152,17,7
18153,18,7
18154,20,1
18155,12,4
18156,20,4
18157,17,7
18158,17,5
18159,0,5
18160,0,5
18161,0,5
18162,16,4
18163,19,4
18164,19,5
18165,22,6
18166,1,7
18167,3,7
18168,16,7
18169,12,7
18170,19,7
18171,3,5
18172,15,3
18173,18,7
18174,16,5
18175,16,1
18176,16,1
18177,10,5
18178,21,6
18179,18,3
18180,18,7
18181,20,7
18182,12,7
18183,18,5
18184,22,6
18185,10,6
18186,19,4
18187,6,7
18188,6,2
18189,16,6
18190,13,7
18191,13,7
18192,5,1
18193,16,1
18194,15,2
18195,16,4
18196,14,7
18197,0,3
18198,14,1
18199,12,6
18200,22,2
18201,19,4
18202,18,5
18203,16,4
18204,9,6
18205,6,2
18206,21,6
18207,18,6
18208,20,2
18209,6,4
18210,21,7
18211,21,7
18212,12,5
18213,15,2
18214,21,4
18215,12,6
18216,10,1
18217,17,2
18218,10,3
18219,20,6
18220,0,1
18221,20,4
18222,14,4
18223,19,5
18224,14,6
18225,0,1
18226,15,7
18227,1,7
18228,14,3
18229,14,4
18230,10,3
18231,10,3
18232,10,3
18233,21,3
18234,15,3
18235,15,3
18236,10,5
18237,9,7
18238,16,3
18239,1,3
18240,6,4
18241,21,5
18242,13,6
18243,21,3
18244,6,4
18245,6,4
18246,13,6
18247,2,7
18248,12,3
18249,9,7
18250,6,2
18251,10,7
18252,15,2
18253,19,3
18254,9,3
18255,6,5
18256,14,7
18257,14,4
18258,17,6
18259,17,1
18260,13,3
18261,13,4
18262,0,6
18263,8,7
18264,7,2
18265,22,7
18266,12,3
18267,11,3
18268,15,6
18269,19,2
18270,12,3
18271,19,7
18272,18,5
18273,11,7
18274,13,1
18275,13,1
18276,10,7
18277,17,5
18278,18,7
18279,15,6
18280,13,4
18281,20,4
18282,15,6
18283,20,2
18284,11,4
18285,1,6
18286,14,2
18287,16,7
18288,12,2
18289,13,5
18290,16,2
18291,16,5
18292,21,4
18293,9,5
18294,15,3
18295,2,7
18296,19,3
18297,17,6
18298,18,7
18299,10,4
18300,5,4
18301,15,2
18302,5,6
18303,17,1
18304,12,2
18305,2,6
18306,23,7
18307,14,2
18308,12,4
18309,5,4
18310,9,7
18311,14,2
18312,20,5
18313,16,4
18314,10,7
18315,16,7
18316,23,5
18317,20,6
18318,10,4
18319,1,2
18320,17,6
18321,12,2
18322,17,4
18323,3,2
18324,12,3
18325,6,5
18326,17,7
18327,18,3
18328,6,3
18329,8,2
18330,13,5
18331,9,5
18332,9,5
18333,12,5
18334,12,4
18335,19,6
18336,15,1
18337,6,5
18338,12,1
18339,10,5
18340,9,3
18341,7,6
18342,21,6
18343,13,4
18344,8,2
18345,11,6
18346,23,6
18347,23,6
18348,16,5
18349,17,4
18350,15,2
18351,21,3
18352,14,4
18353,16,4
18354,15,7
18355,6,1
18356,18,4
18357,8,4
18358,14,3
18359,12,7
18360,2,5
18361,12,3
18362,16,6
18363,16,6
18364,18,7
18365,22,4
18366,17,3
18367,19,7
18368,18,4
18369,15,5
18370,15,5
18371,13,3
18372,15,5
18373,16,6
18374,10,6
18375,10,5
18376,6,7
18377,20,7
18378,7,4
18379,6,6
18380,14,2
18381,8,1
18382,18,2
18383,12,6
18384,12,6
18385,22,6
18386,13,2
18387,1,6
18388,19,2
18389,16,3
18390,13,7
18391,12,7
18392,12,6
18393,12,6
18394,18,2
18395,16,4
18396,11,2
18397,16,7
18398,11,7
18399,15,5
18400,15,1
18401,12,6
18402,2,6
18403,17,4
18404,10,5
18405,17,5
18406,13,3
18407,17,4
18408,10,3
18409,14,3
18410,21,6
18411,10,4
18412,16,4
18413,16,6
18414,8,2
18415,7,6
18416,17,6
18417,17,6
18418,7,2
18419,7,5
18420,15,6
18421,9,2
18422,21,1
18423,9,7
18424,15,3
18425,13,4
18426,14,3
18427,13,6
18428,20,7
18429,15,6
18430,15,1
18431,15,1
18432,19,6
18433,7,6
18434,9,6
18435,10,6
18436,14,5
18437,20,1
18438,15,4
18439,16,3
18440,13,3
18441,18,3
18442,12,3
18443,4,3
18444,10,2
18445,17,3
18446,19,4
18447,15,5
18448,15,5
18449,15,5
18450,10,3
18451,10,4
18452,4,6
18453,5,5
18454,14,5
18455,6,1
18456,11,3
18457,11,3
18458,11,4
18459,15,6
18460,18,5
18461,11,7
18462,14,6
18463,8,5
18464,15,4
18465,15,4
18466,6,4
18467,18,5
18468,7,6
18469,12,2
18470,12,2
18471,10,3
18472,16,3
18473,13,7
18474,18,7
18475,7,3
18476,15,4
18477,13,7
18478,18,6
18479,13,5
18480,15,4
18481,15,6
18482,20,6
18483,22,6
18484,13,7
18485,16,2
18486,16,2
18487,14,3
18488,12,4
18489,11,1
18490,7,2
18491,7,2
18492,17,4
18493,7,7
18494,16,7
18495,16,7
18496,7,4
18497,13,2
18498,9,3
18499,14,7
18500,6,6
18501,7,4
18502,0,5
18503,6,4
18504,12,7
18505,4,1
18506,18,7
18507,19,7
18508,13,5
18509,9,2
18510,20,2
18511,8,6
18512,13,2
18513,18,3
18514,13,7
18515,14,7
18516,14,1
18517,17,3
18518,17,3
18519,17,3
18520,11,2
18521,22,3
18522,17,7
18523,18,4
18524,5,1
18525,21,5
18526,0,7
18527,15,4
18528,13,7
18529,17,4
18530,15,3
18531,11,7
18532,10,6
18533,7,6
18534,23,6
18535,9,4
18536,2,1
18537,18,1
18538,12,4
18539,12,4
18540,19,6
18541,19,6
18542,16,1
18543,14,6
18544,11,5
18545,10,4
18546,9,2
18547,21,6
18548,14,3
18549,12,7
18550,12,7
18551,9,7
18552,10,6
18553,14,3
18554,1,6
18555,20,3
18556,0,5
18557,10,5
18558,0,3
18559,23,5
18560,21,6
18561,11,5
18562,1,6
18563,21,7
18564,6,6
18565,22,4
18566,6,6
18567,18,5
18568,20,6
18569,18,6
18570,2,2
18571,14,4
18572,17,7
18573,15,7
18574,1,7
18575,20,2
18576,14,1
18577,5,2
18578,21,5
18579,13,2
18580,20,6
18581,12,6
18582,16,3
18583,16,3
18584,13,2
18585,8,5
18586,17,2
18587,20,1
18588,16,5
18589,13,6
18590,14,2
18591,16,6
18592,14,2
18593,12,4
18594,11,3
18595,11,4
18596,6,2
18597,1,1
18598,16,2
18599,6,1
18600,4,6
18601,2,7
18602,0,5
18603,16,6
18604,6,3
18605,17,2
18606,4,2
18607,10,5
18608,6,3
18609,4,2
18610,17,2
18611,5,1
18612,5,1
18613,13,3
18614,10,6
18615,13,5
18616,16,7
18617,16,2
18618,14,7
18619,17,4
18620,18,3
18621,8,3
18622,20,5
18623,20,6
18624,11,3
18625,18,4
18626,19,5
18627,14,3
18628,19,7
18629,4,1
18630,14,1
18631,17,5
18632,17,6
18633,12,6
18634,12,7
18635,22,7
18636,12,3
18637,14,7
18638,14,7
18639,17,6
18640,22,3
18641,16,5
18642,4,1
18643,11,3
18644,6,5
18645,6,5
18646,13,7
18647,16,4
18648,10,3
18649,22,6
18650,12,3
18651,10,1
18652,6,3
18653,18,1
18654,10,6
18655,13,5
18656,7,6
18657,6,4
18658,17,2
18659,13,2
18660,13,7
18661,6,5
18662,6,5
18663,23,2
18664,20,6
18665,6,6
18666,8,2
18667,6,6
18668,8,5
18669,11,7
18670,11,7
18671,11,7
18672,22,1
18673,16,1
18674,13,2
18675,8,6
18676,20,7
18677,7,3
18678,17,2
18679,16,4
18680,16,4
18681,14,7
18682,17,6
18683,10,7
18684,12,7
18685,12,1
18686,11,3
18687,11,3
18688,18,1
18689,7,3
18690,20,4
18691,20,4
18692,13,6
18693,6,5
18694,9,6
18695,17,1
18696,11,5
18697,20,7
18698,12,6
18699,13,3
18700,13,5
18701,13,5
18702,18,2
18703,12,5
18704,13,6
18705,14,6
18706,12,3
18707,16,1
18708,11,2
18709,11,6
18710,20,3
18711,16,4
18712,16,4
18713,21,5
18714,11,1
18715,13,7
18716,9,3
18717,20,1
18718,13,5
18719,16,5
18720,20,7
18721,22,4
18722,19,5
18723,10,3
18724,22,7
18725,8,3
18726,5,4
18727,21,7
18728,12,4
18729,7,4
18730,13,4
18731,12,2
18732,8,4
18733,11,7
18734,20,7
18735,20,4
18736,15,4
18737,16,3
18738,7,1
18739,15,2
18740,21,4
18741,13,5
18742,14,2
18743,13,6
18744,12,4
18745,99,6
18746,19,1
18747,14,2
18748,9,3
18749,20,4
18750,10,7
18751,11,2
18752,16,6
18753,10,3
18754,8,5
18755,23,2
18756,12,5
18757,16,2
18758,17,5
18759,13,1
18760,12,4
18761,15,1
18762,9,2
18763,13,6
18764,16,2
18765,20,1
18766,5,2
18767,5,4
18768,16,6
18769,20,6
18770,6,5
18771,10,5
18772,16,2
18773,14,5
18774,10,3
18775,13,6
18776,13,6
18777,8,7
18778,2,4
18779,14,2
18780,17,2
18781,16,1
18782,5,5
18783,5,1
18784,20,5
18785,11,6
18786,16,4
18787,10,5
18788,19,7
18789,16,7
18790,15,3
18791,14,6
18792,10,4
18793,13,1
18794,19,5
18795,18,4
18796,5,5
18797,20,3
18798,1,5
18799,11,6
18800,10,5
18801,10,5
18802,12,6
18803,13,5
18804,6,4
18805,5,7
18806,22,2
18807,18,2
18808,17,4
18809,8,3
18810,18,7
18811,1,4
18812,13,2
18813,23,7
18814,23,7
18815,20,6
18816,12,7
18817,1,3
18818,18,2
18819,11,4
18820,10,6
18821,16,4
18822,2,6
18823,10,3
18824,11,3
18825,17,2
18826,5,5
18827,13,6
18828,13,5
18829,10,6
18830,6,3
18831,16,5
18832,18,7
18833,20,7
18834,14,6
18835,11,4
18836,15,3
18837,17,2
18838,13,5
18839,12,4
18840,15,1
18841,10,5
18842,10,5
18843,19,2
18844,13,5
18845,0,7
18846,11,6
18847,11,6
18848,20,4
18849,21,2
18850,15,1
18851,16,4
18852,14,5
18853,18,7
18854,16,6
18855,22,4
18856,0,6
18857,20,6
18858,18,5
18859,9,6
18860,14,3
18861,10,6
18862,12,3
18863,15,3
18864,14,1
18865,20,3
18866,8,2
18867,5,7
18868,17,5
18869,13,1
18870,15,4
18871,15,4
18872,5,4
18873,14,5
18874,19,3
18875,20,2
18876,22,5
18877,10,5
18878,21,7
18879,17,4
18880,20,2
18881,16,3
18882,16,3
18883,17,4
18884,20,5
18885,12,3
18886,11,7
18887,16,6
18888,9,2
18889,9,6
18890,14,5
18891,12,5
18892,14,3
18893,5,2
18894,9,3
18895,20,2
18896,19,6
18897,5,1
18898,8,3
18899,9,2
18900,14,1
18901,19,1
18902,19,1
18903,16,5
18904,17,5
18905,15,4
18906,1,6
18907,15,6
18908,2,1
18909,5,4
18910,7,6
18911,17,4
18912,20,7
18913,18,2
18914,4,3
18915,13,5
18916,2,3
18917,14,1
18918,19,1
18919,4,2
18920,16,3
18921,15,4
18922,8,1
18923,10,1
18924,23,6
18925,23,6
18926,17,5
18927,16,1
18928,18,2
18929,6,2
18930,14,2
18931,18,5
18932,14,7
18933,4,5
18934,20,1
18935,23,2
18936,16,5
18937,17,5
18938,18,6
18939,13,6
18940,21,6
18941,22,3
18942,5,2
18943,13,6
18944,13,6
18945,18,2
18946,18,4
18947,8,6
18948,15,5
18949,18,7
18950,14,1
18951,16,4
18952,18,6
18953,4,3
18954,4,1
18955,12,1
18956,22,2
18957,9,2
18958,9,3
18959,11,6
18960,14,1
18961,11,7
18962,1,7
18963,10,7
18964,21,6
18965,5,4
18966,17,3
18967,20,7
18968,20,5
18969,18,6
18970,15,5
18971,4,6
18972,19,5
18973,14,5
18974,14,5
18975,10,3
18976,10,3
18977,21,7
18978,22,5
18979,15,5
18980,9,2
18981,7,5
18982,8,2
18983,17,3
18984,14,6
18985,21,7
18986,13,6
18987,10,3
18988,18,3
18989,6,4
18990,6,4
18991,1,3
18992,10,4
18993,23,5
18994,12,2
18995,23,6
18996,5,7
18997,16,6
18998,13,1
18999,13,1
19000,14,2
19001,15,5
19002,17,6
19003,10,2
19004,8,5
19005,7,3
19006,15,1
19007,12,7
19008,11,4
19009,8,6
19010,18,1
19011,16,5
19012,15,5
19013,13,3
19014,99,2
19015,11,4
19016,15,2
19017,15,1
19018,10,5
19019,10,3
19020,12,5
19021,18,4
19022,16,4
19023,5,5
19024,10,7
19025,7,7
19026,3,5
19027,5,6
19028,22,2
19029,4,6
19030,2,3
19031,15,2
19032,6,3
19033,22,4
19034,20,1
19035,13,7
19036,8,5
19037,11,7
19038,20,4
19039,16,2
19040,9,1
19041,19,4
19042,8,2
19043,18,2
19044,6,1
19045,13,5
19046,10,5
19047,11,4
19048,13,1
19049,8,5
19050,23,7
19051,4,7
19052,14,6
19053,1,6
19054,3,6
19055,17,4
19056,17,2
19057,14,6
19058,17,4
19059,8,4
19060,13,2
19061,21,2
19062,23,7
19063,18,7
19064,14,7
19065,9,6
19066,10,7
19067,18,1
19068,12,4
19069,19,7
19070,13,6
19071,13,6
19072,23,1
19073,22,4
19074,8,3
19075,7,6
19076,10,5
19077,13,7
19078,8,3
19079,16,5
19080,14,2
19081,7,3
19082,13,6
19083,19,4
19084,23,5
19085,7,5
19086,10,5
19087,18,7
19088,19,6
19089,23,2
19090,19,2
19091,17,3
19092,16,6
19093,1,6
19094,20,6
19095,13,2
19096,9,2
19097,9,2
19098,17,3
19099,8,6
19100,0,3
19101,15,6
19102,9,7
19103,15,2
19104,12,5
19105,17,7
19106,19,1
19107,15,4
19108,21,5
19109,18,6
19110,22,5
19111,10,3
19112,15,4
19113,7,6
19114,16,1
19115,16,4
19116,10,3
19117,14,6
19118,19,5
19119,12,7
19120,17,5
19121,10,7
19122,13,1
19123,17,6
19124,13,2
19125,13,2
19126,23,5
19127,10,6
19128,20,3
19129,2,5
19130,6,6
19131,7,3
19132,9,6
19133,12,1
19134,16,6
19135,15,4
19136,10,7
19137,12,1
19138,10,7
19139,10,7
19140,5,3
19141,18,2
19142,8,2
19143,10,4
19144,17,4
19145,8,1
19146,8,2
19147,20,2
19148,12,5
19149,19,4
19150,19,4
19151,15,6
19152,17,7
19153,17,7
19154,21,7
19155,14,7
19156,16,1
19157,17,4
19158,17,6
19159,12,6
19160,12,5
19161,10,6
19162,14,6
19163,23,6
19164,17,3
19165,21,2
19166,15,4
19167,22,1
19168,5,6
19169,14,6
19170,13,2
19171,6,3
19172,19,1
19173,11,6
19174,10,1
19175,18,3
19176,11,2
19177,11,2
19178,19,5
19179,5,3
19180,11,3
19181,15,3
19182,16,2
19183,9,6
19184,17,1
19185,22,5
19186,10,7
19187,14,6
19188,14,6
19189,22,6
19190,19,2
19191,4,6
19192,8,5
19193,16,3
19194,12,7
19195,12,5
19196,16,1
19197,22,3
19198,14,1
19199,5,2
19200,12,7
19201,15,4
19202,15,4
19203,5,7
19204,22,7
19205,19,7
19206,11,7
19207,11,7
19208,15,2
19209,11,6
19210,18,4
19211,18,7
19212,18,7
19213,16,5
19214,11,6
19215,2,3
19216,12,4
19217,22,6
19218,0,7
19219,23,7
19220,8,7
19221,16,2
19222,15,1
19223,15,5
19224,10,3
19225,16,7
19226,13,7
19227,2,3
19228,18,5
19229,22,4
19230,19,5
19231,8,5
19232,14,4
19233,12,5
19234,17,2
19235,13,7
19236,0,1
19237,7,5
19238,19,6
19239,15,6
19240,23,3
19241,21,4
19242,0,1
19243,7,5
19244,18,6
19245,20,3
19246,16,5
19247,19,7
19248,3,7
19249,15,1
19250,5,6
19251,16,6
19252,18,1
19253,6,2
19254,17,6
19255,15,6
19256,16,5
19257,21,7
19258,8,6
19259,14,6
19260,6,6
19261,22,7
19262,6,4
19263,17,5
19264,17,1
19265,6,2
19266,16,6
19267,9,6
19268,10,6
19269,22,7
19270,9,2
19271,5,6
19272,12,6
19273,22,7
19274,18,3
19275,18,3
19276,3,2
19277,9,3
19278,13,7
19279,10,4
19280,22,7
19281,11,1
19282,8,2
19283,8,2
19284,18,5
19285,18,1
19286,19,2
19287,17,1
19288,16,4
19289,11,5
19290,15,2
19291,11,3
19292,16,7
19293,20,1
19294,9,5
19295,11,6
19296,16,3
19297,2,7
19298,12,1
19299,7,1
19300,6,5
19301,17,4
19302,17,3
19303,13,5
19304,0,6
19305,7,3
19306,10,3
19307,12,4
19308,5,7
19309,10,7
19310,19,3
19311,22,7
19312,22,7
19313,21,7
19314,2,5
19315,18,2
19316,14,3
19317,22,5
19318,23,6
19319,19,3
19320,9,3
19321,9,3
19322,12,5
19323,13,6
19324,23,6
19325,0,1
19326,12,5
19327,3,7
19328,18,2
19329,18,5
19330,15,1
19331,7,3
19332,16,4
19333,13,1
19334,10,4
19335,20,7
19336,15,5
19337,16,7
19338,17,5
19339,11,4
19340,11,2
19341,11,2
19342,19,4
19343,17,1
19344,19,7
19345,15,4
19346,13,4
19347,19,6
19348,7,7
19349,14,6
19350,14,6
19351,7,6
19352,12,3
19353,14,6
19354,10,5
19355,14,5
19356,20,7
19357,16,3
19358,8,1
19359,9,7
19360,19,7
19361,12,1
19362,0,7
19363,15,3
19364,14,5
19365,8,6
19366,22,3
19367,22,6
19368,3,4
19369,20,7
19370,13,6
19371,13,6
19372,11,1
19373,11,1
19374,3,7
19375,17,3
19376,3,1
19377,16,7
19378,6,6
19379,13,3
19380,16,7
19381,20,5
19382,99,2
19383,18,4
19384,9,5
19385,8,7
19386,4,5
19387,11,4
19388,0,1
19389,0,1
19390,12,4
19391,13,7
19392,13,7
19393,7,5
19394,21,5
19395,2,1
19396,11,3
19397,16,4
19398,19,4
19399,19,1
19400,9,6
19401,16,5
19402,6,7
19403,20,4
19404,9,6
19405,19,1
19406,15,6
19407,17,4
19408,17,5
19409,17,5
19410,11,5
19411,9,5
19412,9,4
19413,15,3
19414,22,3
19415,18,6
19416,99,7
19417,7,6
19418,7,3
19419,21,5
19420,0,6
19421,13,6
19422,7,3
19423,8,3
19424,2,7
19425,17,4
19426,14,4
19427,8,4
19428,6,5
19429,23,6
19430,17,4
19431,9,7
19432,11,6
19433,16,4
19434,16,5
19435,17,6
19436,12,7
19437,5,6
19438,5,6
19439,5,6
19440,16,3
19441,17,3
19442,10,7
19443,23,7
19444,10,7
19445,9,2
19446,14,5
19447,6,3
19448,22,6
19449,10,7
19450,13,2
19451,17,6
19452,10,7
19453,17,1
19454,5,3
19455,5,3
19456,14,2
19457,13,7
19458,5,5
19459,18,1
19460,5,3
19461,19,7
19462,8,5
19463,14,5
19464,14,5
19465,6,6
19466,15,6
19467,20,7
19468,0,7
19469,11,5
19470,0,6
19471,20,6
19472,11,6
19473,11,7
19474,15,7
19475,9,1
19476,14,2
19477,9,2
19478,23,3
19479,9,3
19480,10,6
19481,13,7
19482,19,7
19483,11,7
19484,13,1
19485,7,1
19486,7,1
19487,15,1
19488,18,1
19489,12,4
19490,5,4
19491,17,5
19492,18,7
19493,18,7
19494,19,2
19495,8,2
19496,13,4
19497,19,6
19498,19,6
19499,8,2
19500,10,5
19501,18,6
19502,14,6
19503,13,7
19504,16,1
19505,20,1
19506,4,6
19507,20,7
19508,1,1
19509,14,5
19510,1,1
19511,12,1
19512,8,4
19513,10,4
19514,22,2
19515,23,4
19516,13,5
19517,17,7
19518,12,7
19519,10,1
19520,11,3
19521,21,4
19522,20,5
19523,21,5
19524,12,2
19525,12,2
19526,17,2
19527,17,3
19528,5,6
19529,4,2
19530,21,3
19531,10,2
19532,21,3
19533,12,4
19534,15,5
19535,16,1
19536,15,5
19537,13,5
19538,19,6
19539,21,7
19540,1,1
19541,22,3
19542,7,4
19543,12,7
19544,16,3
19545,0,6
19546,23,7
19547,23,1
19548,17,6
19549,21,7
19550,17,3
19551,17,3
19552,0,7
19553,19,5
19554,20,5
19555,18,5
19556,18,7
19557,14,1
19558,14,1
19559,8,5
19560,3,5
19561,3,6
19562,2,2
19563,9,6
19564,5,6
19565,21,2
19566,3,4
19567,3,6
19568,17,7
19569,17,7
19570,22,7
19571,23,2
19572,14,3
19573,7,5
19574,7,5
19575,6,5
19576,4,1
19577,14,7
19578,0,6
19579,7,6
19580,13,5
19581,15,5
19582,14,2
19583,13,2
19584,21,3
19585,0,7
19586,23,1
19587,16,2
19588,8,6
19589,0,7
19590,21,7
19591,13,1
19592,19,4
19593,15,1
19594,15,3
19595,17,5
19596,20,7
19597,21,7
19598,16,3
19599,5,4
19600,17,5
19601,17,5
19602,8,3
19603,9,4
19604,0,7
19605,18,5
19606,8,7
19607,4,2
19608,4,2
19609,14,4
19610,16,2
19611,18,2
19612,14,5
19613,18,6
19614,8,6
19615,13,7
19616,3,1
19617,4,5
19618,16,3
19619,16,3
19620,5,4
19621,16,3
19622,10,2
19623,17,6
19624,21,7
19625,16,1
19626,15,3
19627,20,4
19628,21,5
19629,5,3
19630,3,4
19631,14,6
19632,14,6
19633,17,6
19634,9,6
19635,10,5
19636,10,5
19637,9,6
19638,9,7
19639,22,2
19640,14,2
19641,7,5
19642,19,5
19643,22,2
19644,21,4
19645,18,2
19646,6,4
19647,8,4
19648,20,5
19649,20,2
19650,7,3
19651,22,3
19652,15,4
19653,13,4
19654,3,4
19655,17,2
19656,18,5
19657,1,7
19658,21,7
19659,12,1
19660,17,4
19661,18,1
19662,2,2
19663,17,7
19664,12,7
19665,17,1
19666,12,1
19667,20,2
19668,12,7
19669,13,5
19670,8,6
19671,21,4
19672,22,4
19673,20,2
19674,15,4
19675,15,1
19676,15,1
19677,0,5
19678,22,5
19679,22,5
19680,18,7
19681,17,3
19682,2,6
19683,0,7
19684,5,2
19685,7,4
19686,13,6
19687,2,4
19688,13,7
19689,8,1
19690,8,1
19691,8,6
19692,18,1
19693,18,1
19694,18,6
19695,23,6
19696,15,3
19697,18,5
19698,17,1
19699,18,3
19700,7,5
19701,7,5
19702,4,1
19703,14,6
19704,16,3
19705,18,4
19706,14,4
19707,7,5
19708,7,2
19709,15,4
19710,14,3
19711,9,4
19712,17,5
19713,21,1
19714,6,2
19715,6,2
19716,16,7
19717,1,5
19718,13,2
19719,21,3
19720,13,1
19721,13,1
19722,9,5
19723,10,2
19724,9,2
19725,11,6
19726,3,6
19727,17,6
19728,1,1
19729,3,3
19730,20,7
19731,13,3
19732,15,3
19733,15,3
19734,10,4
19735,5,3
19736,7,3
19737,14,6
19738,11,6
19739,16,3
19740,16,3
19741,21,5
19742,21,5
19743,13,4
19744,13,4
19745,19,4
19746,12,6
19747,10,4
19748,20,4
19749,13,4
19750,16,3
19751,16,5
19752,18,6
19753,18,6
19754,9,2
19755,13,2
19756,14,4
19757,12,5
19758,11,7
19759,11,2
19760,16,6
19761,8,3
19762,12,3
19763,1,7
19764,17,2
19765,13,4
19766,9,2
19767,20,6
19768,16,6
19769,17,5
19770,17,7
19771,13,5
19772,16,1
19773,0,6
19774,16,3
19775,14,5
19776,21,2
19777,14,5
19778,10,5
19779,12,4
19780,16,1
19781,8,6
19782,23,5
19783,7,5
19784,13,7
19785,6,4
19786,13,5
19787,16,1
19788,16,1
19789,16,1
19790,13,6
19791,19,2
19792,13,4
19793,6,5
19794,21,7
19795,13,4
19796,13,4
19797,11,6
19798,12,3
19799,12,5
19800,18,3
19801,9,6
19802,12,3
19803,20,5
19804,7,2
19805,15,2
19806,8,7
19807,13,2
19808,13,1
19809,13,1
19810,11,7
19811,23,6
19812,19,1
19813,7,5
19814,14,1
19815,13,6
19816,18,2
19817,20,3
19818,15,1
19819,14,3
19820,14,3
19821,17,7
19822,10,4
19823,17,5
19824,6,4
19825,17,4
19826,1,7
19827,10,7
19828,13,4
19829,14,2
19830,16,2
19831,12,1
19832,15,3
19833,12,2
19834,17,7
19835,0,7
19836,15,2
19837,14,1
19838,22,6
19839,1,4
19840,10,6
19841,20,4
19842,18,6
19843,20,1
19844,9,6
19845,17,6
19846,7,4
19847,18,4
19848,18,6
19849,15,2
19850,8,1
19851,8,1
19852,19,3
19853,15,3
19854,13,5
19855,2,4
19856,11,5
19857,5,5
19858,18,6
19859,17,7
19860,1,2
19861,1,2
19862,20,2
19863,15,1
19864,13,7
19865,12,1
19866,12,1
19867,19,7
19868,20,5
19869,20,7
19870,22,5
19871,12,3
19872,18,1
19873,18,5
19874,13,7
19875,14,1
19876,14,1
19877,12,2
19878,12,6
19879,1,5
19880,13,2
19881,9,1
19882,11,2
19883,1,1
19884,16,1
19885,15,5
19886,11,6
19887,11,6
19888,14,5
19889,20,7
19890,17,1
19891,16,6
19892,12,5
19893,16,4
19894,8,6
19895,13,6
19896,2,3
19897,18,3
19898,13,2
19899,19,6
19900,13,1
19901,21,5
19902,6,7
19903,21,2
19904,17,2
19905,18,6
19906,14,3
19907,20,5
19908,11,7
19909,12,7
19910,20,6
19911,5,3
19912,12,5
19913,11,1
19914,18,5
19915,5,1
19916,3,3
19917,19,7
19918,22,5
19919,6,7
19920,16,4
19921,11,6
19922,6,6
19923,6,2
19924,12,7
19925,19,4
19926,18,6
19927,14,5
19928,13,5
19929,21,3
19930,1,1
19931,0,4
19932,16,5
19933,7,7
19934,18,1
19935,17,4
19936,8,5
19937,6,4
19938,7,2
19939,14,3
19940,5,4
19941,9,4
19942,9,4
19943,14,1
19944,11,7
19945,10,1
19946,5,3
19947,20,1
19948,10,2
19949,15,1
19950,18,2
19951,14,2
19952,15,1
19953,12,6
19954,12,7
19955,19,4
19956,15,2
19957,9,3
19958,20,6
19959,18,3
19960,10,6
19961,16,6
19962,16,7
19963,12,7
19964,10,4
19965,18,1
19966,10,6
19967,2,7
19968,15,7
19969,17,4
19970,17,5
19971,17,5
19972,13,6
19973,22,7
19974,18,4
19975,13,2
19976,12,5
19977,21,7
19978,11,7
19979,13,6
19980,13,6
19981,5,3
19982,1,7
19983,14,5
19984,19,4
19985,10,5
19986,17,4
19987,16,7
19988,13,7
19989,15,6
19990,15,4
19991,16,5
19992,17,3
19993,19,5
19994,5,6
19995,10,1
19996,16,5
19997,17,7
19998,23,6
19999,8,7
20000,23,7
20001,1,3
20002,23,3
20003,10,3
20004,13,4
20005,6,2
20006,17,3
20007,10,6
20008,20,7
20009,21,4
20010,15,1
20011,18,3
20012,12,3
20013,13,4
20014,5,4
20015,10,6
20016,12,2
20017,22,7
20018,13,5
20019,0,1
20020,16,2
20021,14,4
20022,18,5
20023,9,3
20024,7,3
20025,18,6
20026,4,6
20027,11,2
20028,20,3
20029,4,5
20030,4,7
20031,19,3
20032,20,1
20033,16,6
20034,17,6
20035,12,7
20036,6,2
20037,11,2
20038,0,4
20039,8,6
20040,16,5
20041,8,7
20042,14,7
20043,10,4
20044,1,6
20045,18,7
20046,10,5
20047,17,4
20048,17,4
20049,13,5
20050,8,6
20051,16,6
20052,15,3
20053,15,6
20054,13,5
20055,21,5
20056,1,1
20057,15,3
20058,11,2
20059,15,2
20060,14,6
20061,18,7
20062,11,2
20063,12,4
20064,1,7
20065,15,5
20066,23,1
20067,20,3
20068,8,7
20069,1,1
20070,22,5
20071,23,4
20072,16,5
20073,17,5
20074,14,7
20075,13,2
20076,4,6
20077,12,1
20078,15,2
20079,15,5
20080,20,6
20081,0,2
20082,17,2
20083,20,5
20084,13,2
20085,15,6
20086,4,2
20087,10,7
20088,5,6
20089,9,2
20090,9,2
20091,15,5
20092,3,3
20093,16,4
20094,21,2
20095,10,2
20096,20,2
20097,5,4
20098,5,4
20099,17,5
20100,15,3
20101,19,1
20102,13,6
20103,12,1
20104,23,3
20105,21,4
20106,1,4
20107,10,4
20108,14,4
20109,14,4
