,acchr,dayofweek
4137,14,2
4138,11,2
4139,10,3
4140,21,6
4141,9,2
4142,12,6
4143,14,6
4144,18,2
4145,13,6
4146,4,7
4147,16,6
4148,3,4
4149,8,2
4150,10,4
4151,12,2
4152,22,7
4153,18,7
4154,21,3
4155,9,1
4156,13,5
4157,4,6
4158,11,3
4159,5,6
4160,10,2
4161,12,7
4162,17,3
4163,7,7
4164,16,5
4165,9,5
4166,12,5
4167,2,7
4168,14,6
4169,14,1
4170,12,5
4171,21,4
4172,21,4
4173,20,4
4174,13,4
4175,9,7
4176,21,2
4177,8,2
4178,6,6
4179,16,3
4180,14,7
4181,16,4
4182,17,3
4183,18,3
4184,7,5
4185,16,1
4186,16,1
4187,7,5
4188,10,5
4189,15,2
4190,17,1
4191,18,6
4192,14,6
4193,8,5
4194,7,2
4195,13,3
4196,6,2
4197,14,1
4198,16,5
4199,9,6
4200,12,1
4201,21,5
4202,6,5
4203,5,2
4204,17,6
4205,11,3
4206,12,7
4207,21,2
4208,9,2
4209,19,1
4210,13,5
4211,16,1
4212,17,1
4213,17,1
4214,10,3
4215,16,1
4216,13,6
4217,11,5
4218,18,6
4219,16,2
4220,17,2
4221,14,3
4222,10,7
4223,17,4
4224,19,7
4225,18,2
4226,14,6
4227,17,3
4228,15,6
4229,12,2
4230,14,2
4231,16,2
4232,12,1
4233,6,4
4234,19,3
4235,19,6
4236,21,6
4237,20,7
4238,7,2
4239,0,5
4240,20,2
4241,14,7
4242,17,5
4243,1,1
4244,22,2
4245,18,3
4246,1,3
4247,20,3
4248,8,7
4249,8,6
4250,8,6
4251,17,4
4252,16,3
4253,14,6
4254,6,5
4255,8,6
4256,99,4
4257,21,6
4258,18,7
4259,9,5
4260,10,7
4261,9,7
4262,6,3
4263,0,4
4264,18,7
4265,12,2
4266,13,5
4267,9,6
4268,15,3
4269,16,7
4270,17,1
4271,20,7
4272,16,3
4273,21,5
4274,17,3
4275,12,2
4276,20,7
4277,10,1
4278,11,5
4279,6,5
4280,7,3
4281,15,5
4282,9,2
4283,6,6
4284,9,7
4285,21,2
4286,14,4
4287,21,4
4288,13,5
4289,15,6
4290,13,1
4291,21,4
4292,5,3
4293,12,3
4294,6,7
4295,23,5
4296,8,6
4297,16,5
4298,20,1
4299,18,2
4300,19,3
4301,20,6
4302,18,2
4303,16,3
4304,11,3
4305,18,7
4306,19,1
4307,9,5
4308,5,6
4309,14,3
4310,19,6
4311,18,1
4312,9,7
4313,15,2
4314,16,4
4315,19,4
4316,16,2
4317,17,6
4318,22,7
4319,15,6
4320,20,2
4321,14,7
4322,17,4
4323,14,2
4324,16,6
4325,17,1
4326,16,3
4327,16,6
4328,12,4
4329,17,1
4330,11,5
4331,7,5
4332,22,7
4333,11,3
4334,19,2
4335,13,2
4336,14,7
4337,9,2
4338,18,5
4339,7,5
4340,12,6
4341,18,3
4342,21,7
4343,14,1
4344,11,6
4345,5,5
4346,10,2
4347,11,2
4348,15,5
4349,17,3
4350,4,7
4351,9,6
4352,12,1
4353,20,2
4354,20,2
4355,6,3
4356,14,4
4357,9,2
4358,17,3
4359,21,2
4360,9,6
4361,23,7
4362,18,3
4363,1,7
4364,1,7
4365,12,7
4366,4,6
4367,11,7
4368,12,6
4369,3,6
4370,14,1
4371,18,7
4372,11,7
4373,18,5
4374,16,2
4375,15,7
4376,10,4
4377,11,6
4378,15,4
4379,3,2
4380,10,6
4381,19,1
4382,14,2
4383,12,1
4384,14,5
4385,15,1
4386,11,6
4387,16,1
4388,15,3
4389,7,5
4390,15,1
4391,17,6
4392,17,2
4393,10,6
4394,20,6
4395,8,5
4396,9,1
4397,18,6
4398,9,7
4399,11,6
4400,8,7
4401,14,5
4402,15,5
4403,20,1
4404,10,3
4405,15,2
4406,14,7
4407,6,1
4408,10,6
4409,21,3
4410,13,3
4411,15,2
4412,15,3
4413,11,2
4414,16,7
4415,9,6
4416,22,5
4417,21,2
4418,15,1
4419,21,1
4420,20,1
4421,19,1
4422,17,7
4423,11,1
4424,14,1
4425,15,5
4426,15,5
4427,13,6
4428,19,2
4429,11,6
4430,7,3
4431,12,1
4432,15,2
4433,16,5
4434,2,1
4435,15,2
4436,11,1
4437,11,6
4438,13,2
4439,10,4
4440,12,3
4441,3,6
4442,9,6
4443,17,4
4444,17,4
4445,17,2
4446,17,7
4447,15,5
4448,11,3
4449,21,3
4450,18,5
4451,17,6
4452,7,3
4453,18,2
4454,7,4
4455,6,2
4456,14,5
4457,7,2
4458,15,4
4459,12,1
4460,7,4
4461,17,4
4462,18,5
4463,16,5
4464,17,7
4465,13,6
4466,17,6
4467,10,5
4468,20,3
4469,22,3
4470,13,5
4471,9,3
4472,8,5
4473,23,2
4474,0,1
4475,6,4
4476,19,1
4477,17,5
4478,8,3
4479,13,6
4480,5,2
4481,22,6
4482,9,3
4483,14,4
4484,16,7
4485,18,5
4486,12,5
4487,11,6
4488,16,7
4489,18,7
4490,6,3
4491,10,3
4492,18,7
4493,20,5
4494,8,4
4495,18,2
4496,7,4
4497,13,5
4498,20,7
4499,7,6
4500,15,1
4501,14,6
4502,17,7
4503,16,6
4504,23,7
4505,9,1
4506,9,6
4507,13,6
4508,10,6
4509,18,7
4510,21,1
4511,22,2
4512,8,6
4513,15,2
4514,17,5
4515,4,2
4516,16,3
4517,18,6
4518,8,7
4519,7,7
4520,7,6
4521,7,6
4522,17,5
4523,15,4
4524,0,6
4525,5,4
4526,15,1
4527,12,1
4528,12,1
4529,15,3
4530,5,5
4531,21,3
4532,21,3
4533,6,6
4534,17,5
4535,12,6
4536,12,6
4537,12,5
4538,13,3
4539,16,5
4540,12,1
4541,13,7
4542,6,2
4543,16,4
4544,17,6
4545,18,7
4546,10,7
4547,12,2
4548,12,6
4549,21,6
4550,20,7
4551,8,7
4552,11,2
4553,16,2
4554,7,5
4555,12,2
4556,21,4
4557,15,3
4558,15,3
4559,19,3
4560,20,4
4561,10,1
4562,10,5
4563,8,4
4564,15,2
4565,18,6
4566,20,4
4567,11,3
4568,17,2
4569,15,4
4570,12,5
4571,20,7
4572,13,7
4573,19,5
4574,6,5
4575,0,1
4576,14,1
4577,13,1
4578,10,2
4579,14,2
4580,15,4
4581,23,7
4582,5,3
4583,5,3
4584,8,4
4585,15,6
4586,99,6
4587,6,2
4588,12,6
4589,11,7
4590,10,1
4591,11,4
4592,18,7
4593,16,6
4594,14,6
4595,8,5
4596,23,6
4597,13,7
4598,14,5
4599,14,4
4600,12,6
4601,12,2
4602,6,7
4603,19,7
4604,17,7
4605,16,7
4606,6,3
4607,8,4
4608,18,5
4609,7,5
4610,11,6
4611,17,7
4612,13,3
4613,15,6
4614,12,7
4615,18,6
4616,13,1
4617,17,5
4618,6,5
4619,16,5
4620,12,5
4621,14,5
4622,19,5
4623,6,5
4624,18,1
4625,11,2
4626,16,4
4627,16,4
4628,20,4
4629,12,7
4630,12,2
4631,0,7
4632,8,5
4633,14,7
4634,12,4
4635,17,1
4636,11,6
4637,17,6
4638,22,6
4639,15,7
4640,15,5
4641,9,4
4642,8,3
4643,8,3
4644,15,7
4645,0,6
4646,19,5
4647,7,2
4648,7,2
4649,7,2
4650,7,2
4651,7,4
4652,12,5
4653,15,7
4654,3,7
4655,2,7
4656,17,1
4657,14,2
4658,13,3
4659,8,4
4660,12,2
4661,14,2
4662,14,4
4663,19,4
4664,21,3
4665,22,6
4666,17,7
4667,19,5
4668,16,5
4669,20,3
4670,12,2
4671,7,1
4672,13,7
4673,12,7
4674,9,6
4675,17,7
4676,21,2
4677,12,1
4678,6,4
4679,13,6
4680,4,6
4681,10,5
4682,6,3
4683,22,1
4684,13,3
4685,16,5
4686,10,7
4687,17,3
4688,13,5
4689,0,5
4690,13,4
4691,7,5
4692,17,7
4693,22,2
4694,19,6
4695,14,3
4696,11,6
4697,23,2
4698,17,5
4699,7,5
4700,10,1
4701,15,4
4702,15,2
4703,19,3
4704,21,6
4705,8,3
4706,17,5
4707,14,5
4708,18,7
4709,21,2
4710,9,3
4711,8,6
4712,16,5
4713,14,1
4714,13,5
4715,17,2
4716,18,4
4717,21,6
4718,19,1
4719,12,1
4720,11,2
4721,13,5
4722,16,1
4723,11,6
4724,12,5
4725,14,5
4726,14,7
4727,12,6
4728,8,7
4729,16,2
4730,5,3
4731,9,5
4732,18,3
4733,15,2
4734,23,4
4735,23,4
4736,17,3
4737,11,1
4738,16,1
4739,10,5
4740,12,6
4741,19,2
4742,13,4
4743,17,2
4744,17,4
4745,13,4
4746,18,1
4747,12,5
4748,9,5
4749,12,2
4750,16,3
4751,19,5
4752,6,4
4753,18,3
4754,19,6
4755,10,3
4756,1,3
4757,16,4
4758,16,4
4759,10,1
4760,9,5
4761,9,5
4762,16,2
4763,13,2
4764,15,6
4765,7,5
4766,10,6
4767,13,3
4768,16,6
4769,5,5
4770,17,3
4771,0,1
4772,4,2
4773,18,3
4774,16,1
4775,12,2
4776,6,4
4777,7,4
4778,8,6
4779,16,7
4780,5,6
4781,22,7
4782,16,1
4783,18,1
4784,20,1
4785,18,3
4786,7,5
4787,11,6
4788,10,2
4789,18,5
4790,16,5
4791,18,7
4792,13,7
4793,5,3
4794,18,5
4795,18,7
4796,17,5
4797,18,5
4798,13,6
4799,11,4
4800,9,6
4801,18,6
4802,15,7
4803,19,2
4804,18,6
4805,18,7
4806,22,1
4807,18,4
4808,16,6
4809,16,1
4810,99,6
4811,99,6
4812,8,6
4813,19,7
4814,11,6
4815,8,6
4816,9,5
4817,15,6
4818,15,2
4819,15,2
4820,15,6
4821,9,3
4822,18,6
4823,13,2
4824,13,5
4825,15,3
4826,13,6
4827,12,5
4828,8,5
4829,11,5
4830,9,4
4831,13,2
4832,18,4
4833,19,3
4834,1,4
4835,22,6
4836,20,2
4837,12,7
4838,16,6
4839,11,7
4840,12,5
4841,16,4
4842,23,7
4843,1,7
4844,13,4
4845,13,7
4846,17,2
4847,7,2
4848,7,6
4849,15,6
4850,18,4
4851,18,4
4852,23,2
4853,11,6
4854,11,4
4855,17,2
4856,13,3
4857,19,3
4858,17,4
4859,18,7
4860,6,5
4861,15,5
4862,19,2
4863,15,4
4864,10,4
4865,13,4
4866,13,4
4867,18,1
4868,6,3
4869,11,5
4870,15,7
4871,9,6
4872,6,7
4873,9,5
4874,20,2
4875,11,7
4876,12,1
4877,18,4
4878,17,3
4879,17,3
4880,13,2
4881,16,6
4882,12,1
4883,9,4
4884,7,5
4885,17,1
4886,6,6
4887,14,5
4888,16,5
4889,15,6
4890,18,6
4891,21,2
4892,18,7
4893,18,7
4894,16,3
4895,21,5
4896,16,3
4897,22,6
4898,21,6
4899,19,6
4900,21,1
4901,20,1
4902,23,7
4903,3,6
4904,6,2
4905,18,2
4906,17,1
4907,3,6
4908,21,4
4909,2,7
4910,16,1
4911,3,1
4912,17,1
4913,20,3
4914,22,1
4915,20,7
4916,17,7
4917,9,6
4918,4,1
4919,22,7
4920,23,2
4921,13,4
4922,2,7
4923,17,4
4924,21,1
4925,17,1
4926,7,6
4927,21,6
4928,19,3
4929,16,3
4930,22,6
4931,19,1
4932,9,1
4933,13,1
4934,14,7
4935,0,6
4936,2,6
4937,23,7
4938,22,4
4939,15,6
4940,99,6
4941,15,7
4942,20,1
4943,15,2
4944,23,5
4945,10,6
4946,19,7
4947,20,7
4948,13,7
4949,19,7
4950,0,4
4951,19,4
4952,0,7
4953,20,6
4954,22,7
4955,23,3
4956,22,4
4957,10,4
4958,17,7
4959,16,2
4960,23,6
4961,5,7
4962,99,7
4963,1,7
4964,16,4
4965,15,6
4966,8,7
4967,21,4
4968,17,7
4969,16,5
4970,0,7
4971,16,5
4972,10,1
4973,20,5
4974,16,6
4975,1,1
4976,4,6
4977,14,3
4978,19,7
4979,0,6
4980,18,4
4981,18,6
4982,1,7
4983,16,1
4984,20,2
4985,17,6
4986,99,5
4987,17,6
4988,17,2
4989,23,5
4990,2,1
4991,12,1
4992,23,1
4993,16,7
4994,15,1
4995,14,7
4996,21,7
4997,15,2
4998,17,1
4999,19,1
5000,15,6
5001,18,6
5002,21,3
5003,0,3
5004,20,1
5005,22,1
5006,19,7
5007,17,5
5008,99,5
5009,18,6
5010,21,6
5011,20,3
5012,2,2
5013,23,1
5014,21,2
5015,22,3
5016,15,1
5017,5,4
5018,18,4
5019,2,7
5020,23,7
5021,1,1
5022,18,2
5023,13,3
5024,23,6
5025,1,1
5026,10,5
5027,11,6
5028,11,7
5029,16,1
5030,18,7
5031,4,7
5032,19,7
5033,17,6
5034,7,7
5035,15,7
5036,18,6
5037,20,6
5038,22,1
5039,17,7
5040,1,1
5041,22,7
5042,22,6
5043,21,2
5044,20,1
5045,20,1
5046,22,3
5047,23,6
5048,18,1
5049,7,1
5050,17,3
5051,1,2
5052,21,5
5053,17,5
5054,20,6
5055,21,6
5056,1,6
5057,20,5
5058,21,6
5059,1,5
5060,18,3
5061,0,7
5062,19,5
5063,2,7
5064,22,1
5065,3,1
5066,0,7
5067,17,1
5068,20,6
5069,21,1
5070,0,1
5071,20,6
5072,22,1
5073,3,7
5074,0,7
5075,18,5
5076,0,6
5077,22,7
5078,23,3
5079,20,7
5080,19,4
5081,1,1
5082,21,7
5083,19,7
5084,2,1
5085,20,7
5086,21,6
5087,22,1
5088,0,1
5089,16,6
5090,1,1
5091,0,5
5092,19,1
5093,1,1
5094,7,2
5095,21,1
5096,23,5
5097,22,3
5098,20,6
5099,23,6
5100,1,7
5101,17,7
5102,0,6
5103,13,6
5104,16,1
5105,19,4
5106,21,2
5107,19,5
5108,19,1
5109,2,1
5110,21,4
5111,23,5
5112,0,7
5113,21,4
5114,17,2
5115,21,7
5116,18,5
5117,23,1
5118,20,5
5119,15,6
5120,19,6
5121,21,2
5122,21,6
5123,20,4
5124,0,1
5125,0,5
5126,16,6
5127,16,4
5128,17,5
5129,21,7
5130,22,2
5131,21,4
5132,22,7
5133,19,5
5134,12,5
5135,21,7
5136,10,1
5137,8,7
5138,6,6
5139,15,4
5140,2,7
5141,12,3
5142,23,7
5143,18,3
5144,23,6
5145,9,3
5146,0,6
5147,20,6
5148,0,3
5149,18,1
5150,16,4
5151,23,6
5152,13,7
5153,16,7
5154,19,3
5155,16,3
5156,1,6
5157,19,6
5158,15,7
5159,7,1
5160,19,1
5161,11,4
5162,1,6
5163,6,7
5164,22,5
5165,16,1
5166,19,2
5167,0,1
5168,19,3
5169,17,7
5170,18,3
5171,21,1
5172,5,4
5173,21,2
5174,20,4
5175,22,4
5176,20,1
5177,5,5
5178,20,7
5179,8,3
5180,7,1
5181,19,7
5182,17,1
5183,14,6
5184,19,2
5185,17,7
5186,3,1
5187,19,7
5188,15,1
5189,22,1
5190,23,6
5191,9,1
5192,20,6
5193,17,7
5194,21,2
5195,4,2
5196,2,5
5197,3,4
5198,22,4
5199,19,5
5200,22,2
5201,21,4
5202,18,7
5203,23,3
5204,15,7
5205,13,3
5206,14,1
5207,21,4
5208,16,1
5209,17,2
5210,22,2
5211,16,3
5212,19,3
5213,23,2
5214,22,7
5215,15,6
5216,15,1
5217,20,4
5218,21,3
5219,14,5
5220,6,2
5221,0,1
5222,0,1
5223,0,5
5224,23,4
5225,1,1
5226,0,1
5227,19,7
5228,22,6
5229,0,1
5230,20,3
5231,19,7
5232,14,1
5233,20,6
5234,15,7
5235,5,4
5236,22,2
5237,0,6
5238,15,1
5239,23,6
5240,22,7
5241,14,2
5242,12,3
5243,23,1
5244,2,1
5245,21,2
5246,20,6
5247,22,3
5248,20,1
5249,99,2
5250,21,7
5251,21,7
5252,22,7
5253,16,7
5254,20,3
5255,20,7
5256,21,7
5257,19,5
5258,20,1
5259,13,7
5260,18,6
5261,17,6
5262,19,3
5263,12,6
5264,16,7
5265,22,5
5266,14,6
5267,3,1
5268,18,6
5269,23,4
5270,7,5
5271,0,7
5272,22,7
5273,0,3
5274,22,1
5275,20,2
5276,20,1
5277,18,7
5278,0,7
5279,0,7
5280,10,6
5281,7,1
5282,0,5
5283,3,3
5284,18,7
5285,18,7
5286,19,3
5287,2,7
5288,21,6
5289,13,1
5290,19,2
5291,8,5
5292,20,6
5293,18,2
5294,19,5
5295,19,1
5296,17,6
5297,18,7
5298,19,3
5299,21,5
5300,18,4
5301,16,6
5302,23,7
5303,15,2
5304,20,1
5305,21,4
5306,1,7
5307,3,7
5308,2,5
5309,21,6
5310,0,1
5311,22,4
5312,0,6
5313,16,4
5314,13,7
5315,10,1
5316,0,5
5317,18,2
5318,17,5
5319,19,7
5320,17,1
5321,19,3
5322,1,7
5323,20,6
5324,6,3
5325,16,4
5326,11,7
5327,6,4
5328,18,7
5329,18,7
5330,20,6
5331,23,3
5332,19,1
5333,10,4
5334,21,6
5335,3,7
5336,6,1
5337,12,7
5338,17,7
5339,1,1
5340,6,2
5341,18,6
5342,22,5
5343,22,5
5344,19,6
5345,14,6
5346,20,4
5347,7,3
5348,17,5
5349,15,2
5350,21,6
5351,4,1
5352,20,1
5353,18,6
5354,0,3
5355,13,3
5356,20,4
5357,22,6
5358,0,2
5359,23,5
5360,5,4
5361,19,7
5362,18,7
5363,21,5
5364,15,6
5365,22,4
5366,23,7
5367,19,7
5368,0,4
5369,20,5
5370,0,3
5371,5,7
5372,21,6
5373,20,1
5374,18,5
5375,0,4
5376,12,7
5377,18,1
5378,21,4
5379,19,7
5380,19,7
5381,17,7
5382,23,7
5383,19,6
5384,20,3
5385,18,4
5386,19,6
5387,20,2
5388,21,6
5389,22,7
5390,12,7
5391,19,1
5392,17,1
5393,7,6
5394,21,6
5395,16,7
5396,23,2
5397,5,1
5398,22,3
5399,22,1
5400,11,3
5401,15,3
5402,18,6
5403,12,1
5404,20,4
5405,1,6
5406,12,2
5407,20,4
5408,2,1
5409,18,2
5410,23,1
5411,15,7
5412,21,1
5413,19,2
5414,5,5
5415,19,1
5416,19,7
5417,22,7
5418,13,5
5419,22,6
5420,21,6
5421,11,1
5422,23,4
5423,12,1
5424,1,7
5425,19,1
5426,19,3
5427,17,4
5428,20,2
5429,2,7
5430,19,6
5431,18,3
5432,17,3
5433,23,7
5434,18,1
5435,5,1
5436,12,7
5437,15,1
5438,1,6
5439,12,7
5440,18,4
5441,23,6
5442,16,1
5443,18,5
5444,11,6
5445,12,3
5446,19,5
5447,20,7
5448,20,7
5449,20,2
5450,22,7
5451,21,7
5452,23,2
5453,21,7
5454,22,4
5455,3,4
5456,17,7
5457,2,3
5458,13,6
5459,21,2
5460,1,7
5461,20,4
5462,21,1
5463,1,1
5464,1,2
5465,17,1
5466,22,3
5467,7,3
5468,23,6
5469,1,2
5470,23,4
5471,23,7
5472,22,4
5473,1,7
5474,20,7
5475,22,7
5476,21,4
5477,23,2
5478,3,1
5479,16,3
5480,23,7
5481,18,1
5482,22,6
5483,20,3
5484,16,2
5485,17,7
5486,14,4
5487,13,4
5488,16,6
5489,23,6
5490,7,5
5491,19,7
5492,22,2
5493,20,5
5494,21,1
5495,15,7
5496,22,6
5497,22,1
5498,13,1
5499,14,2
5500,13,7
5501,11,5
5502,18,6
5503,21,2
5504,20,7
5505,15,2
5506,15,7
5507,22,4
5508,3,7
5509,8,2
5510,21,6
5511,2,7
5512,5,3
5513,18,1
5514,20,2
5515,18,4
5516,20,7
5517,19,6
5518,18,3
5519,17,6
5520,0,7
5521,12,7
5522,99,2
5523,21,7
5524,2,5
5525,22,4
5526,20,1
5527,23,2
5528,6,7
5529,21,5
5530,0,7
5531,14,6
5532,14,5
5533,2,6
5534,2,5
5535,21,6
5536,21,6
5537,99,6
5538,3,6
5539,17,6
5540,17,7
5541,22,4
5542,1,3
5543,18,6
5544,16,7
5545,22,3
5546,0,1
5547,19,6
5548,0,1
5549,17,1
5550,0,7
5551,17,2
5552,0,7
5553,19,7
5554,19,6
5555,17,6
5556,21,4
5557,22,7
5558,0,1
5559,18,7
5560,20,2
5561,15,1
5562,19,1
5563,19,5
5564,1,6
5565,21,2
5566,8,3
5567,2,1
5568,13,3
5569,19,6
5570,19,7
5571,21,7
5572,16,4
5573,1,7
5574,13,7
5575,20,1
5576,12,4
5577,22,7
5578,9,3
5579,20,7
5580,22,6
5581,20,3
5582,12,4
5583,13,4
5584,2,1
5585,15,7
5586,13,7
5587,22,6
5588,2,7
5589,0,4
5590,6,7
5591,13,5
5592,15,1
5593,19,5
5594,15,3
5595,16,7
5596,16,1
5597,14,5
5598,17,2
5599,0,1
5600,18,7
5601,22,7
5602,20,3
5603,20,3
5604,3,5
5605,21,3
5606,4,6
5607,23,7
5608,2,7
5609,20,2
5610,7,6
5611,0,6
5612,15,6
5613,15,3
5614,19,2
5615,0,2
5616,2,1
5617,19,7
5618,16,1
5619,20,6
5620,20,7
5621,11,7
5622,19,7
5623,20,3
5624,18,5
5625,19,2
5626,22,5
5627,22,5
5628,18,6
5629,21,1
5630,20,7
5631,19,4
5632,22,4
5633,1,1
5634,20,3
5635,18,4
5636,3,2
5637,2,5
5638,1,2
5639,21,1
5640,2,1
5641,21,1
5642,19,1
5643,21,4
5644,21,5
5645,17,1
5646,20,5
5647,15,5
5648,6,1
5649,22,6
5650,20,6
5651,9,4
5652,10,6
5653,14,7
5654,3,5
5655,23,2
5656,20,4
5657,15,6
5658,21,6
5659,15,7
5660,21,7
5661,15,1
5662,0,1
5663,1,6
5664,2,5
5665,19,2
5666,20,6
5667,22,6
5668,6,3
5669,14,6
5670,16,1
5671,10,4
5672,23,7
5673,23,6
5674,16,7
5675,17,1
5676,20,7
5677,23,2
5678,16,7
5679,17,5
5680,20,7
5681,0,1
5682,0,7
5683,0,7
5684,13,7
5685,20,7
5686,20,7
5687,22,6
5688,18,7
5689,14,4
5690,14,7
5691,21,5
5692,17,3
5693,2,5
5694,20,4
5695,18,4
5696,5,3
5697,23,6
5698,14,6
5699,0,1
5700,17,2
5701,14,2
5702,8,1
5703,21,7
5704,19,7
5705,18,6
5706,22,6
5707,21,2
5708,19,7
5709,16,2
5710,21,5
5711,23,2
5712,23,6
5713,17,5
5714,17,4
5715,0,1
5716,22,5
5717,13,4
5718,7,5
5719,23,3
5720,18,7
5721,19,1
5722,10,3
5723,0,4
5724,1,3
5725,99,4
5726,18,2
5727,23,6
5728,14,2
5729,21,5
5730,2,7
5731,3,2
5732,0,7
5733,19,6
5734,19,2
5735,18,3
5736,7,4
5737,18,7
5738,14,3
5739,8,4
5740,16,7
5741,2,4
5742,15,6
5743,22,1
5744,16,7
5745,20,7
5746,19,1
5747,19,2
5748,21,7
5749,19,1
5750,18,5
5751,11,3
5752,20,4
5753,17,2
5754,22,1
5755,16,1
5756,23,6
5757,3,7
5758,19,6
5759,15,1
5760,23,5
5761,1,1
5762,0,6
5763,2,7
5764,1,1
5765,18,3
5766,15,4
5767,14,6
5768,19,7
5769,14,1
5770,19,7
5771,19,4
5772,22,7
5773,21,6
5774,10,1
5775,23,7
5776,23,6
5777,22,5
5778,1,7
5779,18,5
5780,19,3
5781,20,5
5782,18,7
5783,16,7
5784,8,6
5785,0,7
5786,15,7
5787,3,2
5788,13,5
5789,7,1
5790,17,7
5791,12,1
5792,18,3
5793,20,4
5794,14,7
5795,14,6
5796,14,7
5797,21,5
5798,18,7
5799,17,1
5800,16,5
5801,19,4
5802,17,4
5803,23,3
5804,14,4
5805,22,6
5806,17,2
5807,15,5
5808,18,1
5809,19,7
5810,23,5
5811,18,2
5812,16,3
5813,0,1
5814,16,3
5815,23,7
5816,22,7
5817,16,7
5818,21,1
5819,17,2
5820,14,6
5821,13,5
5822,22,2
5823,13,3
5824,15,1
5825,21,1
5826,12,1
5827,23,1
5828,21,2
5829,0,2
5830,19,7
5831,99,2
5832,18,7
5833,12,7
5834,13,1
5835,22,6
5836,21,1
5837,19,1
5838,99,1
5839,20,4
5840,16,2
5841,15,2
5842,0,4
5843,14,1
5844,1,7
5845,16,2
5846,21,6
5847,16,7
5848,14,2
5849,99,2
5850,13,1
5851,18,5
5852,23,1
5853,22,4
5854,2,1
5855,17,7
5856,20,6
5857,11,2
5858,22,6
5859,12,1
5860,19,1
5861,15,2
5862,14,7
5863,7,1
5864,14,1
5865,16,3
5866,18,1
5867,0,2
5868,15,4
5869,15,3
5870,18,5
5871,1,7
5872,16,6
5873,22,7
5874,13,1
5875,20,3
5876,23,3
5877,19,5
5878,21,3
5879,10,4
5880,21,7
5881,18,5
5882,6,3
5883,0,1
5884,14,5
5885,20,4
5886,22,7
5887,13,7
5888,16,5
5889,17,1
5890,23,2
5891,19,4
5892,16,7
5893,9,1
5894,14,3
5895,20,3
5896,22,3
5897,1,7
5898,17,5
5899,14,7
5900,20,4
5901,22,6
5902,19,4
5903,12,5
5904,22,3
5905,19,3
5906,20,4
5907,22,5
5908,14,5
5909,21,7
5910,8,1
5911,19,5
5912,13,6
5913,22,7
5914,14,1
5915,8,4
5916,18,5
5917,0,1
5918,23,5
5919,17,7
5920,3,7
5921,11,1
5922,3,6
5923,3,7
5924,22,5
5925,0,7
5926,23,3
5927,16,3
5928,22,7
5929,13,5
5930,20,6
5931,10,3
5932,19,4
5933,14,3
5934,18,2
5935,0,5
5936,14,4
5937,22,2
5938,13,4
5939,23,7
5940,22,1
5941,23,5
5942,4,5
5943,17,4
5944,12,1
5945,12,5
5946,22,3
5947,18,4
5948,4,6
5949,20,1
5950,23,3
5951,18,3
5952,8,6
5953,2,5
5954,15,2
5955,21,4
5956,0,2
5957,19,1
5958,21,4
5959,9,2
5960,1,7
5961,17,5
5962,19,2
5963,21,7
5964,17,5
5965,17,7
5966,21,7
5967,14,1
5968,19,1
5969,22,4
5970,16,7
5971,19,4
5972,21,7
5973,18,3
5974,15,1
5975,6,4
5976,20,7
5977,19,3
5978,22,1
5979,17,7
5980,20,7
5981,0,2
5982,17,7
5983,21,7
5984,15,2
5985,23,4
5986,20,5
5987,21,4
5988,15,3
5989,11,7
5990,16,6
5991,17,3
5992,14,1
5993,0,7
5994,6,7
5995,1,6
5996,14,4
5997,12,5
5998,21,2
5999,16,3
6000,19,1
6001,21,2
6002,18,4
6003,23,2
6004,15,7
6005,22,7
6006,16,2
6007,14,7
6008,17,1
6009,9,2
6010,19,3
6011,22,4
6012,21,7
6013,18,3
6014,16,7
6015,23,4
6016,16,6
6017,18,7
6018,19,3
6019,21,7
6020,23,4
6021,16,6
6022,0,3
6023,17,3
6024,13,7
6025,1,7
6026,0,7
6027,17,2
6028,23,3
6029,18,6
6030,19,1
6031,21,5
6032,17,7
6033,18,7
6034,18,7
6035,20,4
6036,22,4
6037,2,1
6038,1,2
6039,0,7
6040,22,3
6041,19,6
6042,16,5
6043,23,3
6044,17,2
6045,21,7
6046,20,1
6047,20,7
6048,99,1
6049,0,1
6050,15,2
6051,18,2
6052,14,2
6053,15,4
6054,15,4
6055,4,4
6056,23,2
6057,21,4
6058,21,3
6059,17,2
6060,12,4
6061,14,3
6062,18,5
6063,18,7
6064,23,6
6065,4,2
6066,0,7
6067,19,5
6068,0,6
6069,2,7
6070,10,1
6071,17,7
6072,14,2
6073,11,3
6074,22,4
6075,18,7
6076,22,6
6077,14,1
6078,17,6
6079,4,3
6080,1,1
6081,16,2
6082,16,4
6083,18,6
6084,22,5
6085,15,7
6086,0,1
6087,22,6
6088,23,7
6089,2,5
6090,3,5
6091,4,7
6092,22,4
6093,2,7
6094,11,3
6095,11,3
6096,16,6
6097,17,1
6098,13,7
6099,15,4
6100,18,7
6101,22,3
6102,21,7
6103,9,4
6104,19,6
6105,1,5
6106,20,5
6107,19,1
6108,0,3
6109,1,1
6110,2,1
6111,21,1
6112,0,5
6113,7,4
6114,16,4
6115,14,5
6116,20,7
6117,0,3
6118,19,1
6119,8,2
6120,15,6
6121,15,5
6122,5,1
6123,17,7
6124,16,1
6125,12,4
6126,17,4
6127,20,4
6128,2,6
6129,23,7
6130,19,3
6131,17,5
6132,17,1
6133,21,7
6134,21,5
