,acchr,dayofweek
6135,19,7
6136,16,1
6137,19,6
6138,17,6
6139,21,4
6140,22,7
6141,0,1
6142,18,7
6143,20,2
6144,15,1
6145,19,1
6146,19,5
6147,1,6
6148,19,2
6149,21,2
6150,8,3
6151,16,4
6152,18,6
6153,18,5
6154,19,1
6155,2,1
6156,13,3
6157,19,6
6158,19,7
6159,21,7
6160,16,4
6161,1,7
6162,13,7
6163,20,1
6164,22,2
6165,1,7
6166,12,4
6167,22,7
6168,9,3
6169,20,7
6170,22,6
6171,20,3
6172,0,4
6173,23,6
6174,12,4
6175,13,4
6176,2,1
6177,15,7
6178,3,1
6179,13,7
6180,22,6
6181,2,7
6182,0,4
6183,20,1
6184,23,5
6185,20,7
6186,6,6
6187,6,7
6188,13,5
6189,15,1
6190,19,5
6191,6,2
6192,18,4
6193,15,3
6194,23,7
6195,16,7
6196,16,1
6197,22,3
6198,14,5
6199,17,2
6200,0,1
6201,18,7
6202,22,7
6203,20,3
6204,20,3
6205,3,5
6206,21,3
6207,4,6
6208,5,1
6209,23,7
6210,2,7
6211,20,2
6212,7,6
6213,23,7
6214,0,6
6215,15,6
6216,15,3
6217,20,7
6218,19,2
6219,0,2
6220,23,3
6221,2,1
6222,19,7
6223,16,1
6224,22,5
6225,20,6
6226,5,5
6227,20,7
6228,11,7
6229,19,7
6230,20,7
6231,20,3
6232,18,5
6233,19,2
6234,22,5
6235,20,7
6236,22,5
6237,18,6
6238,21,1
6239,20,7
6240,19,4
6241,22,4
6242,1,1
6243,20,3
6244,18,4
6245,19,4
6246,3,2
6247,2,5
6248,3,5
6249,1,2
6250,21,1
6251,2,1
6252,21,1
6253,19,1
6254,19,1
6255,21,4
6256,21,5
6257,17,1
6258,20,5
6259,15,5
6260,6,1
6261,0,2
6262,22,6
6263,20,6
6264,9,4
6265,10,6
6266,15,7
6267,14,7
6268,3,5
6269,23,2
6270,20,4
6271,15,6
6272,21,6
6273,15,7
6274,21,7
6275,15,1
6276,22,7
6277,0,1
6278,1,6
6279,20,7
6280,20,7
6281,2,5
6282,19,2
6283,20,6
6284,22,6
6285,6,3
6286,14,6
6287,16,1
6288,10,4
6289,23,7
6290,23,6
6291,16,7
6292,17,1
6293,20,7
6294,23,2
6295,16,7
6296,17,5
6297,2,2
6298,20,7
6299,0,1
6300,22,6
6301,0,7
6302,0,7
6303,13,7
6304,20,7
6305,20,7
6306,17,4
6307,22,6
6308,18,7
6309,14,4
6310,14,7
6311,21,5
6312,17,3
6313,2,5
6314,20,4
6315,18,4
6316,5,3
6317,23,6
6318,21,3
6319,14,3
6320,14,6
6321,0,1
6322,17,2
6323,14,2
6324,15,3
6325,19,2
6326,8,1
6327,21,7
6328,19,7
6329,18,6
6330,22,6
6331,21,2
6332,19,7
6333,16,2
6334,23,6
6335,20,7
6336,21,5
6337,23,2
6338,23,6
6339,16,2
6340,17,5
6341,3,6
6342,22,1
6343,17,4
6344,0,1
6345,22,5
6346,13,4
6347,7,5
6348,23,3
6349,16,4
6350,21,2
6351,18,7
6352,5,3
6353,19,1
6354,10,3
6355,0,4
6356,1,3
6357,1,4
6358,23,6
6359,99,4
6360,20,5
6361,18,2
6362,21,2
6363,21,1
6364,19,7
6365,23,6
6366,14,2
6367,21,5
6368,2,7
6369,3,2
6370,0,7
6371,19,6
6372,19,2
6373,18,3
6374,7,4
6375,18,7
6376,14,3
6377,23,4
6378,8,4
6379,16,7
6380,2,4
6381,15,6
6382,22,1
6383,16,7
6384,16,6
6385,20,7
6386,19,1
6387,19,2
6388,21,7
6389,19,1
6390,18,5
6391,11,3
6392,14,6
6393,20,4
6394,17,2
6395,22,1
6396,16,1
6397,23,6
6398,3,7
6399,19,6
6400,15,1
6401,23,5
6402,1,1
6403,0,6
6404,2,7
6405,1,1
6406,18,3
6407,15,4
6408,14,6
6409,19,7
6410,14,1
6411,19,7
6412,19,4
6413,22,7
6414,21,6
6415,10,1
6416,23,7
6417,23,6
6418,22,5
6419,1,7
6420,18,5
6421,19,3
6422,20,5
6423,18,7
6424,16,7
6425,8,6
6426,0,7
6427,22,6
6428,19,2
6429,20,6
6430,3,6
6431,15,7
6432,3,2
6433,21,6
6434,22,1
6435,13,5
6436,7,1
6437,17,7
6438,12,1
6439,18,3
6440,20,4
6441,14,7
6442,22,6
6443,19,6
6444,14,6
6445,14,7
6446,21,5
6447,18,7
6448,17,1
6449,20,2
6450,16,5
6451,19,4
6452,17,4
6453,23,3
6454,14,4
6455,17,3
6456,22,6
6457,22,6
6458,17,4
6459,15,7
6460,0,6
6461,17,1
6462,17,2
6463,15,5
6464,18,1
6465,19,5
6466,19,7
6467,23,5
6468,18,2
6469,16,3
6470,0,1
6471,16,3
6472,23,7
6473,22,7
6474,16,7
6475,21,1
6476,17,2
6477,20,6
6478,14,6
6479,13,5
6480,22,2
6481,19,6
6482,17,7
6483,23,6
6484,22,1
6485,15,6
6486,13,3
6487,20,7
6488,15,1
6489,21,1
6490,12,1
6491,23,1
6492,21,2
6493,0,2
6494,20,2
6495,11,3
6496,17,5
6497,19,7
6498,99,2
6499,2,7
6500,18,7
6501,12,7
6502,13,1
6503,22,6
6504,21,1
6505,20,3
6506,19,1
6507,99,1
6508,20,4
6509,22,6
6510,16,2
6511,20,6
6512,22,1
6513,19,1
6514,15,2
6515,18,1
6516,20,6
6517,0,4
6518,1,6
6519,20,7
6520,20,2
6521,14,1
6522,16,6
6523,1,7
6524,23,6
6525,16,2
6526,21,6
6527,16,7
6528,14,2
6529,99,2
6530,22,4
6531,13,1
6532,18,5
6533,23,1
6534,22,4
6535,16,6
6536,2,1
6537,17,7
6538,20,6
6539,11,2
6540,13,4
6541,11,4
6542,19,2
6543,22,6
6544,19,7
6545,1,7
6546,21,7
6547,22,5
6548,21,1
6549,20,2
6550,12,1
6551,19,1
6552,15,2
6553,14,7
6554,23,1
6555,7,1
6556,19,7
6557,18,3
6558,22,2
6559,14,1
6560,22,7
6561,16,3
6562,12,5
6563,18,1
6564,19,6
6565,0,2
6566,15,4
6567,18,4
6568,8,7
6569,15,3
6570,18,5
6571,1,7
6572,17,7
6573,16,6
6574,22,7
6575,13,1
6576,20,3
6577,23,3
6578,19,5
6579,21,3
6580,10,4
6581,19,2
6582,21,7
6583,15,1
6584,21,6
6585,18,5
6586,6,3
6587,0,1
6588,14,5
6589,20,4
6590,20,3
6591,20,6
6592,21,5
6593,22,7
6594,13,7
6595,13,7
6596,16,5
6597,17,1
6598,23,2
6599,19,4
6600,16,7
6601,9,1
6602,14,3
6603,20,3
6604,22,3
6605,1,7
6606,22,4
6607,17,5
6608,23,7
6609,14,7
6610,22,5
6611,22,3
6612,19,3
6613,20,4
6614,22,6
6615,19,4
6616,12,5
6617,22,3
6618,19,3
6619,20,7
6620,20,4
6621,20,4
6622,17,3
6623,22,5
6624,14,5
6625,22,6
6626,21,7
6627,19,5
6628,2,6
6629,8,1
6630,19,5
6631,13,6
6632,1,4
6633,7,1
6634,22,7
6635,0,3
6636,14,1
6637,0,6
6638,8,4
6639,18,5
6640,0,1
6641,18,4
6642,23,5
6643,17,7
6644,3,7
6645,21,5
6646,11,1
6647,3,6
6648,6,2
6649,3,7
6650,22,5
6651,21,4
6652,14,1
6653,0,7
6654,20,7
6655,23,3
6656,21,2
6657,16,3
6658,22,7
6659,13,5
6660,20,6
6661,10,3
6662,19,4
6663,18,1
6664,14,3
6665,18,2
6666,0,5
6667,14,4
6668,22,2
6669,13,4
6670,17,4
6671,9,5
6672,6,4
6673,23,7
6674,22,1
6675,4,7
6676,23,5
6677,4,5
6678,17,4
6679,12,1
6680,12,5
6681,21,2
6682,9,5
6683,20,3
6684,22,3
6685,18,4
6686,0,7
6687,11,7
6688,4,6
6689,20,1
6690,23,3
6691,18,3
6692,8,6
6693,2,5
6694,4,3
6695,20,2
6696,15,2
6697,0,2
6698,22,7
6699,21,4
6700,0,2
6701,19,1
6702,21,4
6703,18,5
6704,18,3
6705,23,5
6706,21,4
6707,9,2
6708,1,7
6709,18,3
6710,17,5
6711,19,2
6712,19,4
6713,21,7
6714,2,1
6715,17,5
6716,2,7
6717,17,7
6718,21,7
6719,18,4
6720,2,7
6721,18,7
6722,14,1
6723,21,6
6724,19,1
6725,22,4
6726,7,4
6727,18,7
6728,20,7
6729,16,7
6730,19,4
6731,21,7
6732,22,7
6733,18,3
6734,15,1
6735,6,4
6736,20,7
6737,19,3
6738,22,1
6739,22,1
6740,17,7
6741,20,7
6742,21,3
6743,5,3
6744,0,2
6745,17,7
6746,21,7
6747,22,4
6748,21,7
6749,2,7
6750,15,2
6751,0,5
6752,6,6
6753,23,4
6754,20,5
6755,22,5
6756,1,5
6757,19,2
6758,21,4
6759,15,3
6760,14,7
6761,9,1
6762,11,7
6763,4,1
6764,23,1
6765,16,6
6766,17,3
6767,19,1
6768,14,1
6769,0,7
6770,6,7
6771,1,6
6772,14,4
6773,6,3
6774,21,1
6775,12,5
6776,21,2
6777,10,3
6778,16,3
6779,19,1
6780,21,2
6781,18,4
6782,23,2
6783,15,7
6784,22,7
6785,16,2
6786,23,4
6787,14,7
6788,14,6
6789,3,1
6790,17,1
6791,9,2
6792,9,6
6793,19,3
6794,22,4
6795,21,7
6796,18,3
6797,2,7
6798,16,7
6799,21,7
6800,21,7
6801,23,4
6802,16,6
6803,18,7
6804,11,7
6805,3,1
6806,20,4
6807,19,3
6808,18,5
6809,21,7
6810,23,4
6811,0,6
6812,17,2
6813,16,6
6814,0,3
6815,20,3
6816,17,3
6817,13,7
6818,1,7
6819,0,7
6820,17,2
6821,23,3
6822,18,6
6823,19,1
6824,21,5
6825,17,7
6826,18,7
6827,18,7
6828,19,3
6829,20,4
6830,22,4
6831,21,1
6832,2,1
6833,1,2
6834,0,7
6835,22,3
6836,19,6
6837,16,5
6838,13,6
6839,23,3
6840,17,2
6841,21,7
6842,20,1
6843,20,7
6844,99,1
6845,0,1
6846,15,2
6847,18,2
6848,14,2
6849,15,4
6850,15,4
6851,4,4
6852,23,2
6853,20,5
6854,21,4
6855,21,3
6856,17,2
6857,12,4
6858,14,3
6859,18,5
6860,18,7
6861,6,5
6862,23,6
6863,4,2
6864,0,7
6865,19,5
6866,20,1
6867,0,6
6868,16,6
6869,2,7
6870,5,1
6871,10,1
6872,17,7
6873,14,2
6874,11,3
6875,22,4
6876,18,7
6877,22,6
6878,14,1
6879,17,6
6880,4,3
6881,20,3
6882,1,1
6883,16,2
6884,16,4
6885,18,6
6886,22,5
6887,15,7
6888,0,1
6889,22,6
6890,23,7
6891,19,5
6892,2,5
6893,3,5
6894,4,7
6895,22,4
6896,2,7
6897,17,2
6898,21,6
6899,11,3
6900,11,3
6901,16,6
6902,17,1
6903,13,7
6904,15,4
6905,18,7
6906,15,3
6907,22,3
6908,21,7
6909,9,4
6910,22,3
6911,19,6
6912,1,5
6913,20,5
6914,19,1
6915,0,3
6916,1,1
6917,2,1
6918,23,3
6919,21,1
6920,2,4
6921,0,5
6922,7,4
6923,16,4
6924,14,5
6925,20,7
6926,0,3
6927,19,1
6928,8,2
6929,15,6
6930,15,5
6931,20,3
6932,5,1
6933,17,7
6934,16,1
6935,16,1
6936,20,1
6937,12,4
6938,17,4
6939,18,4
6940,20,4
6941,2,6
6942,23,7
6943,19,3
6944,17,5
6945,17,1
6946,21,7
6947,21,5
6948,18,5
6949,22,7
6950,19,1
6951,21,5
6952,20,2
6953,20,3
6954,17,7
6955,17,7
6956,20,7
6957,17,7
6958,23,1
6959,16,4
6960,17,7
6961,21,3
6962,19,2
6963,22,7
6964,22,7
6965,19,4
6966,21,3
6967,13,5
6968,12,2
6969,12,2
6970,9,1
6971,7,1
6972,22,1
6973,8,3
6974,22,2
6975,18,5
6976,13,5
6977,1,5
6978,23,3
6979,20,7
6980,21,1
6981,3,2
6982,21,6
6983,1,2
6984,15,4
6985,16,5
6986,12,1
6987,21,5
6988,23,6
6989,22,6
6990,21,7
6991,1,1
6992,18,2
6993,0,6
6994,4,7
6995,18,5
6996,20,7
6997,19,6
6998,1,7
6999,18,6
7000,21,2
7001,20,5
7002,23,6
7003,1,7
7004,16,7
7005,22,5
7006,19,5
7007,0,6
7008,14,3
7009,15,7
7010,15,5
7011,2,3
7012,15,7
7013,21,6
7014,14,3
7015,13,2
7016,17,7
7017,13,6
7018,23,6
7019,23,6
7020,17,6
7021,18,6
7022,9,2
7023,16,1
7024,18,7
7025,21,2
7026,0,1
7027,19,1
7028,23,7
7029,19,4
7030,22,2
7031,15,5
7032,17,3
7033,22,4
7034,17,3
7035,21,3
7036,9,3
7037,0,7
7038,15,6
7039,7,1
7040,17,7
7041,19,3
7042,10,2
7043,17,6
7044,20,2
7045,0,6
7046,2,3
7047,23,6
7048,22,5
7049,22,5
7050,21,1
7051,19,1
7052,21,7
7053,21,3
7054,20,6
7055,19,7
7056,18,7
7057,8,1
7058,1,5
7059,1,5
7060,17,3
7061,22,1
7062,20,6
7063,20,6
7064,1,7
7065,1,7
7066,21,3
7067,19,1
7068,18,7
7069,19,4
7070,15,7
7071,21,7
7072,17,4
7073,5,1
7074,16,2
7075,0,2
7076,19,4
7077,19,7
7078,22,3
7079,17,1
7080,21,7
7081,17,6
7082,16,7
7083,22,3
7084,14,3
7085,8,5
7086,7,2
7087,17,7
7088,19,1
7089,1,3
7090,3,7
7091,23,5
7092,22,3
7093,19,1
7094,19,5
7095,20,5
7096,23,5
7097,1,4
7098,23,6
7099,22,7
7100,22,2
7101,13,6
7102,13,7
7103,19,1
7104,22,6
7105,1,1
7106,18,2
7107,2,6
7108,3,1
7109,0,7
7110,19,5
7111,4,5
7112,23,7
7113,0,7
7114,11,2
7115,11,2
7116,22,6
7117,22,7
7118,14,3
7119,17,7
7120,1,6
7121,0,1
7122,2,1
7123,16,6
7124,1,4
7125,21,7
7126,19,3
7127,3,5
7128,22,5
7129,23,5
7130,19,4
7131,16,2
7132,17,2
7133,4,1
7134,16,5
7135,13,1
7136,1,3
7137,22,4
7138,22,2
7139,22,2
7140,22,2
7141,23,6
7142,16,6
7143,17,6
7144,21,7
7145,15,7
7146,21,5
7147,21,6
7148,13,5
7149,12,6
7150,23,1
7151,22,5
7152,20,2
7153,23,3
7154,22,2
7155,1,1
7156,21,1
7157,19,1
7158,17,3
7159,13,1
7160,22,4
7161,16,7
7162,4,1
7163,19,5
7164,22,3
7165,21,7
7166,14,7
7167,1,1
7168,2,7
7169,13,1
7170,20,1
7171,22,5
7172,14,7
7173,7,6
7174,15,3
7175,15,5
7176,22,3
7177,16,2
7178,13,6
7179,18,1
7180,18,1
7181,18,3
7182,22,1
7183,21,5
7184,22,7
7185,22,7
7186,18,5
7187,18,7
7188,18,6
7189,0,5
7190,12,1
7191,20,1
7192,23,1
7193,18,7
7194,12,5
7195,19,1
7196,14,1
7197,1,7
7198,20,5
7199,17,4
7200,22,7
7201,15,2
7202,22,2
7203,23,2
7204,19,1
7205,15,2
7206,14,1
7207,18,1
7208,15,2
7209,0,3
7210,22,6
7211,22,6
7212,0,6
7213,19,5
7214,16,4
7215,21,4
7216,21,4
7217,3,1
7218,0,7
7219,7,1
7220,22,6
7221,11,6
7222,18,1
7223,20,7
7224,1,7
7225,4,2
7226,18,1
7227,6,5
7228,0,7
7229,16,6
7230,22,1
7231,0,7
7232,21,6
7233,14,3
7234,16,7
7235,19,4
7236,14,4
7237,17,6
7238,19,4
7239,22,7
7240,13,4
7241,14,6
7242,20,3
7243,17,6
7244,19,7
7245,18,2
7246,18,3
7247,20,6
7248,17,2
7249,12,2
7250,19,7
7251,0,5
7252,20,7
7253,19,2
7254,21,3
7255,22,3
7256,20,7
7257,11,3
7258,4,1
7259,18,7
7260,4,7
7261,12,1
7262,21,7
7263,18,5
7264,21,3
7265,21,6
7266,17,6
7267,21,5
7268,22,6
7269,22,4
7270,21,6
7271,21,1
7272,14,6
7273,18,1
7274,21,1
7275,20,2
7276,20,4
7277,20,5
7278,2,1
7279,15,4
7280,23,1
7281,18,1
7282,20,1
7283,2,1
7284,0,1
7285,20,5
7286,22,7
7287,18,4
7288,23,7
7289,22,6
7290,17,7
7291,1,1
7292,20,1
7293,20,1
7294,23,7
7295,2,5
7296,17,6
7297,16,1
7298,4,6
7299,0,2
7300,0,6
7301,20,7
7302,20,5
7303,23,6
7304,2,3
7305,21,7
7306,23,7
7307,19,4
7308,16,6
7309,18,7
7310,16,4
7311,22,6
7312,20,2
7313,17,5
7314,18,6
7315,19,5
7316,19,2
7317,17,3
7318,21,6
7319,13,1
7320,20,5
7321,23,6
7322,0,1
7323,10,1
7324,14,4
7325,21,7
7326,13,1
7327,1,1
7328,23,6
7329,3,7
7330,1,7
7331,19,5
7332,14,4
7333,5,7
7334,20,7
7335,14,5
7336,16,4
7337,21,5
7338,12,6
7339,3,7
7340,23,6
7341,19,2
7342,5,6
7343,15,3
7344,18,7
7345,21,2
7346,22,2
7347,19,5
7348,14,7
7349,15,1
7350,19,3
7351,19,3
7352,18,4
7353,23,7
7354,0,6
7355,14,2
7356,16,6
7357,12,6
7358,21,6
7359,17,7
7360,20,7
7361,1,2
7362,15,3
7363,17,7
7364,18,7
7365,1,7
7366,20,1
7367,2,7
7368,3,7
7369,13,6
7370,3,1
7371,3,1
7372,6,6
7373,22,1
7374,99,4
7375,22,1
7376,18,6
7377,17,5
7378,19,7
7379,21,7
7380,20,6
7381,16,4
7382,3,2
7383,21,6
7384,16,2
7385,3,7
7386,13,3
7387,13,5
7388,21,6
7389,4,6
7390,20,2
7391,0,4
7392,17,7
7393,15,1
7394,20,4
7395,23,4
7396,19,6
7397,13,5
7398,20,3
7399,1,5
7400,17,5
7401,1,7
7402,2,1
7403,23,6
7404,2,6
7405,20,4
7406,0,7
7407,3,7
7408,23,7
7409,0,7
7410,4,3
7411,22,4
7412,2,7
7413,21,6
7414,21,6
7415,20,3
7416,22,7
7417,18,7
7418,23,2
7419,1,1
7420,15,2
7421,22,7
7422,18,4
7423,14,4
7424,4,7
7425,15,7
7426,0,3
7427,14,3
7428,15,2
7429,15,4
7430,23,7
7431,1,2
7432,7,4
7433,8,1
7434,1,7
7435,2,4
7436,0,7
7437,20,1
7438,20,1
7439,20,4
7440,18,6
7441,15,3
7442,2,1
7443,1,1
7444,13,6
7445,23,6
7446,2,7
7447,23,3
7448,1,7
7449,18,5
7450,10,5
7451,5,6
7452,0,1
7453,7,3
7454,1,1
7455,15,4
7456,7,5
7457,22,6
7458,6,3
7459,2,1
7460,2,1
7461,14,2
7462,17,4
7463,2,4
7464,21,3
7465,22,7
7466,11,4
7467,18,2
7468,20,5
7469,17,1
7470,20,1
7471,20,1
7472,19,3
7473,0,3
7474,23,3
7475,15,2
7476,19,7
7477,23,5
7478,14,7
7479,18,3
7480,3,5
7481,17,5
7482,19,5
7483,15,2
7484,23,6
7485,19,1
7486,0,4
7487,6,7
7488,20,4
7489,22,2
7490,3,2
7491,18,2
7492,18,2
7493,0,6
7494,9,3
7495,9,4
7496,20,5
7497,23,5
7498,14,7
7499,19,1
7500,18,6
7501,20,7
7502,23,4
7503,22,1
7504,19,7
7505,7,6
7506,2,1
7507,22,3
7508,15,5
7509,23,5
7510,1,7
7511,8,2
7512,22,5
7513,21,2
7514,15,7
7515,4,6
7516,14,1
7517,20,3
7518,16,5
7519,19,7
7520,17,4
7521,13,6
7522,23,6
7523,20,2
7524,20,6
7525,0,6
7526,0,7
7527,16,5
7528,16,6
7529,12,1
7530,23,1
7531,13,1
7532,0,2
7533,17,4
7534,23,6
7535,5,3
7536,5,3
7537,21,7
7538,8,5
7539,1,7
7540,1,4
7541,3,5
7542,14,2
7543,19,3
7544,19,7
7545,18,7
7546,20,4
7547,22,7
7548,6,3
7549,3,2
7550,14,7
7551,17,1
7552,19,1
7553,4,1
7554,21,4
7555,20,5
7556,19,4
7557,21,6
7558,1,7
7559,16,2
7560,19,1
7561,18,6
7562,19,3
7563,1,7
7564,7,3
7565,18,3
7566,21,7
7567,21,4
7568,14,5
7569,13,1
7570,18,6
7571,15,1
7572,18,4
7573,22,6
7574,5,1
7575,23,4
7576,21,4
7577,99,6
7578,20,6
7579,1,1
7580,1,1
7581,20,3
7582,3,7
7583,22,7
7584,16,2
7585,2,1
7586,23,1
7587,4,7
7588,4,7
7589,7,1
7590,4,7
7591,99,1
7592,22,3
7593,12,2
7594,6,6
7595,7,5
7596,1,1
7597,1,1
7598,0,7
7599,5,2
7600,3,1
7601,0,1
7602,3,1
7603,23,6
7604,7,1
7605,1,5
7606,22,2
7607,2,7
7608,20,6
7609,2,7
7610,4,7
7611,2,6
7612,2,3
7613,2,3
7614,1,7
7615,5,1
7616,5,7
7617,21,4
7618,2,7
7619,19,6
7620,19,6
7621,21,7
7622,21,7
7623,0,7
7624,23,4
7625,5,1
7626,19,7
7627,18,6
7628,99,1
7629,2,3
7630,4,7
7631,0,7
7632,4,6
7633,5,2
7634,21,1
7635,2,7
7636,20,4
7637,2,1
7638,1,7
7639,1,7
7640,2,1
7641,3,6
7642,20,4
7643,9,1
7644,8,2
7645,13,4
7646,20,6
7647,2,3
7648,17,2
7649,2,7
7650,0,3
7651,2,7
7652,5,6
7653,19,5
7654,21,4
7655,1,7
7656,4,1
7657,6,1
7658,1,5
7659,22,7
7660,22,7
7661,10,1
7662,1,7
7663,0,7
7664,4,2
7665,3,1
7666,23,7
7667,99,1
7668,4,6
7669,2,3
7670,99,1
7671,2,7
7672,15,1
7673,15,1
7674,0,4
7675,18,6
7676,1,6
7677,1,7
7678,2,2
7679,2,1
7680,2,1
7681,1,6
7682,2,5
7683,16,1
7684,21,6
7685,99,7
7686,99,7
7687,1,7
7688,2,7
7689,2,7
7690,2,7
7691,1,7
7692,5,7
7693,1,1
7694,3,7
7695,23,7
7696,23,7
7697,2,1
7698,3,1
7699,2,7
7700,7,5
7701,22,5
7702,22,5
7703,17,6
7704,4,7
7705,0,1
7706,2,6
7707,2,6
7708,20,1
7709,5,2
7710,8,1
7711,2,1
7712,2,1
7713,2,1
7714,22,1
7715,2,1
7716,18,7
7717,3,1
7718,3,1
7719,3,1
7720,3,1
7721,0,7
7722,0,4
7723,9,5
7724,1,7
7725,4,7
7726,20,6
7727,1,7
7728,19,7
7729,1,7
7730,1,7
7731,12,7
7732,22,6
7733,4,6
7734,1,5
7735,0,7
7736,22,5
7737,0,1
7738,1,6
7739,1,6
7740,3,6
7741,0,7
7742,0,3
7743,22,3
7744,12,1
7745,3,5
7746,3,1
7747,3,1
7748,23,2
7749,3,1
7750,16,6
7751,22,6
7752,23,4
7753,2,7
7754,3,5
7755,19,3
7756,19,3
7757,19,3
7758,11,1
7759,23,7
7760,2,7
7761,2,7
7762,19,3
7763,15,4
7764,4,7
7765,2,7
7766,2,6
7767,2,7
7768,2,7
7769,8,3
7770,0,1
7771,4,1
7772,23,6
7773,22,1
7774,0,1
7775,2,3
7776,22,7
7777,3,3
7778,3,3
7779,2,7
7780,6,7
7781,2,3
7782,1,7
7783,23,5
7784,2,7
7785,3,3
7786,19,1
7787,2,7
7788,1,1
7789,1,1
7790,0,7
7791,3,7
7792,20,3
7793,20,7
7794,23,6
7795,3,1
7796,5,5
7797,22,6
7798,2,2
7799,2,2
7800,1,7
7801,2,2
7802,3,6
7803,2,4
7804,1,4
7805,2,1
7806,2,7
7807,20,7
7808,22,6
7809,0,6
7810,0,6
7811,23,5
7812,16,4
7813,23,1
7814,19,7
7815,21,3
7816,4,7
7817,4,2
7818,0,7
7819,0,7
7820,4,6
7821,1,1
7822,2,6
7823,2,7
7824,0,4
7825,21,6
7826,1,6
7827,2,6
7828,2,6
7829,16,1
7830,21,6
7831,23,5
7832,3,1
7833,3,1
7834,19,3
7835,1,7
7836,5,7
7837,21,7
7838,21,7
7839,2,1
7840,2,1
7841,3,7
7842,6,1
7843,2,7
7844,22,7
7845,19,6
7846,6,6
7847,11,2
7848,23,2
7849,18,6
7850,18,2
7851,4,7
7852,6,7
7853,0,7
7854,0,7
7855,16,1
7856,6,6
7857,0,7
7858,20,1
7859,6,1
7860,20,6
7861,18,2
7862,3,1
7863,2,7
7864,3,1
7865,3,1
7866,1,1
7867,1,1
7868,19,1
7869,0,7
7870,0,4
7871,23,6
7872,23,7
7873,22,4
7874,3,7
7875,3,7
7876,2,7
7877,4,6
7878,0,4
7879,2,4
7880,2,4
7881,1,5
7882,6,3
7883,0,7
7884,3,5
7885,0,7
7886,0,1
7887,2,1
7888,3,7
7889,1,7
7890,22,7
7891,2,6
7892,1,1
7893,3,5
7894,10,3
7895,10,3
7896,1,7
7897,23,2
7898,1,1
7899,22,6
7900,2,7
7901,15,2
7902,23,6
7903,23,6
7904,23,6
7905,21,2
7906,2,3
7907,2,7
7908,0,6
7909,18,6
7910,4,7
7911,2,1
7912,15,7
7913,0,1
7914,0,1
7915,0,5
7916,0,5
7917,0,1
7918,2,3
7919,2,3
7920,22,7
7921,2,6
7922,22,6
7923,6,7
7924,19,5
7925,10,3
7926,10,3
7927,4,4
7928,4,4
7929,5,7
7930,4,7
7931,1,7
7932,17,3
7933,17,3
7934,6,4
7935,4,1
7936,4,7
7937,23,1
7938,23,1
7939,5,7
7940,16,6
7941,17,3
7942,4,7
7943,22,1
7944,2,1
7945,20,7
7946,20,7
7947,2,5
7948,2,5
7949,15,7
7950,4,1
7951,1,1
7952,1,1
7953,1,6
7954,0,4
7955,2,4
7956,22,4
7957,23,7
7958,2,1
7959,2,1
7960,6,1
7961,6,1
7962,7,1
7963,8,4
7964,8,4
7965,2,1
7966,5,1
7967,22,6
7968,3,6
7969,22,7
7970,22,7
7971,16,7
7972,21,4
7973,2,1
7974,1,1
7975,1,7
7976,16,1
7977,16,1
7978,5,1
7979,13,4
7980,3,7
7981,0,7
7982,16,7
7983,22,7
7984,2,6
7985,23,6
7986,23,6
7987,20,6
7988,14,2
7989,99,1
7990,2,6
7991,22,4
7992,18,7
7993,2,7
7994,18,6
7995,23,7
7996,3,5
7997,3,5
7998,14,1
7999,20,1
8000,2,5
8001,19,3
8002,17,6
8003,2,1
8004,1,1
8005,23,1
8006,3,7
8007,2,1
8008,2,1
8009,1,5
8010,5,7
8011,23,5
8012,2,6
8013,6,7
8014,8,6
8015,23,7
8016,17,1
8017,19,7
8018,19,7
8019,18,7
8020,8,3
8021,3,2
8022,20,3
8023,22,1
8024,17,4
8025,3,7
8026,13,6
8027,12,5
8028,23,7
8029,23,7
8030,21,6
8031,21,7
8032,22,4
8033,3,7
8034,23,4
8035,23,6
8036,1,4
8037,2,1
8038,21,3
8039,19,5
8040,8,7
8041,22,5
8042,2,1
8043,2,7
8044,22,6
8045,22,1
8046,17,1
8047,15,3
8048,17,7
8049,2,7
8050,15,6
8051,1,7
8052,16,7
8053,0,7
8054,0,7
8055,0,1
8056,2,1
8057,21,6
8058,2,6
8059,2,1
8060,20,7
8061,22,4
8062,13,5
8063,20,1
8064,0,6
8065,1,7
8066,3,4
8067,21,4
8068,23,6
8069,22,6
8070,20,7
8071,22,5
8072,2,1
8073,2,7
8074,23,5
8075,17,1
8076,18,2
8077,17,7
8078,23,5
8079,23,1
8080,2,6
8081,3,1
8082,14,7
8083,1,1
8084,14,2
8085,13,2
8086,6,6
8087,11,7
8088,22,4
8089,12,2
8090,2,7
8091,2,7
8092,20,1
8093,18,1
8094,14,5
8095,19,6
8096,18,5
8097,4,6
8098,18,7
8099,3,5
8100,23,6
8101,23,6
8102,0,1
8103,1,2
8104,23,7
8105,1,6
8106,3,5
8107,4,1
8108,4,1
8109,18,1
8110,19,7
8111,3,1
8112,2,7
8113,1,1
8114,1,1
8115,22,6
8116,22,6
8117,22,1
8118,22,7
8119,23,1
8120,22,6
8121,2,7
8122,12,5
8123,22,7
8124,1,1
8125,23,7
8126,1,1
8127,1,1
8128,22,1
8129,23,6
8130,2,1
8131,20,7
8132,20,7
