,acchr,dayofweek
6135,14,1
6136,21,2
6137,13,2
6138,15,2
6139,15,3
6140,12,5
6141,16,3
6142,13,6
6143,13,2
6144,11,5
6145,16,7
6146,14,2
6147,22,7
6148,13,7
6149,6,3
6150,16,1
6151,9,7
6152,22,7
6153,16,4
6154,15,1
6155,17,5
6156,12,4
6157,18,2
6158,20,4
6159,20,6
6160,13,4
6161,12,3
6162,13,1
6163,12,2
6164,8,7
6165,10,3
6166,5,3
6167,9,5
6168,9,5
6169,15,4
6170,23,5
6171,11,1
6172,15,3
6173,8,6
6174,7,5
6175,1,1
6176,19,6
6177,16,4
6178,5,6
6179,19,2
6180,9,6
6181,21,1
6182,14,3
6183,14,3
6184,21,6
6185,16,6
6186,12,7
6187,12,7
6188,12,1
6189,5,7
6190,14,3
6191,17,1
6192,14,3
6193,14,3
6194,9,4
6195,10,4
6196,17,6
6197,17,1
6198,8,7
6199,14,2
6200,14,2
6201,21,1
6202,11,4
6203,4,7
6204,14,1
6205,19,5
6206,10,5
6207,11,5
6208,9,3
6209,0,6
6210,4,6
6211,13,3
6212,17,4
6213,11,6
6214,11,6
6215,14,6
6216,15,1
6217,16,7
6218,16,7
6219,13,7
6220,17,7
6221,17,4
6222,8,3
6223,14,4
6224,13,6
6225,16,3
6226,13,5
6227,12,5
6228,15,6
6229,12,5
6230,11,6
6231,14,2
6232,7,6
6233,13,6
6234,10,7
6235,5,6
6236,12,6
6237,10,4
6238,15,5
6239,15,5
6240,15,5
6241,15,5
6242,9,2
6243,18,7
6244,9,5
6245,12,7
6246,11,2
6247,6,6
6248,22,6
6249,12,6
6250,22,7
6251,14,7
6252,16,5
6253,14,1
6254,13,2
6255,11,6
6256,18,1
6257,12,7
6258,11,4
6259,6,2
6260,12,5
6261,17,1
6262,12,7
6263,8,2
6264,9,6
6265,9,6
6266,6,3
6267,11,6
6268,11,6
6269,23,7
6270,13,7
6271,13,7
6272,15,3
6273,6,2
6274,13,3
6275,17,5
6276,2,2
6277,5,7
6278,1,1
6279,6,6
6280,22,4
6281,0,7
6282,21,7
6283,14,5
6284,17,1
6285,10,2
6286,17,3
6287,12,3
6288,16,6
6289,13,1
6290,13,1
6291,13,6
6292,21,6
6293,7,6
6294,6,7
6295,6,7
6296,12,4
6297,21,3
6298,13,4
6299,0,5
6300,13,5
6301,10,1
6302,12,6
6303,1,1
6304,18,7
6305,18,7
6306,16,2
6307,1,5
6308,16,6
6309,20,7
6310,99,6
6311,13,3
6312,7,2
6313,13,6
6314,0,1
6315,15,1
6316,20,5
6317,21,3
6318,12,7
6319,12,7
6320,13,1
6321,9,5
6322,4,3
6323,13,5
6324,13,5
6325,6,2
6326,16,2
6327,10,6
6328,15,1
6329,7,5
6330,17,5
6331,12,5
6332,18,5
6333,2,4
6334,5,3
6335,14,6
6336,13,1
6337,17,5
6338,18,5
6339,9,6
6340,15,4
6341,21,7
6342,15,7
6343,18,6
6344,10,1
6345,10,1
6346,15,7
6347,4,1
6348,4,1
6349,8,7
6350,11,7
6351,17,4
6352,14,4
6353,18,7
6354,4,5
6355,17,5
6356,7,4
6357,6,5
6358,14,2
6359,7,2
6360,14,1
6361,14,1
6362,12,2
6363,11,7
6364,5,4
6365,23,5
6366,23,5
6367,13,5
6368,2,3
6369,16,6
6370,18,5
6371,6,1
6372,7,3
6373,16,7
6374,16,7
6375,0,5
6376,15,4
6377,19,6
6378,11,4
6379,11,4
6380,21,5
6381,5,5
6382,17,2
6383,19,4
6384,11,4
6385,11,4
6386,1,7
6387,20,5
6388,17,4
6389,0,7
6390,18,6
6391,17,7
6392,18,1
6393,22,2
6394,19,2
6395,17,2
6396,18,2
6397,9,6
6398,7,5
6399,7,5
6400,10,7
6401,10,7
6402,20,6
6403,9,7
6404,13,3
6405,10,3
6406,18,6
6407,15,6
6408,10,4
6409,16,1
6410,21,4
6411,13,1
6412,13,1
6413,20,1
6414,15,1
6415,17,2
6416,11,3
6417,5,3
6418,7,4
6419,17,6
6420,6,6
6421,22,5
6422,8,6
6423,18,5
6424,19,7
6425,14,3
6426,13,5
6427,5,7
6428,11,2
6429,8,2
6430,18,3
6431,12,7
6432,7,5
6433,15,5
6434,17,2
6435,8,5
6436,19,6
6437,17,4
6438,8,3
6439,0,6
6440,8,1
6441,18,3
6442,22,4
6443,20,5
6444,3,7
6445,13,1
6446,18,5
6447,16,3
6448,11,3
6449,11,4
6450,14,3
6451,23,6
6452,13,2
6453,21,7
6454,3,1
6455,12,3
6456,21,1
6457,21,1
6458,3,6
6459,23,7
6460,16,3
6461,16,5
6462,16,4
6463,12,7
6464,10,4
6465,22,6
6466,18,4
6467,7,2
6468,16,3
6469,11,4
6470,0,6
6471,0,6
6472,10,6
6473,16,4
6474,5,1
6475,14,7
6476,19,2
6477,8,4
6478,11,3
6479,13,3
6480,9,7
6481,6,3
6482,18,3
6483,6,3
6484,20,6
6485,7,2
6486,9,3
6487,11,4
6488,18,6
6489,18,6
6490,16,6
6491,10,6
6492,16,5
6493,22,6
6494,20,2
6495,18,7
6496,20,7
6497,3,7
6498,11,1
6499,10,7
6500,23,1
6501,20,5
6502,16,6
6503,1,4
6504,22,3
6505,13,5
6506,9,3
6507,15,7
6508,9,1
6509,15,1
6510,6,6
6511,6,5
6512,9,3
6513,11,2
6514,13,5
6515,13,5
6516,4,7
6517,7,6
6518,12,7
6519,6,3
6520,5,4
6521,15,5
6522,15,5
6523,15,7
6524,12,2
6525,14,5
6526,19,5
6527,16,3
6528,13,7
6529,11,4
6530,12,5
6531,14,6
6532,15,1
6533,17,7
6534,19,4
6535,13,1
6536,20,7
6537,12,2
6538,3,6
6539,7,2
6540,0,5
6541,12,2
6542,12,2
6543,17,4
6544,17,4
6545,16,1
6546,17,2
6547,17,2
6548,6,7
6549,9,1
6550,16,5
6551,2,7
6552,4,4
6553,13,2
6554,19,3
6555,15,1
6556,16,5
6557,19,2
6558,3,3
6559,18,1
6560,15,5
6561,11,5
6562,13,3
6563,12,1
6564,2,1
6565,21,2
6566,9,5
6567,17,4
6568,17,4
6569,21,7
6570,13,4
6571,20,3
6572,7,6
6573,8,5
6574,16,2
6575,13,5
6576,20,3
6577,12,7
6578,14,1
6579,20,2
6580,19,1
6581,18,7
6582,18,7
6583,13,6
6584,19,5
6585,19,5
6586,11,7
6587,18,4
6588,0,6
6589,2,3
6590,2,3
6591,2,3
6592,6,3
6593,7,4
6594,16,3
6595,16,1
6596,16,1
6597,18,1
6598,16,1
6599,11,6
6600,21,6
6601,12,2
6602,17,5
6603,12,5
6604,16,3
6605,0,6
6606,12,6
6607,10,7
6608,11,5
6609,17,7
6610,14,1
6611,0,1
6612,9,2
6613,10,6
6614,4,6
6615,13,5
6616,14,4
6617,15,3
6618,10,2
6619,15,3
6620,21,5
6621,8,1
6622,19,6
6623,16,7
6624,21,2
6625,17,1
6626,12,2
6627,9,6
6628,0,6
6629,21,6
6630,5,3
6631,19,2
6632,14,1
6633,20,2
6634,11,1
6635,21,2
6636,16,6
6637,20,6
6638,6,3
6639,21,6
6640,17,6
6641,7,6
6642,5,5
6643,19,3
6644,11,1
6645,13,6
6646,7,7
6647,7,5
6648,14,4
6649,12,2
6650,9,1
6651,15,6
6652,17,2
6653,18,4
6654,13,2
6655,20,5
6656,18,4
6657,12,5
6658,15,5
6659,14,2
6660,8,6
6661,16,7
6662,13,7
6663,12,7
6664,20,7
6665,17,2
6666,11,2
6667,6,6
6668,11,2
6669,2,3
6670,6,6
6671,18,7
6672,17,5
6673,9,6
6674,14,5
6675,12,5
6676,6,7
6677,5,1
6678,5,3
6679,19,6
6680,19,6
6681,10,3
6682,19,3
6683,13,4
6684,14,3
6685,3,4
6686,21,3
6687,7,6
6688,20,4
6689,17,4
6690,4,5
6691,13,5
6692,19,3
6693,16,4
6694,10,6
6695,19,2
6696,17,2
6697,13,3
6698,23,3
6699,18,4
6700,11,5
6701,9,7
6702,18,4
6703,16,5
6704,3,4
6705,22,2
6706,15,7
6707,15,6
6708,18,3
6709,14,4
6710,16,5
6711,12,5
6712,16,7
6713,19,6
6714,9,4
6715,15,3
6716,13,3
6717,19,7
6718,13,1
6719,10,1
6720,11,4
6721,19,3
6722,8,3
6723,17,5
6724,17,5
6725,12,5
6726,23,1
6727,17,7
6728,17,7
6729,10,1
6730,22,3
6731,11,7
6732,21,1
6733,17,2
6734,18,5
6735,16,4
6736,14,7
6737,17,1
6738,18,5
6739,15,4
6740,23,2
6741,7,6
6742,19,6
6743,22,6
6744,17,7
6745,13,5
6746,19,1
6747,17,5
6748,11,3
6749,16,6
6750,19,3
6751,21,2
6752,6,5
6753,11,4
6754,6,3
6755,10,4
6756,19,4
6757,5,2
6758,7,5
6759,19,2
6760,10,4
6761,17,6
6762,6,7
6763,13,6
6764,5,5
6765,7,6
6766,8,6
6767,16,6
6768,23,5
6769,11,5
6770,19,1
6771,15,4
6772,18,6
6773,18,3
6774,8,5
6775,16,7
6776,6,2
6777,18,4
6778,6,5
6779,19,2
6780,9,7
6781,7,7
6782,21,7
6783,12,3
6784,18,5
6785,16,2
6786,13,4
6787,13,4
6788,5,6
6789,11,6
6790,11,7
6791,14,6
6792,16,5
6793,14,7
6794,7,3
6795,14,5
6796,14,2
6797,11,2
6798,10,3
6799,21,7
6800,21,6
6801,9,2
6802,19,6
6803,4,5
6804,19,5
6805,7,5
6806,12,6
6807,14,6
6808,16,6
6809,17,3
6810,18,2
6811,13,6
6812,4,7
6813,16,6
6814,3,4
6815,8,2
6816,10,4
6817,12,2
6818,22,7
6819,10,4
6820,18,7
6821,21,3
6822,15,7
6823,20,4
6824,0,1
6825,22,5
6826,9,1
6827,18,1
6828,16,5
6829,13,5
6830,4,6
6831,11,3
6832,5,6
6833,6,1
6834,12,5
6835,20,4
6836,10,2
6837,19,6
6838,7,6
6839,12,7
6840,12,5
6841,17,3
6842,13,7
6843,7,7
6844,16,5
6845,9,5
6846,12,5
6847,11,4
6848,5,6
6849,13,1
6850,17,5
6851,13,6
6852,14,6
6853,19,4
6854,2,7
6855,6,3
6856,14,6
6857,14,1
6858,12,5
6859,17,7
6860,16,4
6861,21,4
6862,21,4
6863,8,5
6864,17,2
6865,8,5
6866,22,5
6867,20,4
6868,16,2
6869,19,3
6870,13,4
6871,17,3
6872,9,7
6873,17,4
6874,21,2
6875,22,4
6876,5,5
6877,21,1
6878,8,2
6879,6,6
6880,16,3
6881,9,5
6882,20,2
6883,17,3
6884,11,5
6885,14,7
6886,16,4
6887,17,3
6888,14,3
6889,14,3
6890,16,5
6891,18,3
6892,7,5
6893,16,1
6894,16,1
6895,7,5
6896,10,5
6897,15,2
6898,17,1
6899,18,6
6900,23,2
6901,14,6
6902,8,5
6903,18,3
6904,7,2
6905,13,3
6906,6,2
6907,6,2
6908,17,3
6909,14,1
6910,8,4
6911,7,3
6912,16,5
6913,9,6
6914,16,3
6915,23,3
6916,12,1
6917,21,5
6918,13,5
6919,15,5
6920,15,5
6921,6,5
6922,5,2
6923,17,6
6924,15,2
6925,15,2
6926,11,3
6927,13,2
6928,12,7
6929,1,1
6930,10,7
6931,17,3
6932,10,4
6933,17,5
6934,8,2
6935,21,2
6936,21,5
6937,9,2
6938,19,1
6939,13,5
6940,16,1
6941,12,2
6942,17,1
6943,17,1
6944,10,3
6945,16,1
6946,13,6
6947,11,5
6948,1,5
6949,18,6
6950,22,7
6951,16,2
6952,17,2
6953,15,5
6954,15,5
6955,17,5
6956,14,3
6957,10,7
6958,20,2
6959,17,4
6960,14,6
6961,5,7
6962,5,7
6963,19,7
6964,16,2
6965,18,2
6966,14,6
6967,17,3
6968,15,6
6969,12,2
6970,14,2
6971,2,7
6972,16,2
6973,12,1
6974,6,4
6975,19,3
6976,17,7
6977,19,6
6978,21,6
6979,10,2
6980,20,7
6981,7,2
6982,0,5
6983,12,7
6984,22,7
6985,12,5
6986,7,7
6987,18,1
6988,20,2
6989,14,7
6990,17,5
6991,1,1
6992,22,2
6993,8,5
6994,4,2
6995,18,3
6996,1,3
6997,20,3
6998,8,3
6999,8,7
7000,11,2
7001,7,5
7002,15,6
7003,8,6
7004,8,6
7005,10,7
7006,19,5
7007,17,4
7008,9,2
7009,16,3
7010,14,4
7011,19,6
7012,2,7
7013,14,1
7014,14,6
7015,6,4
7016,6,5
7017,10,5
7018,8,6
7019,11,3
7020,20,2
7021,99,4
7022,12,7
7023,17,5
7024,21,6
7025,18,7
7026,18,7
7027,9,5
7028,10,7
7029,17,7
7030,20,5
7031,9,7
7032,7,6
7033,0,3
7034,6,3
7035,14,7
7036,0,4
7037,18,7
7038,12,2
7039,13,5
7040,9,6
7041,16,4
7042,5,6
7043,9,5
7044,15,3
7045,16,7
7046,17,1
7047,5,6
7048,20,7
7049,16,3
7050,21,5
7051,17,3
7052,12,2
7053,20,1
7054,16,3
7055,0,6
7056,16,2
7057,17,2
7058,14,5
7059,20,7
7060,10,1
7061,7,2
7062,9,6
7063,8,5
7064,10,1
7065,11,5
7066,21,6
7067,6,5
7068,17,3
7069,7,3
7070,15,5
7071,9,2
7072,12,4
7073,6,6
7074,9,7
7075,14,2
7076,22,7
7077,21,2
7078,14,4
7079,21,1
7080,21,4
7081,13,5
7082,15,6
7083,13,1
7084,21,4
7085,5,3
7086,12,3
7087,6,7
7088,4,2
7089,23,5
7090,8,2
7091,8,6
7092,4,6
7093,16,5
7094,20,1
7095,18,2
7096,19,3
7097,4,3
7098,20,6
7099,18,2
7100,16,3
7101,5,4
7102,11,3
7103,13,5
7104,9,2
7105,18,7
7106,19,1
7107,10,7
7108,9,5
7109,5,6
7110,14,3
7111,19,6
7112,19,6
7113,18,1
7114,9,7
7115,15,2
7116,14,6
7117,18,3
7118,9,2
7119,12,3
7120,7,7
7121,1,1
7122,11,2
7123,11,7
7124,16,4
7125,13,4
7126,19,4
7127,16,2
7128,20,3
7129,16,2
7130,1,5
7131,17,6
7132,18,7
7133,13,6
7134,6,6
7135,6,6
7136,12,5
7137,16,6
7138,12,6
7139,15,3
7140,10,2
7141,13,4
7142,12,6
7143,22,7
7144,15,6
7145,16,6
7146,20,2
7147,14,7
7148,17,4
7149,14,4
7150,14,2
7151,16,6
7152,17,1
7153,16,3
7154,16,6
7155,13,7
7156,10,1
7157,12,4
7158,17,1
7159,11,5
7160,11,5
7161,7,5
7162,22,7
7163,11,3
7164,11,3
7165,19,2
7166,9,4
7167,13,2
7168,9,6
7169,14,7
7170,13,2
7171,23,7
7172,11,1
7173,20,3
7174,9,2
7175,3,5
7176,1,1
7177,12,3
7178,18,5
7179,10,6
7180,17,4
7181,17,4
7182,7,5
7183,9,6
7184,8,6
7185,15,4
7186,19,7
7187,19,3
7188,19,3
7189,12,6
7190,18,3
7191,14,6
7192,21,7
7193,20,1
7194,20,5
7195,14,1
7196,11,6
7197,5,5
7198,10,2
7199,11,2
7200,15,5
7201,18,6
7202,17,3
7203,9,7
7204,4,7
7205,9,6
7206,12,1
7207,20,2
7208,20,2
7209,6,3
7210,14,4
7211,9,2
7212,17,3
7213,21,2
7214,9,6
7215,19,7
7216,23,7
7217,9,6
7218,18,3
7219,1,7
7220,1,7
7221,17,3
7222,19,4
7223,5,4
7224,9,3
7225,12,7
7226,4,6
7227,11,7
7228,12,6
7229,3,6
7230,14,1
7231,18,7
7232,11,7
7233,18,5
7234,16,2
7235,11,3
7236,15,7
7237,16,7
7238,10,4
7239,11,6
7240,15,4
7241,10,3
7242,3,2
7243,10,6
7244,19,1
7245,14,2
7246,12,1
7247,8,1
7248,14,5
7249,15,1
7250,11,6
7251,16,1
7252,15,3
7253,12,1
7254,7,5
7255,15,1
7256,17,6
7257,16,1
7258,17,2
7259,10,6
7260,20,6
7261,8,5
7262,9,1
7263,18,6
7264,9,7
7265,11,6
7266,8,7
7267,14,5
7268,15,5
7269,17,5
7270,20,1
7271,10,3
7272,15,2
7273,10,4
7274,20,2
7275,14,7
7276,6,1
7277,10,6
7278,21,3
7279,13,3
7280,15,2
7281,15,3
7282,6,4
7283,11,2
7284,16,7
7285,14,2
7286,1,3
7287,9,6
7288,6,5
7289,14,2
7290,22,5
7291,5,5
7292,21,2
7293,17,4
7294,15,1
7295,21,1
7296,20,1
7297,12,4
7298,19,1
7299,22,5
7300,20,3
7301,17,7
7302,11,1
7303,14,1
7304,15,5
7305,15,5
7306,16,1
7307,13,6
7308,19,2
7309,11,6
7310,7,3
7311,12,1
7312,15,2
7313,16,5
7314,18,3
7315,2,1
7316,15,2
7317,11,1
7318,9,5
7319,11,6
7320,13,2
7321,10,4
7322,17,1
7323,12,3
7324,18,6
7325,3,6
7326,9,6
7327,17,4
7328,18,7
7329,17,4
7330,22,5
7331,17,2
7332,17,7
7333,17,7
7334,7,2
7335,8,5
7336,16,2
7337,18,1
7338,15,5
7339,11,3
7340,20,4
7341,21,3
7342,18,5
7343,15,6
7344,6,6
7345,17,6
7346,7,6
7347,12,5
7348,17,5
7349,11,2
7350,17,3
7351,18,1
7352,19,2
7353,7,3
7354,19,1
7355,20,4
7356,18,2
7357,0,1
7358,7,4
7359,6,2
7360,7,3
7361,18,3
7362,14,5
7363,7,2
7364,15,4
7365,5,1
7366,12,1
7367,7,4
7368,17,4
7369,18,3
7370,18,5
7371,16,5
7372,17,7
7373,13,6
7374,17,6
7375,10,5
7376,18,3
7377,20,3
7378,22,3
7379,2,7
7380,5,7
7381,13,5
7382,14,5
7383,22,5
7384,18,6
7385,23,1
7386,9,3
7387,9,3
7388,8,5
7389,6,1
7390,23,2
7391,0,1
7392,6,4
7393,19,1
7394,17,5
7395,8,3
7396,13,6
7397,15,5
7398,5,2
7399,22,6
7400,9,3
7401,14,4
7402,16,7
7403,22,5
7404,18,5
7405,12,5
7406,11,6
7407,5,4
7408,21,2
7409,16,7
7410,18,7
7411,6,3
7412,10,3
7413,18,5
7414,6,2
7415,18,7
7416,20,5
7417,8,4
7418,18,2
7419,11,7
7420,7,4
7421,13,5
7422,9,7
7423,9,5
7424,10,4
7425,20,7
7426,7,6
7427,15,1
7428,16,5
7429,17,4
7430,17,4
7431,14,6
7432,17,7
7433,16,6
7434,23,7
7435,9,1
7436,9,6
7437,13,6
7438,13,6
7439,10,6
7440,7,3
7441,7,3
7442,7,3
7443,18,7
7444,18,7
7445,10,4
7446,12,1
7447,21,1
7448,7,3
7449,22,2
7450,8,6
7451,15,2
7452,5,3
7453,17,5
7454,4,2
7455,16,3
7456,18,6
7457,8,7
7458,7,7
7459,7,6
7460,7,6
7461,7,6
7462,10,2
7463,99,2
7464,17,5
7465,15,4
7466,0,6
7467,5,4
7468,15,1
7469,12,1
7470,21,1
7471,12,1
7472,15,3
7473,5,5
7474,21,3
7475,21,3
7476,6,6
7477,17,5
7478,11,7
7479,12,6
7480,12,6
7481,12,5
7482,13,3
7483,16,5
7484,12,1
7485,13,7
7486,6,2
7487,13,3
7488,6,7
7489,16,4
7490,99,1
7491,17,6
7492,18,7
7493,10,7
7494,15,7
7495,12,2
7496,12,6
7497,21,6
7498,15,7
7499,20,7
7500,8,7
7501,11,2
7502,16,2
7503,7,5
7504,10,1
7505,12,2
7506,21,4
7507,15,3
7508,15,3
7509,19,3
7510,20,4
7511,5,3
7512,10,1
7513,10,5
7514,8,4
7515,15,2
7516,18,6
7517,10,7
7518,8,1
7519,20,4
7520,11,3
7521,17,2
7522,15,4
7523,12,5
7524,16,5
7525,17,5
7526,20,7
7527,13,7
7528,16,5
7529,19,5
7530,6,5
7531,0,1
7532,14,1
7533,14,7
7534,11,7
7535,0,2
7536,13,4
7537,17,6
7538,8,2
7539,14,1
7540,13,1
7541,19,2
7542,10,2
7543,14,2
7544,15,4
7545,5,3
7546,23,7
7547,5,3
7548,5,3
7549,8,4
7550,15,6
7551,7,5
7552,99,6
7553,6,2
7554,12,6
7555,11,7
7556,10,1
7557,22,2
7558,14,1
7559,19,3
7560,17,5
7561,11,3
7562,16,4
7563,11,4
7564,6,4
7565,18,7
7566,10,4
7567,21,5
7568,7,3
7569,16,6
7570,19,1
7571,5,4
7572,6,6
7573,14,6
7574,8,5
7575,23,6
7576,22,7
7577,13,7
7578,14,5
7579,14,4
7580,12,6
7581,21,4
7582,12,2
7583,6,7
7584,19,7
7585,17,7
7586,16,7
7587,6,3
7588,10,4
7589,15,4
7590,8,4
7591,18,5
7592,7,5
7593,11,6
7594,17,7
7595,13,3
7596,15,6
7597,12,7
7598,18,6
7599,13,1
7600,17,5
7601,6,5
7602,16,5
7603,5,4
7604,23,5
7605,12,5
7606,14,5
7607,19,5
7608,6,5
7609,18,1
7610,11,2
7611,16,4
7612,16,4
7613,13,4
7614,20,4
7615,12,7
7616,12,2
7617,0,7
7618,10,4
7619,8,5
7620,14,7
7621,12,4
7622,17,1
7623,8,2
7624,21,3
7625,11,6
7626,17,6
7627,22,6
7628,15,7
7629,15,5
7630,9,4
7631,8,3
7632,8,3
7633,2,5
7634,15,7
7635,0,6
7636,9,2
7637,19,6
7638,19,5
7639,7,2
7640,7,2
7641,7,2
7642,7,2
7643,7,4
7644,12,5
7645,7,5
7646,15,7
7647,3,7
7648,2,7
7649,17,1
7650,14,2
7651,13,3
7652,8,4
7653,12,2
7654,8,3
7655,14,2
7656,14,4
7657,19,4
7658,21,3
7659,22,6
7660,16,7
7661,17,7
7662,11,2
7663,19,5
7664,16,5
7665,17,5
7666,20,3
7667,12,2
7668,14,7
7669,7,4
7670,7,1
7671,13,7
7672,12,7
7673,9,6
7674,20,2
7675,8,3
7676,17,7
7677,21,2
7678,12,1
7679,6,4
7680,13,6
7681,4,6
7682,10,5
7683,8,3
7684,7,4
7685,18,2
7686,6,3
7687,22,1
7688,13,3
7689,16,5
7690,10,7
7691,17,3
7692,13,5
7693,15,5
7694,0,5
7695,5,2
7696,14,1
7697,13,4
7698,16,4
7699,9,7
7700,7,5
7701,20,7
7702,17,7
7703,22,2
7704,13,4
7705,19,6
7706,6,1
7707,5,3
7708,8,1
7709,8,7
7710,18,5
7711,19,7
7712,14,3
7713,19,1
7714,11,6
7715,5,3
7716,23,2
7717,18,2
7718,19,6
7719,17,5
7720,7,5
7721,10,1
7722,15,4
7723,15,2
7724,19,3
7725,21,6
7726,21,6
7727,8,3
7728,17,5
7729,14,5
7730,18,7
7731,21,2
7732,9,3
7733,4,6
7734,15,3
7735,15,4
7736,8,2
7737,10,5
7738,8,3
7739,8,6
7740,16,5
7741,14,1
7742,13,5
7743,17,2
7744,18,4
7745,21,6
7746,19,1
7747,12,1
7748,11,2
7749,21,7
7750,13,5
7751,16,1
7752,11,6
7753,12,5
7754,23,7
7755,14,5
7756,14,7
7757,12,6
7758,8,7
7759,16,2
7760,5,3
7761,9,5
7762,18,3
7763,15,2
7764,23,4
7765,23,4
7766,17,3
7767,11,1
7768,16,1
7769,10,5
7770,16,7
7771,12,6
7772,19,2
7773,13,4
7774,17,2
7775,17,4
7776,18,4
7777,13,4
7778,18,1
7779,12,5
7780,9,5
7781,12,2
7782,16,3
7783,19,5
7784,17,3
7785,12,5
7786,12,5
7787,6,4
7788,18,3
7789,20,5
7790,19,6
7791,10,3
7792,10,6
7793,1,3
7794,16,4
7795,16,4
7796,21,4
7797,10,1
7798,9,5
7799,9,5
7800,16,3
7801,16,2
7802,13,2
7803,9,3
7804,15,6
7805,23,4
7806,1,5
7807,7,5
7808,14,6
7809,19,5
7810,18,2
7811,10,6
7812,13,3
7813,16,6
7814,5,5
7815,17,3
7816,0,1
7817,4,2
7818,17,7
7819,18,3
7820,16,1
7821,12,2
7822,6,4
7823,20,1
7824,8,7
7825,7,4
7826,18,5
7827,8,6
7828,16,7
7829,5,6
7830,22,7
7831,18,3
7832,21,6
7833,21,4
7834,21,4
7835,16,1
7836,18,1
7837,15,2
7838,20,1
7839,18,3
7840,7,5
7841,17,5
7842,7,5
7843,15,4
7844,10,7
7845,11,6
7846,10,2
7847,18,5
7848,16,5
7849,18,7
7850,9,6
7851,11,5
7852,13,5
7853,13,7
7854,15,6
7855,12,3
7856,5,3
7857,18,5
7858,18,7
7859,8,5
7860,11,3
7861,7,6
7862,15,5
7863,17,5
7864,18,5
7865,13,6
7866,11,4
7867,9,6
7868,18,6
7869,15,7
7870,19,2
7871,19,5
7872,18,6
7873,17,6
7874,18,7
7875,22,1
7876,17,5
7877,8,7
7878,18,4
7879,17,3
7880,16,6
7881,18,6
7882,8,7
7883,13,2
7884,16,1
7885,15,6
7886,7,2
7887,99,6
7888,99,6
7889,17,5
7890,8,6
7891,18,4
7892,19,7
7893,11,6
7894,8,6
7895,9,5
7896,15,6
7897,17,5
7898,19,7
7899,15,2
7900,9,7
7901,9,1
7902,19,2
7903,15,2
7904,15,6
7905,9,3
7906,14,6
7907,21,4
7908,18,6
7909,21,6
7910,13,2
7911,13,5
7912,15,3
7913,13,6
7914,16,3
7915,12,5
7916,20,2
7917,5,3
7918,8,5
7919,11,5
7920,9,4
7921,13,2
7922,18,4
7923,13,6
7924,19,3
7925,1,4
7926,8,5
7927,22,6
7928,11,6
7929,20,2
7930,9,4
7931,12,7
7932,16,6
7933,11,7
7934,14,7
7935,21,5
7936,21,7
7937,9,1
7938,14,1
7939,8,3
7940,14,4
7941,10,5
7942,13,5
7943,12,5
7944,10,5
7945,15,7
7946,12,2
7947,19,2
7948,9,3
7949,17,5
7950,17,2
7951,7,3
7952,22,2
7953,16,4
7954,10,5
7955,23,7
7956,14,7
7957,13,6
7958,12,5
7959,1,7
7960,13,4
7961,13,7
7962,9,4
7963,12,3
7964,16,6
7965,10,6
7966,13,6
7967,21,2
7968,17,2
7969,7,2
7970,12,4
7971,7,6
7972,15,6
7973,7,2
7974,11,1
7975,17,6
7976,13,7
7977,14,1
7978,18,4
7979,18,4
7980,23,2
7981,11,6
7982,21,4
7983,10,5
7984,12,3
7985,14,5
7986,21,4
7987,8,4
7988,11,4
7989,8,5
7990,17,2
7991,11,3
7992,13,3
7993,19,3
7994,17,4
7995,16,4
7996,18,7
7997,13,7
7998,6,5
7999,15,5
8000,22,7
8001,19,2
8002,15,4
8003,16,6
8004,10,4
8005,13,4
8006,13,4
8007,18,1
8008,11,2
8009,5,3
8010,6,3
8011,18,3
8012,11,5
8013,15,7
8014,9,6
8015,6,7
8016,9,5
8017,12,2
8018,14,5
8019,17,2
8020,20,2
8021,11,7
8022,12,1
8023,18,4
8024,6,4
8025,17,3
8026,17,3
8027,13,4
8028,13,4
8029,0,6
8030,2,7
8031,14,3
8032,15,4
8033,16,2
8034,13,2
8035,16,6
8036,9,3
8037,9,3
8038,12,1
8039,9,4
8040,9,4
8041,16,6
8042,16,6
8043,6,5
8044,7,5
8045,17,1
8046,16,7
8047,6,6
8048,14,5
8049,16,5
8050,15,6
8051,18,6
8052,21,2
8053,18,7
8054,18,7
