,acchr,dayofweek
6135,2,1
6136,0,6
6137,4,1
6138,3,7
6139,4,1
6140,4,1
6141,18,6
6142,4,7
6143,2,1
6144,15,7
6145,0,1
6146,5,7
6147,18,7
6148,0,5
6149,0,5
6150,0,1
6151,20,2
6152,22,7
6153,2,6
6154,2,1
6155,2,1
6156,4,4
6157,6,7
6158,19,5
6159,10,3
6160,22,2
6161,5,6
6162,5,6
6163,20,3
6164,20,3
6165,13,2
6166,4,4
6167,4,4
6168,4,7
6169,19,1
6170,19,1
6171,4,7
6172,23,1
6173,23,1
6174,5,7
6175,17,3
6176,4,7
6177,2,1
6178,20,7
6179,2,5
6180,2,5
6181,15,7
6182,4,1
6183,1,1
6184,1,1
6185,0,4
6186,22,4
6187,23,7
6188,2,1
6189,2,1
6190,6,1
6191,6,1
6192,8,4
6193,22,1
6194,22,6
6195,3,6
6196,7,1
6197,2,1
6198,1,1
6199,20,7
6200,2,5
6201,1,7
6202,1,1
6203,16,1
6204,16,1
6205,5,1
6206,22,7
6207,13,4
6208,3,7
6209,0,7
6210,16,7
6211,22,7
6212,2,6
6213,23,6
6214,23,6
6215,19,7
6216,14,2
6217,99,1
6218,2,6
6219,22,4
6220,18,7
6221,2,7
6222,18,6
6223,23,7
6224,3,5
6225,3,5
6226,14,1
6227,20,1
6228,2,5
6229,20,1
6230,20,1
6231,20,1
6232,19,3
6233,14,3
6234,17,6
6235,2,1
6236,1,1
6237,23,1
6238,20,5
6239,23,5
6240,2,6
6241,8,6
6242,23,7
6243,17,1
6244,19,7
6245,18,7
6246,2,1
6247,17,4
6248,1,6
6249,3,7
6250,13,6
6251,12,5
6252,23,7
6253,23,7
6254,20,2
6255,0,1
6256,23,5
6257,6,6
6258,3,7
6259,23,4
6260,8,7
6261,22,5
6262,2,1
6263,2,7
6264,22,6
6265,1,3
6266,22,1
6267,0,3
6268,17,7
6269,15,6
6270,0,5
6271,11,7
6272,22,2
6273,20,7
6274,0,7
6275,0,7
6276,20,6
6277,2,1
6278,21,6
6279,1,1
6280,1,1
6281,20,5
6282,20,5
6283,13,5
6284,20,1
6285,3,4
6286,21,4
6287,22,6
6288,20,7
6289,2,1
6290,2,7
6291,23,5
6292,17,1
6293,6,7
6294,2,5
6295,17,7
6296,22,7
6297,23,5
6298,23,1
6299,17,6
6300,1,1
6301,14,2
6302,13,2
6303,6,6
6304,11,7
6305,22,4
6306,12,2
6307,2,7
6308,2,7
6309,20,1
6310,18,1
6311,14,5
6312,23,5
6313,19,6
6314,22,1
6315,18,5
6316,18,7
6317,3,5
6318,23,6
6319,1,2
6320,23,7
6321,1,6
6322,3,5
6323,4,1
6324,4,1
6325,18,1
6326,3,1
6327,2,7
6328,22,6
6329,1,4
6330,23,1
6331,22,6
6332,2,7
6333,22,7
6334,20,2
6335,1,1
6336,16,2
6337,1,1
6338,1,1
6339,2,1
6340,20,7
6341,20,7
6342,11,1
6343,0,6
6344,19,3
6345,22,5
6346,4,7
6347,15,7
6348,15,7
6349,23,7
6350,18,7
6351,23,6
6352,21,4
6353,21,6
6354,1,7
6355,2,1
6356,0,1
6357,0,1
6358,0,7
6359,0,5
6360,2,2
6361,20,7
6362,2,6
6363,2,1
6364,2,3
6365,1,6
6366,0,4
6367,23,6
6368,20,7
6369,5,1
6370,1,7
6371,0,7
6372,2,7
6373,6,5
6374,9,1
6375,9,1
6376,20,7
6377,9,6
6378,17,7
6379,23,7
6380,23,7
6381,99,2
6382,0,7
6383,21,1
6384,20,5
6385,22,6
6386,21,2
6387,0,6
6388,5,2
6389,16,5
6390,20,3
6391,18,1
6392,2,1
6393,21,1
6394,19,7
6395,21,3
6396,21,3
6397,3,1
6398,20,1
6399,21,3
6400,21,5
6401,18,5
6402,19,4
6403,19,7
6404,16,5
6405,20,3
6406,9,5
6407,17,1
6408,17,5
6409,5,7
6410,23,3
6411,19,7
6412,99,1
6413,18,6
6414,16,6
6415,15,7
6416,19,7
6417,11,6
6418,14,7
6419,1,6
6420,17,3
6421,22,5
6422,21,7
6423,17,1
6424,0,7
6425,0,7
6426,10,4
6427,21,3
6428,11,2
6429,22,7
6430,1,6
6431,2,6
6432,21,1
6433,20,2
6434,17,4
6435,17,4
6436,13,5
6437,1,1
6438,16,1
6439,20,7
6440,7,4
6441,13,1
6442,13,1
6443,5,1
6444,13,2
6445,18,7
6446,99,7
6447,99,7
6448,0,7
6449,1,1
6450,23,7
6451,14,1
6452,20,1
6453,0,4
6454,23,5
6455,1,1
6456,22,1
6457,1,3
6458,1,5
6459,13,2
6460,17,1
6461,17,1
6462,18,1
6463,21,4
6464,19,7
6465,23,7
6466,23,7
6467,18,6
6468,18,1
6469,12,6
6470,0,4
6471,21,7
6472,13,6
6473,15,4
6474,18,6
6475,0,7
6476,16,5
6477,2,6
6478,1,7
6479,20,4
6480,19,5
6481,15,3
6482,19,5
6483,18,6
6484,17,4
6485,15,6
6486,9,6
6487,9,1
6488,20,2
6489,1,6
6490,0,7
6491,2,7
6492,15,3
6493,12,5
6494,0,3
6495,0,7
6496,18,4
6497,18,4
6498,3,7
6499,20,7
6500,7,5
6501,22,1
6502,23,7
6503,17,2
6504,17,2
6505,0,6
6506,20,3
6507,1,2
6508,16,6
6509,6,5
6510,21,5
6511,99,2
