,acchr,dayofweek
6135,8,2
6136,4,6
6137,4,3
6138,20,6
6139,9,2
6140,10,7
6141,5,6
6142,19,6
6143,18,3
6144,12,3
6145,1,1
6146,18,7
6147,6,6
6148,16,6
6149,10,2
6150,12,6
6151,15,6
6152,16,6
6153,17,4
6154,14,4
6155,14,2
6156,17,1
6157,16,3
6158,13,7
6159,10,1
6160,12,4
6161,17,1
6162,11,5
6163,13,2
6164,20,3
6165,9,2
6166,3,5
6167,7,5
6168,9,6
6169,15,4
6170,12,6
6171,21,7
6172,4,7
6173,9,6
6174,1,7
6175,12,7
6176,11,7
6177,16,2
6178,15,7
6179,19,1
6180,14,2
6181,12,1
6182,12,1
6183,9,1
6184,9,7
6185,20,2
6186,21,3
6187,15,2
6188,11,2
6189,21,2
6190,13,6
6191,19,2
6192,3,6
6193,18,5
6194,12,5
6195,17,3
6196,7,3
6197,18,2
6198,0,1
6199,7,4
6200,6,2
6201,18,3
6202,14,5
6203,7,2
6204,15,4
6205,12,1
6206,17,4
6207,18,5
6208,16,5
6209,17,7
6210,13,6
6211,17,6
6212,10,5
6213,20,3
6214,22,3
6215,13,5
6216,23,1
6217,9,3
6218,8,5
6219,23,2
6220,0,1
6221,6,4
6222,19,1
6223,17,5
6224,8,3
6225,13,6
6226,5,2
6227,22,6
6228,9,3
6229,14,4
6230,18,5
6231,12,5
6232,11,6
6233,18,7
6234,6,3
6235,10,3
6236,18,7
6237,20,5
6238,8,4
6239,18,2
6240,11,7
6241,7,4
6242,9,5
6243,20,7
6244,16,5
6245,8,6
6246,12,1
6247,6,6
6248,13,3
6249,12,1
6250,6,2
6251,99,1
6252,17,6
6253,18,7
6254,5,3
6255,18,6
6256,20,4
6257,15,4
6258,12,5
6259,16,5
6260,14,1
6261,15,4
6262,5,3
6263,5,3
6264,15,6
6265,7,5
6266,99,6
6267,10,1
6268,11,3
6269,7,3
6270,16,6
6271,19,1
6272,8,5
6273,23,6
6274,13,7
6275,14,5
6276,14,4
6277,12,6
6278,12,2
6279,6,7
6280,19,7
6281,17,7
6282,16,7
6283,8,4
6284,11,6
6285,12,7
6286,18,6
6287,13,1
6288,6,5
6289,16,5
6290,5,4
6291,6,5
6292,11,2
6293,12,2
6294,8,5
6295,12,4
6296,17,1
6297,21,3
6298,11,6
6299,22,6
6300,15,7
6301,15,5
6302,8,3
6303,0,6
6304,19,6
6305,7,2
6306,7,2
6307,7,2
6308,7,2
6309,7,4
6310,15,7
6311,13,3
6312,12,2
6313,14,2
6314,19,4
6315,22,6
6316,17,7
6317,19,5
6318,16,5
6319,12,7
6320,17,7
6321,13,6
6322,10,5
6323,22,1
6324,10,7
6325,17,3
6326,0,5
6327,13,4
6328,22,2
6329,13,4
6330,8,1
6331,8,7
6332,11,6
6333,23,2
6334,15,2
6335,8,6
6336,16,5
6337,13,5
6338,19,1
6339,12,1
6340,11,2
6341,11,6
6342,14,5
6343,18,3
6344,15,2
6345,23,4
6346,11,1
6347,16,1
6348,10,5
6349,12,6
6350,17,4
6351,9,5
6352,19,5
6353,6,4
6354,18,3
6355,1,3
6356,16,4
6357,16,4
6358,21,4
6359,10,1
6360,9,5
6361,16,2
6362,9,3
6363,15,6
6364,23,4
6365,7,5
6366,19,5
6367,10,6
6368,13,3
6369,16,6
6370,5,5
6371,17,3
6372,0,1
6373,4,2
6374,18,3
6375,6,4
6376,7,4
6377,8,6
6378,16,7
6379,5,6
6380,22,7
6381,18,3
6382,21,6
6383,21,4
6384,21,4
6385,16,1
6386,18,1
6387,20,1
6388,18,3
6389,7,5
6390,17,5
6391,11,6
6392,10,2
6393,18,5
6394,16,5
6395,18,7
6396,11,5
6397,13,5
6398,13,7
6399,5,3
6400,18,5
6401,18,7
6402,15,5
6403,17,5
6404,18,5
6405,13,6
6406,11,4
6407,9,6
6408,18,6
6409,15,7
6410,19,2
6411,19,5
6412,18,6
6413,17,6
6414,18,7
6415,22,1
6416,8,7
6417,18,4
6418,8,7
6419,13,2
6420,16,1
6421,15,6
6422,99,6
6423,8,6
6424,19,7
6425,11,6
6426,8,6
6427,9,5
6428,15,6
6429,9,7
6430,9,1
6431,13,2
6432,8,3
6433,15,7
6434,12,2
6435,19,2
6436,7,3
6437,22,2
6438,10,5
6439,23,7
6440,14,7
6441,13,6
6442,12,5
6443,1,7
6444,13,7
6445,9,4
6446,12,3
6447,10,6
6448,13,6
6449,21,2
6450,17,2
6451,7,2
6452,7,6
6453,15,6
6454,17,6
6455,13,7
6456,10,5
6457,14,5
6458,11,4
6459,11,3
6460,13,3
6461,16,4
6462,18,7
6463,13,7
6464,6,5
6465,19,2
6466,15,4
6467,10,4
6468,18,1
6469,11,2
6470,5,3
6471,6,3
6472,11,5
6473,15,7
6474,9,5
6475,14,5
6476,17,2
6477,20,2
6478,12,1
6479,18,4
6480,17,3
6481,17,3
6482,13,4
6483,0,6
6484,15,4
6485,16,2
6486,16,6
6487,9,3
6488,9,3
6489,12,1
6490,9,4
6491,9,4
6492,16,6
6493,18,7
6494,18,7
6495,17,2
6496,23,2
6497,18,1
6498,16,5
6499,23,6
6500,15,6
6501,18,5
6502,17,6
6503,3,2
6504,2,1
6505,1,1
6506,9,2
6507,17,2
6508,15,6
6509,11,1
6510,14,7
6511,19,4
6512,8,4
6513,17,1
6514,16,7
6515,5,1
6516,18,4
6517,12,7
6518,21,6
6519,3,4
6520,12,3
6521,15,2
6522,6,6
6523,10,7
6524,0,2
6525,1,3
6526,21,2
6527,20,1
6528,19,6
6529,18,7
6530,1,6
6531,18,1
6532,9,5
6533,22,6
6534,22,7
6535,14,6
6536,2,7
6537,16,3
6538,22,3
6539,17,4
6540,19,6
6541,23,2
6542,17,1
6543,12,1
6544,20,1
6545,21,3
6546,0,5
6547,12,2
6548,8,7
6549,18,3
6550,17,6
6551,5,3
6552,21,4
6553,17,6
6554,21,2
6555,18,2
6556,13,1
6557,15,3
6558,20,4
6559,18,5
6560,20,5
6561,15,2
6562,14,6
6563,16,7
6564,8,6
6565,19,1
6566,15,3
6567,19,3
6568,21,3
6569,7,7
6570,21,4
6571,13,3
6572,12,1
6573,23,7
6574,0,7
6575,0,1
6576,17,2
6577,14,5
6578,0,6
6579,0,6
6580,1,1
6581,7,5
6582,1,7
6583,11,5
6584,1,2
6585,8,1
6586,12,5
6587,16,5
6588,3,1
6589,12,5
6590,2,1
6591,2,1
6592,4,2
6593,3,1
6594,6,7
6595,19,5
6596,14,7
6597,13,6
6598,21,4
6599,21,4
6600,17,2
6601,23,7
6602,8,6
6603,12,1
6604,17,1
6605,4,6
6606,13,6
6607,18,2
6608,21,5
6609,15,1
6610,16,2
6611,11,3
6612,4,4
6613,11,1
6614,13,2
6615,13,7
6616,18,7
6617,9,2
6618,3,4
6619,14,1
6620,5,3
6621,0,7
6622,16,7
6623,13,2
6624,9,5
6625,2,3
6626,4,1
6627,17,3
6628,13,6
6629,5,1
6630,15,1
6631,14,1
6632,14,6
6633,21,3
6634,9,1
6635,23,7
6636,16,5
6637,8,7
6638,19,2
6639,7,5
6640,7,3
6641,17,5
6642,20,1
6643,16,5
6644,10,1
6645,17,1
6646,0,2
6647,0,4
6648,0,4
6649,2,2
6650,1,2
6651,23,7
6652,5,1
6653,14,1
6654,0,7
6655,21,7
6656,10,2
6657,16,1
6658,15,4
6659,6,4
6660,2,1
6661,1,4
6662,0,5
6663,1,6
6664,20,4
6665,20,3
6666,17,1
6667,1,7
6668,12,5
6669,23,7
6670,15,6
6671,21,7
6672,17,6
6673,15,4
6674,15,4
6675,13,6
6676,6,3
6677,17,3
6678,22,6
6679,17,6
6680,11,6
6681,19,6
6682,13,2
6683,18,7
6684,17,2
6685,16,1
6686,16,1
6687,22,5
6688,14,6
6689,18,2
6690,20,6
6691,19,2
6692,6,7
6693,1,3
6694,15,1
6695,5,5
6696,17,3
6697,7,3
6698,15,7
6699,3,1
6700,17,7
6701,3,7
6702,20,6
6703,10,7
6704,22,6
6705,19,3
6706,1,7
6707,14,5
6708,22,7
6709,9,4
6710,21,6
6711,13,2
6712,18,4
6713,20,1
6714,16,5
6715,12,2
6716,17,1
6717,13,4
6718,0,4
6719,3,5
6720,0,4
6721,2,1
6722,3,1
6723,21,6
6724,15,6
6725,8,4
6726,6,3
6727,1,5
6728,5,1
6729,2,4
6730,14,5
6731,19,7
6732,10,5
6733,18,3
6734,21,2
6735,8,4
6736,18,6
6737,14,3
6738,11,7
6739,12,3
6740,8,3
6741,17,6
6742,5,1
6743,17,1
6744,17,4
6745,10,2
6746,13,5
6747,16,3
6748,16,2
6749,18,6
6750,23,4
6751,15,7
6752,21,6
6753,8,7
6754,7,1
6755,2,6
6756,18,7
6757,15,3
6758,15,3
6759,11,4
6760,11,6
6761,10,5
6762,16,6
6763,7,2
6764,13,2
6765,22,7
6766,11,1
6767,6,6
6768,18,6
6769,16,4
6770,16,1
6771,9,6
6772,0,6
6773,20,6
6774,6,3
6775,14,6
6776,11,3
6777,20,1
6778,0,7
6779,7,5
6780,15,6
6781,17,6
6782,3,5
6783,6,5
6784,14,7
6785,7,5
6786,11,4
6787,16,2
6788,6,3
6789,21,4
6790,18,7
6791,22,1
6792,15,6
6793,6,3
6794,0,5
6795,4,6
6796,15,6
6797,22,3
6798,13,6
6799,18,7
6800,18,7
6801,8,4
6802,19,5
6803,15,4
6804,12,7
6805,15,7
6806,23,2
6807,12,6
6808,5,3
6809,20,3
6810,20,3
6811,9,4
6812,18,4
6813,3,4
6814,3,4
6815,5,2
6816,4,6
6817,4,3
6818,19,7
6819,23,4
6820,12,7
6821,8,2
6822,15,3
6823,11,3
6824,1,1
6825,8,2
6826,19,3
6827,21,1
6828,7,1
6829,7,4
6830,18,7
6831,19,7
6832,15,7
6833,16,2
6834,18,3
6835,6,5
6836,14,6
6837,0,4
6838,5,3
6839,18,6
6840,10,6
6841,16,6
6842,11,2
6843,12,2
6844,12,1
6845,14,3
6846,23,1
6847,20,7
6848,6,1
6849,2,6
6850,6,2
6851,17,4
6852,17,4
6853,14,6
6854,21,4
6855,4,7
6856,4,7
6857,19,5
6858,15,1
6859,15,1
6860,15,2
6861,11,4
6862,11,1
6863,13,4
6864,7,4
6865,19,1
6866,17,6
6867,0,7
6868,10,2
6869,1,3
6870,1,3
6871,16,5
6872,8,7
6873,17,6
6874,3,7
6875,17,5
6876,16,5
6877,9,4
6878,11,4
6879,14,4
6880,13,7
6881,7,4
6882,23,7
6883,12,1
6884,13,6
6885,20,1
6886,12,5
6887,12,4
6888,13,4
6889,16,2
6890,17,6
6891,8,4
6892,12,4
6893,8,3
6894,14,3
6895,12,6
6896,19,7
6897,12,2
6898,16,7
6899,18,3
6900,18,7
6901,22,6
6902,8,7
6903,22,7
6904,19,6
6905,19,5
6906,12,5
6907,12,4
6908,6,5
6909,17,1
6910,15,7
6911,22,7
6912,12,5
6913,2,5
6914,21,3
6915,7,2
6916,7,3
6917,18,4
6918,19,3
6919,18,4
6920,23,7
6921,17,6
6922,17,6
6923,14,2
6924,14,2
6925,13,5
6926,16,3
6927,13,6
6928,4,6
6929,17,5
6930,11,3
6931,17,6
6932,8,6
6933,6,7
6934,19,7
6935,21,1
6936,22,2
6937,9,1
6938,21,1
6939,16,7
6940,9,2
6941,16,4
6942,16,4
6943,12,7
6944,17,3
6945,20,5
6946,11,3
6947,10,4
6948,17,6
6949,14,1
6950,8,2
6951,18,5
6952,7,3
6953,11,2
6954,3,5
6955,16,5
6956,17,3
6957,11,6
6958,21,1
6959,7,1
6960,15,7
6961,13,4
6962,13,6
6963,11,1
6964,20,5
6965,16,1
6966,15,6
6967,8,4
6968,14,5
6969,9,6
6970,15,6
6971,14,3
6972,14,3
6973,7,4
6974,15,7
6975,12,6
6976,14,7
6977,14,3
6978,14,6
6979,18,7
6980,14,6
6981,19,1
6982,21,2
6983,13,3
6984,10,5
6985,15,7
6986,11,6
6987,16,6
6988,14,6
6989,2,1
6990,7,2
6991,17,5
6992,11,5
6993,14,3
6994,6,4
6995,11,7
6996,7,5
6997,15,2
6998,13,6
6999,15,3
7000,15,1
7001,15,6
7002,23,4
7003,17,7
7004,12,5
7005,11,1
7006,7,4
7007,11,4
7008,11,4
7009,14,5
7010,6,5
7011,15,3
7012,10,7
7013,16,3
7014,13,2
7015,13,2
7016,14,2
7017,14,2
7018,12,3
7019,11,3
7020,13,2
7021,7,3
7022,14,4
7023,17,1
7024,19,5
7025,21,5
7026,1,6
7027,23,6
7028,3,2
7029,21,6
7030,11,5
7031,9,6
7032,14,5
7033,14,5
7034,17,7
7035,14,5
7036,12,1
7037,8,6
7038,12,1
7039,11,1
7040,2,1
7041,10,5
7042,6,3
7043,8,7
7044,7,4
7045,3,3
7046,16,7
7047,21,3
7048,23,6
7049,16,3
7050,14,7
7051,13,2
7052,13,5
7053,13,5
7054,8,3
7055,15,1
7056,17,6
7057,11,4
7058,17,4
7059,18,5
7060,13,6
7061,9,4
7062,9,4
7063,16,7
7064,13,5
7065,18,3
7066,17,3
7067,11,4
7068,20,2
7069,12,4
7070,14,3
7071,5,1
7072,0,7
7073,0,7
7074,19,1
7075,8,6
7076,5,3
7077,20,3
7078,14,2
7079,18,4
7080,15,3
7081,0,1
7082,1,6
7083,12,5
7084,12,5
7085,10,2
7086,13,6
7087,16,3
7088,7,7
7089,15,4
7090,16,5
7091,13,3
7092,14,1
7093,23,4
7094,17,2
7095,10,4
7096,8,2
7097,8,6
7098,8,6
7099,14,2
7100,14,2
7101,13,3
7102,13,3
7103,19,6
7104,15,1
7105,15,1
7106,18,7
7107,5,4
7108,13,2
7109,15,6
7110,13,2
7111,9,6
7112,17,2
7113,13,5
7114,16,4
7115,17,1
7116,14,7
7117,12,3
7118,9,2
7119,13,3
7120,2,6
7121,14,6
7122,8,6
7123,8,6
7124,17,1
7125,11,1
7126,13,5
7127,17,2
7128,7,6
7129,7,6
7130,15,1
7131,13,2
7132,13,5
7133,17,1
7134,6,6
7135,14,3
7136,20,1
7137,12,4
7138,10,1
7139,18,7
7140,13,7
7141,7,1
7142,17,5
7143,15,2
7144,16,4
7145,12,6
7146,10,3
7147,22,6
7148,6,7
7149,3,3
7150,18,7
7151,23,4
7152,10,2
7153,10,7
7154,20,5
7155,15,2
7156,14,1
