,acchr,dayofweek
16976,21,6
16977,12,6
16978,13,4
16979,13,4
16980,8,2
16981,11,6
16982,23,6
16983,23,6
16984,22,5
16985,17,4
16986,15,2
16987,21,3
16988,14,4
16989,16,4
16990,15,7
16991,18,4
16992,8,4
16993,12,7
16994,2,5
16995,14,5
16996,14,2
16997,18,7
16998,22,4
16999,13,6
17000,17,3
17001,18,4
17002,15,2
17003,15,5
17004,16,6
17005,10,6
17006,6,7
17007,6,6
17008,14,2
17009,8,1
17010,18,2
17011,12,6
17012,12,6
17013,22,6
17014,13,2
17015,1,6
17016,19,2
17017,16,3
17018,13,7
17019,12,7
17020,12,6
17021,12,6
17022,18,2
17023,16,4
17024,11,2
17025,23,3
17026,16,7
17027,15,5
17028,12,6
17029,12,6
17030,18,6
17031,2,6
17032,17,4
17033,20,7
17034,10,5
17035,17,5
17036,20,5
17037,13,3
17038,10,3
17039,14,3
17040,21,6
17041,10,4
17042,16,4
17043,16,6
17044,8,2
17045,22,6
17046,7,6
17047,17,6
17048,17,6
17049,7,5
17050,7,5
17051,7,5
17052,15,6
17053,9,2
17054,21,1
17055,9,7
17056,15,3
17057,13,4
17058,2,7
17059,14,3
17060,13,6
17061,20,7
17062,15,6
17063,14,2
17064,22,6
17065,20,6
17066,14,3
17067,2,7
17068,10,6
17069,0,6
17070,6,1
17071,11,4
17072,8,5
17073,15,4
17074,15,4
17075,17,1
17076,6,4
17077,18,5
17078,7,6
17079,12,2
17080,12,2
17081,10,3
17082,12,2
17083,6,7
17084,16,3
17085,17,7
17086,14,2
17087,17,5
17088,13,7
17089,13,7
17090,18,7
17091,7,3
17092,15,4
17093,13,7
17094,18,6
17095,13,5
17096,15,4
17097,15,6
17098,15,6
17099,22,6
17100,13,7
17101,13,7
17102,21,1
17103,16,2
17104,16,2
17105,14,3
17106,14,3
17107,15,5
17108,12,4
17109,11,1
17110,7,2
17111,7,2
17112,17,4
17113,7,7
17114,16,6
17115,16,6
17116,16,7
17117,16,7
17118,7,4
17119,13,2
17120,9,3
17121,11,7
17122,14,7
17123,6,6
17124,7,4
17125,0,5
17126,6,4
17127,12,7
17128,4,1
17129,16,5
17130,18,7
17131,19,7
17132,20,2
17133,16,6
17134,11,5
17135,2,7
17136,20,1
17137,16,1
17138,18,2
17139,22,6
17140,17,3
17141,14,5
17142,18,3
17143,17,7
17144,20,6
17145,8,2
17146,17,3
17147,8,5
17148,19,2
17149,0,7
17150,14,3
17151,15,3
17152,22,5
17153,10,6
17154,7,6
17155,18,7
17156,16,5
17157,21,7
17158,2,1
17159,9,7
17160,19,5
17161,23,5
17162,8,2
17163,3,6
17164,9,4
17165,15,5
17166,2,2
17167,16,4
17168,12,1
17169,15,7
17170,1,7
17171,20,2
17172,14,1
17173,7,1
17174,5,2
17175,16,7
17176,21,5
17177,13,2
17178,20,6
17179,20,6
17180,12,6
17181,12,2
17182,16,3
17183,16,3
17184,9,2
17185,13,2
17186,8,5
17187,17,2
17188,20,1
17189,16,5
17190,13,6
17191,14,2
17192,16,6
17193,14,2
17194,18,1
17195,12,4
17196,11,3
17197,11,4
17198,15,3
17199,6,2
17200,7,2
17201,16,2
17202,6,1
17203,4,6
17204,2,7
17205,22,6
17206,0,5
17207,16,6
17208,6,3
17209,17,2
17210,4,2
17211,10,5
17212,6,3
17213,4,2
17214,17,2
17215,5,1
17216,5,1
17217,13,3
17218,23,7
17219,20,5
17220,12,2
17221,16,2
17222,16,2
17223,4,1
17224,12,7
17225,12,7
17226,20,1
17227,17,6
17228,2,1
17229,5,1
17230,13,3
17231,0,7
17232,21,7
17233,11,6
17234,17,1
17235,16,4
17236,12,2
17237,16,1
17238,13,2
17239,8,6
17240,11,5
17241,10,2
17242,21,5
17243,20,4
17244,15,4
17245,16,3
17246,7,1
17247,7,1
17248,21,4
17249,13,5
17250,14,2
17251,13,6
17252,12,4
17253,12,4
17254,99,6
17255,19,1
17256,14,2
17257,9,3
17258,20,4
17259,10,7
17260,11,2
17261,16,6
17262,10,3
17263,8,5
17264,23,2
17265,12,5
17266,16,2
17267,17,5
17268,13,1
17269,12,4
17270,15,1
17271,6,4
17272,4,1
17273,10,3
17274,21,6
17275,2,4
17276,21,5
17277,11,6
17278,18,1
17279,8,7
17280,14,6
17281,18,6
17282,10,4
17283,9,2
17284,13,1
17285,19,5
17286,18,4
17287,17,6
17288,5,5
17289,20,3
17290,6,2
17291,18,2
17292,1,5
17293,18,5
17294,11,6
17295,10,5
17296,10,5
17297,10,5
17298,12,6
17299,13,5
17300,6,4
17301,5,7
17302,22,2
17303,18,2
17304,17,4
17305,8,3
17306,22,7
17307,19,6
17308,2,7
17309,18,7
17310,12,7
17311,1,4
17312,13,2
17313,18,6
17314,15,7
17315,23,7
17316,23,7
17317,23,7
17318,20,6
17319,12,7
17320,1,3
17321,18,2
17322,11,4
17323,11,4
17324,11,4
17325,10,6
17326,16,4
17327,2,6
17328,10,3
17329,10,4
17330,11,3
17331,10,4
17332,17,2
17333,5,5
17334,13,6
17335,13,5
17336,10,6
17337,6,3
17338,16,5
17339,18,7
17340,20,7
17341,14,6
17342,10,7
17343,10,7
17344,11,4
17345,11,4
17346,15,3
17347,17,2
17348,13,5
17349,15,7
17350,15,1
17351,10,5
17352,10,5
17353,19,2
17354,13,5
17355,0,7
17356,11,6
17357,11,6
17358,20,4
17359,21,2
17360,13,2
17361,19,7
17362,15,1
17363,15,1
17364,16,4
17365,14,5
17366,18,7
17367,19,5
17368,11,7
17369,16,6
17370,22,4
17371,0,6
17372,14,4
17373,20,6
17374,18,5
17375,9,6
17376,14,3
17377,10,6
17378,12,3
17379,15,3
17380,14,1
17381,20,3
17382,20,7
17383,8,2
17384,5,7
17385,17,5
17386,13,1
17387,15,4
17388,15,4
17389,20,4
17390,5,4
17391,14,5
17392,19,3
17393,20,2
17394,22,5
17395,9,2
17396,10,5
17397,21,7
17398,17,4
17399,20,2
17400,16,3
17401,16,3
17402,17,4
17403,20,5
17404,17,5
17405,12,3
17406,11,7
17407,16,6
17408,9,2
17409,16,1
17410,9,6
17411,14,5
17412,12,5
17413,12,5
17414,14,3
17415,5,2
17416,9,3
17417,20,2
17418,19,6
17419,15,1
17420,5,1
17421,8,3
17422,9,2
17423,19,1
17424,19,1
17425,16,5
17426,17,5
17427,15,4
17428,1,4
17429,1,6
17430,1,6
17431,1,6
17432,15,6
17433,2,1
17434,5,4
17435,7,6
17436,11,4
17437,17,4
17438,20,7
17439,18,2
17440,4,3
17441,13,5
17442,2,3
17443,14,1
17444,19,1
17445,4,2
17446,16,3
17447,15,4
17448,8,1
17449,10,1
17450,23,6
17451,23,6
17452,17,5
17453,16,1
17454,18,2
17455,5,1
17456,6,2
17457,14,2
17458,18,5
17459,14,7
17460,4,5
17461,22,5
17462,20,1
17463,23,2
17464,16,5
17465,17,5
17466,18,6
17467,13,6
17468,20,1
17469,21,6
17470,22,3
17471,5,2
17472,21,6
17473,13,6
17474,13,6
17475,14,1
17476,1,6
17477,1,4
17478,7,4
17479,20,5
17480,14,5
17481,18,3
17482,10,2
17483,8,5
17484,15,1
17485,8,6
17486,18,1
17487,20,5
17488,10,3
17489,7,7
17490,20,4
17491,3,7
17492,15,1
17493,8,7
17494,15,7
17495,22,4
17496,8,3
17497,13,6
17498,16,1
17499,16,2
17500,13,2
17501,17,3
17502,16,4
17503,17,7
17504,19,1
17505,15,7
17506,10,3
17507,22,6
17508,13,3
17509,13,7
17510,20,3
17511,12,4
17512,12,1
17513,22,1
17514,5,3
17515,21,7
17516,14,1
17517,16,4
17518,8,2
17519,19,6
17520,7,6
17521,15,6
17522,21,7
17523,23,6
17524,17,3
17525,10,1
17526,11,2
17527,20,7
17528,5,3
17529,9,2
17530,9,2
17531,16,2
17532,22,5
17533,13,2
17534,5,4
17535,15,4
17536,22,3
17537,15,4
17538,19,7
17539,11,7
17540,7,2
17541,16,1
17542,18,7
17543,16,2
17544,10,7
17545,2,3
17546,18,5
17547,22,4
17548,13,7
17549,6,4
17550,12,2
17551,17,2
17552,0,1
17553,13,6
17554,15,1
17555,3,1
17556,0,1
17557,13,7
17558,12,3
17559,16,6
17560,1,1
17561,19,5
17562,5,6
17563,20,2
17564,3,2
17565,9,3
17566,13,7
17567,22,7
17568,11,1
17569,3,2
17570,8,2
17571,8,2
17572,23,5
17573,23,5
17574,18,5
17575,18,1
17576,19,2
17577,16,4
17578,11,5
17579,15,2
17580,11,3
17581,16,7
17582,20,1
17583,9,5
17584,11,6
17585,16,3
17586,2,7
17587,2,7
17588,12,1
17589,7,1
17590,6,5
17591,17,4
17592,17,3
17593,18,5
17594,13,5
17595,21,6
17596,0,6
17597,7,3
17598,10,3
17599,12,4
17600,5,7
17601,10,7
17602,19,3
17603,22,7
17604,22,7
17605,21,7
17606,2,5
17607,18,2
17608,9,7
17609,9,7
17610,14,3
17611,14,7
17612,23,6
17613,14,5
17614,10,6
17615,19,3
17616,9,3
17617,9,3
17618,12,5
17619,12,5
17620,13,6
17621,15,7
17622,23,6
17623,0,1
17624,3,7
17625,14,1
17626,18,2
17627,18,5
17628,18,5
17629,15,1
17630,7,3
17631,16,4
17632,13,1
17633,19,5
17634,10,4
17635,20,7
17636,15,5
17637,16,7
17638,16,7
17639,22,5
17640,17,5
17641,11,2
17642,11,2
17643,19,4
17644,19,4
17645,17,1
17646,19,7
17647,15,4
17648,13,4
17649,19,6
17650,7,7
17651,14,6
17652,14,6
17653,21,5
17654,7,6
17655,14,6
17656,21,5
17657,14,5
17658,4,1
17659,13,4
17660,99,4
17661,0,7
17662,22,3
17663,3,1
17664,6,6
17665,16,7
17666,20,5
17667,18,4
17668,21,4
17669,8,7
17670,11,4
17671,21,5
17672,2,1
17673,16,4
17674,6,7
17675,17,5
17676,11,5
17677,16,2
17678,20,4
17679,99,7
17680,16,4
17681,17,4
17682,11,4
17683,18,4
17684,14,4
17685,8,4
17686,6,5
17687,23,6
17688,17,6
17689,18,1
17690,17,4
17691,9,7
17692,18,2
17693,11,6
17694,11,6
17695,16,4
17696,16,5
17697,19,5
17698,17,6
17699,12,7
17700,5,6
17701,5,6
17702,5,6
17703,16,3
17704,13,6
17705,13,6
17706,17,3
17707,10,7
17708,23,7
17709,10,7
17710,9,2
17711,14,5
17712,6,3
17713,6,3
17714,22,6
17715,10,7
17716,13,2
17717,17,6
17718,10,7
17719,17,1
17720,17,1
17721,5,3
17722,5,3
17723,14,2
17724,13,7
17725,5,5
17726,18,1
17727,5,3
17728,19,7
17729,8,5
17730,17,6
17731,14,5
17732,14,5
17733,17,1
17734,13,3
17735,6,6
17736,6,6
17737,6,6
17738,15,6
17739,20,7
17740,1,1
17741,2,1
17742,11,5
17743,0,6
17744,20,6
17745,8,4
17746,21,4
17747,22,5
17748,16,5
17749,11,6
17750,15,7
17751,15,7
17752,9,1
17753,14,2
17754,9,2
17755,23,3
17756,9,3
17757,11,6
17758,13,7
17759,13,3
17760,10,6
17761,2,7
17762,13,7
17763,19,7
17764,13,7
17765,11,7
17766,13,1
17767,7,1
17768,7,1
17769,15,1
17770,18,1
17771,12,4
17772,5,4
17773,17,5
17774,23,7
17775,18,7
17776,18,7
17777,19,2
17778,8,2
17779,13,4
17780,19,6
17781,19,6
17782,8,2
17783,10,5
17784,22,5
17785,20,7
17786,1,1
17787,18,6
17788,14,6
17789,13,7
17790,13,7
17791,0,7
17792,16,1
17793,20,1
17794,14,5
17795,4,6
17796,20,7
17797,1,1
17798,0,5
17799,14,5
17800,14,5
17801,1,1
17802,12,1
17803,20,4
17804,20,4
17805,20,4
17806,20,4
17807,3,1
17808,20,1
17809,19,2
17810,8,4
17811,21,6
17812,10,4
17813,22,2
17814,23,4
17815,13,5
17816,23,6
17817,17,7
17818,17,7
17819,12,7
17820,10,1
17821,11,3
17822,21,4
17823,20,5
17824,21,5
17825,12,2
17826,12,2
17827,17,2
17828,17,3
17829,1,5
17830,5,6
17831,4,2
17832,21,3
17833,22,6
17834,10,2
17835,21,3
17836,21,3
17837,12,4
17838,15,5
17839,16,1
17840,15,5
17841,13,5
17842,19,6
17843,18,7
17844,21,7
17845,21,7
17846,1,1
17847,22,3
17848,7,4
17849,12,7
17850,16,3
17851,21,6
17852,21,6
17853,0,6
17854,23,7
17855,23,1
17856,17,6
17857,17,6
17858,21,7
17859,21,7
17860,13,1
17861,17,3
17862,17,3
17863,0,7
17864,22,3
17865,19,5
17866,20,5
17867,20,4
17868,18,5
17869,18,7
17870,14,1
17871,14,1
17872,7,4
17873,8,5
17874,3,5
17875,3,6
17876,2,2
17877,9,6
17878,5,6
17879,21,2
17880,3,4
17881,3,4
17882,3,6
17883,17,7
17884,17,7
17885,19,6
17886,22,7
17887,23,2
17888,14,3
17889,7,5
17890,7,5
17891,10,4
17892,4,1
17893,8,3
17894,14,7
17895,16,7
17896,0,6
17897,7,6
17898,13,5
17899,10,5
17900,15,5
17901,22,1
17902,14,2
17903,13,2
17904,21,3
17905,0,7
17906,23,1
17907,16,2
17908,8,6
17909,0,1
17910,0,7
17911,21,7
17912,13,1
17913,3,1
17914,19,4
17915,15,1
17916,21,7
17917,15,3
17918,17,5
17919,20,7
17920,21,7
17921,16,3
17922,5,4
17923,17,5
17924,17,5
17925,8,3
17926,9,4
17927,0,7
17928,18,5
17929,8,7
17930,4,2
17931,4,2
17932,19,7
17933,14,1
17934,14,4
17935,16,2
17936,14,1
17937,18,2
17938,21,2
17939,14,5
17940,18,6
17941,8,6
17942,13,7
17943,9,3
17944,3,1
17945,4,5
17946,16,3
17947,16,3
17948,5,4
17949,16,3
17950,10,2
17951,17,6
17952,20,4
17953,23,6
17954,21,7
17955,16,1
17956,15,3
17957,20,4
17958,21,5
17959,13,7
17960,5,3
17961,3,4
17962,3,4
17963,14,6
17964,14,6
17965,17,6
17966,9,6
17967,10,5
17968,10,5
17969,9,6
17970,9,7
17971,22,2
17972,14,2
17973,23,7
17974,18,6
17975,17,7
17976,7,5
17977,19,5
17978,22,2
17979,21,4
17980,18,2
17981,18,2
17982,8,3
17983,6,4
17984,6,4
17985,8,4
17986,20,5
17987,20,5
17988,20,2
17989,11,3
17990,7,3
17991,22,3
17992,14,3
17993,15,4
17994,13,4
17995,3,4
17996,12,1
17997,17,2
17998,18,5
17999,1,7
18000,21,7
18001,12,1
18002,17,4
18003,18,1
18004,18,1
18005,2,2
18006,17,7
18007,12,7
18008,12,7
18009,17,1
18010,12,1
18011,20,2
18012,15,6
18013,12,7
18014,18,5
18015,13,5
18016,8,6
18017,21,4
18018,0,7
18019,22,4
18020,20,2
18021,15,4
18022,7,4
18023,15,1
18024,15,1
18025,0,5
18026,22,5
18027,18,7
18028,19,7
18029,17,3
18030,6,2
18031,2,6
18032,0,7
18033,5,2
18034,7,4
18035,13,6
18036,18,3
18037,20,1
18038,2,4
18039,13,7
18040,8,1
18041,8,1
18042,8,6
18043,18,1
18044,18,1
18045,18,6
18046,23,5
18047,23,6
18048,15,3
18049,18,5
18050,17,1
18051,18,3
18052,7,5
18053,7,5
18054,16,6
18055,4,1
18056,4,1
18057,15,3
18058,5,4
18059,14,6
18060,16,3
18061,18,4
18062,14,4
18063,7,5
18064,7,5
18065,14,7
18066,7,2
18067,7,2
18068,15,4
18069,17,5
18070,14,3
18071,9,4
18072,18,6
18073,17,5
18074,21,1
18075,6,2
18076,6,2
18077,10,5
18078,1,5
18079,13,2
18080,21,3
18081,13,1
18082,13,1
18083,9,5
18084,9,2
18085,11,6
18086,5,3
18087,3,6
18088,17,6
18089,1,1
18090,9,4
18091,3,3
18092,20,7
18093,14,6
18094,9,2
18095,8,5
18096,19,4
18097,12,5
18098,11,1
18099,22,7
18100,22,7
18101,16,2
18102,12,3
18103,13,4
18104,17,5
18105,0,6
18106,19,2
18107,15,6
18108,13,5
18109,19,7
18110,7,7
18111,16,5
18112,22,1
18113,22,1
18114,18,4
18115,1,7
18116,21,7
18117,13,4
18118,7,2
18119,22,5
18120,14,1
18121,10,4
18122,10,4
18123,16,1
18124,6,4
18125,17,4
18126,7,4
18127,1,7
18128,10,7
18129,13,4
18130,14,2
18131,16,2
18132,12,1
18133,15,3
18134,12,2
18135,17,7
18136,0,7
18137,15,2
18138,14,1
18139,22,6
18140,3,7
18141,10,6
18142,20,4
18143,10,4
18144,18,6
18145,9,6
18146,0,6
18147,17,6
18148,7,4
18149,18,4
18150,18,6
18151,18,6
18152,15,2
18153,6,4
18154,2,4
18155,2,4
18156,5,5
18157,12,2
18158,21,2
18159,17,7
18160,20,7
18161,22,5
18162,12,3
18163,7,3
18164,18,5
18165,13,7
18166,14,6
18167,14,1
18168,11,3
18169,17,3
18170,12,2
18171,16,6
18172,13,6
18173,15,1
18174,18,3
18175,13,2
18176,19,6
18177,21,5
18178,21,2
18179,8,6
18180,2,7
18181,20,6
18182,11,1
18183,18,5
18184,5,1
18185,17,1
18186,8,7
18187,19,7
18188,17,5
18189,22,5
18190,21,5
18191,11,2
18192,16,4
18193,6,6
18194,19,4
18195,17,4
18196,18,6
18197,13,5
18198,1,1
18199,18,1
18200,17,4
18201,14,1
18202,7,2
18203,6,4
18204,12,7
18205,2,5
18206,9,3
18207,13,1
18208,18,1
18209,17,5
18210,10,5
18211,20,7
18212,15,1
18213,6,5
18214,11,2
18215,13,6
18216,22,7
18217,14,5
18218,17,6
18219,16,7
18220,15,4
18221,16,5
18222,12,2
18223,0,6
18224,19,5
18225,5,6
18226,10,1
18227,15,1
18228,16,5
18229,17,7
18230,12,5
18231,18,7
18232,9,3
18233,23,7
18234,1,3
18235,23,3
18236,5,3
18237,10,3
18238,10,6
18239,13,4
18240,6,2
18241,17,3
18242,10,6
18243,20,7
18244,21,4
18245,22,7
18246,15,1
18247,18,3
18248,12,3
18249,10,4
18250,12,2
18251,22,7
18252,0,1
18253,16,2
18254,14,4
18255,18,5
18256,7,3
18257,18,6
18258,18,6
18259,4,6
18260,17,2
18261,16,2
18262,11,2
18263,15,1
18264,20,3
18265,4,5
18266,4,7
18267,19,3
18268,20,1
18269,4,4
18270,16,6
18271,17,6
18272,12,7
18273,21,5
18274,6,2
18275,11,2
18276,0,4
18277,8,6
18278,16,5
18279,8,7
18280,14,7
18281,10,4
18282,1,6
18283,18,7
18284,0,1
18285,10,5
18286,17,4
18287,17,4
18288,8,5
18289,13,5
18290,19,5
18291,12,7
18292,5,1
18293,8,6
18294,16,6
18295,15,3
18296,15,6
18297,13,5
18298,21,5
18299,1,1
18300,15,3
18301,11,2
18302,15,2
18303,11,5
18304,14,6
18305,18,7
18306,18,7
18307,11,2
18308,12,4
18309,1,7
18310,15,5
18311,23,1
18312,20,3
18313,8,7
18314,1,1
18315,23,4
18316,16,5
18317,22,3
18318,17,5
18319,21,5
18320,14,7
18321,13,2
18322,4,6
18323,12,1
18324,15,5
18325,15,2
18326,15,5
18327,15,5
18328,20,6
18329,0,2
18330,17,2
18331,20,5
18332,20,5
18333,13,2
18334,15,6
18335,4,2
18336,22,4
18337,10,7
18338,5,6
18339,9,2
18340,9,2
18341,22,7
18342,15,5
18343,3,3
18344,3,3
18345,16,4
18346,20,1
18347,21,2
18348,99,2
18349,10,2
18350,20,2
18351,17,1
18352,5,4
18353,5,4
18354,17,5
18355,19,7
18356,15,3
18357,6,5
18358,6,5
18359,19,1
18360,13,6
18361,15,5
18362,12,1
18363,23,3
18364,19,7
18365,21,4
18366,1,4
18367,10,4
18368,14,4
18369,14,4
18370,0,6
18371,14,6
18372,19,5
18373,16,1
18374,16,1
18375,10,6
18376,14,2
18377,14,1
18378,16,1
18379,18,7
18380,11,6
18381,15,5
18382,18,4
18383,19,3
18384,17,6
18385,21,3
18386,21,2
18387,21,4
18388,14,5
18389,14,5
18390,6,3
18391,17,2
18392,0,4
18393,0,4
18394,11,4
18395,3,1
18396,9,4
18397,20,6
18398,22,6
18399,18,7
18400,17,1
18401,16,5
18402,23,4
18403,15,6
18404,1,1
18405,17,7
18406,4,2
18407,20,6
18408,10,2
18409,6,3
18410,11,3
18411,10,3
18412,10,6
18413,20,4
18414,4,4
18415,22,6
18416,18,3
18417,15,7
18418,21,7
18419,19,1
18420,12,7
18421,19,1
18422,20,6
18423,10,3
18424,12,2
18425,6,3
18426,21,3
18427,3,2
18428,14,2
18429,10,4
18430,15,6
18431,12,1
18432,1,7
18433,8,7
18434,18,7
18435,5,6
18436,11,7
18437,11,7
18438,16,2
18439,19,6
18440,10,1
18441,12,2
18442,21,1
18443,6,5
18444,15,1
18445,17,3
18446,21,4
18447,13,5
18448,17,5
18449,22,3
18450,17,7
18451,17,3
18452,19,3
18453,9,2
18454,15,3
18455,17,4
18456,18,5
18457,11,6
18458,1,3
18459,10,5
18460,18,4
18461,18,4
18462,2,5
18463,18,6
18464,8,7
18465,17,3
18466,18,4
18467,6,5
18468,9,7
18469,14,4
18470,7,6
18471,7,6
18472,5,4
18473,2,1
18474,11,3
18475,10,4
18476,13,3
18477,13,3
18478,21,5
18479,13,1
18480,0,4
18481,19,5
18482,14,4
18483,0,7
18484,17,3
18485,16,4
18486,15,3
18487,13,6
18488,17,6
18489,8,4
18490,12,2
18491,12,2
18492,21,2
18493,18,3
18494,18,5
18495,12,2
18496,23,7
18497,13,4
18498,14,7
18499,20,3
18500,16,6
18501,16,2
18502,12,1
18503,20,2
18504,11,3
18505,11,3
18506,13,7
18507,17,6
18508,13,4
18509,21,3
18510,3,6
18511,16,7
18512,4,3
18513,14,6
18514,6,2
18515,6,2
18516,18,7
18517,1,7
18518,9,5
18519,12,6
18520,21,4
18521,7,4
18522,7,4
18523,17,1
18524,20,6
18525,17,7
18526,12,7
18527,19,5
18528,7,1
18529,10,4
18530,21,6
18531,21,1
18532,10,2
18533,13,5
18534,23,6
18535,18,1
18536,21,1
18537,17,2
18538,8,6
18539,22,5
18540,19,1
18541,21,5
18542,21,6
18543,11,2
18544,9,5
18545,21,2
18546,16,4
18547,20,3
18548,18,2
18549,16,6
18550,17,4
18551,17,4
18552,12,6
18553,14,1
18554,17,4
18555,7,3
18556,15,4
18557,0,1
18558,20,1
18559,22,1
18560,0,4
18561,10,6
18562,10,6
18563,7,4
18564,22,1
18565,19,7
18566,0,1
18567,11,7
18568,16,3
18569,0,6
18570,5,2
18571,12,6
18572,1,7
18573,14,5
18574,22,6
18575,23,5
18576,10,2
18577,20,1
18578,12,5
18579,20,4
18580,20,4
18581,16,1
18582,8,2
18583,10,4
18584,21,7
18585,12,3
18586,11,6
18587,23,6
18588,22,7
18589,19,5
18590,17,2
18591,17,4
18592,17,4
18593,12,5
18594,12,3
18595,19,1
18596,17,6
18597,11,7
18598,9,2
18599,9,2
18600,17,6
18601,5,4
18602,1,3
18603,12,6
18604,19,5
18605,15,6
18606,10,3
18607,19,7
18608,17,6
18609,21,4
18610,19,1
18611,22,5
18612,22,5
18613,18,6
18614,19,2
18615,4,1
18616,16,6
18617,6,2
18618,17,6
18619,0,6
18620,17,7
18621,10,3
18622,10,3
18623,18,2
18624,19,1
18625,11,7
18626,11,7
18627,23,4
18628,9,6
18629,18,5
18630,23,1
18631,8,4
18632,8,2
18633,12,6
18634,11,4
18635,17,4
18636,17,1
18637,17,1
18638,12,3
18639,9,6
18640,9,5
18641,10,3
18642,20,6
18643,10,7
18644,14,4
18645,22,7
18646,17,7
18647,14,4
18648,14,6
18649,17,7
18650,15,6
18651,19,1
18652,20,3
18653,16,3
18654,14,3
18655,17,6
18656,21,4
18657,21,4
18658,12,3
18659,4,4
18660,4,4
18661,16,5
18662,9,5
18663,12,1
18664,19,5
18665,10,4
18666,10,4
18667,8,6
18668,20,6
18669,8,5
18670,18,3
18671,7,6
18672,19,2
18673,16,5
18674,17,2
18675,10,4
18676,17,2
18677,13,5
18678,18,4
18679,2,4
18680,14,7
18681,15,6
18682,21,6
18683,13,5
18684,19,1
18685,15,7
18686,12,7
18687,1,6
18688,12,6
18689,23,7
18690,16,6
18691,19,4
18692,15,2
18693,18,3
18694,11,3
18695,1,6
18696,17,6
18697,14,4
18698,15,1
18699,12,2
18700,12,2
18701,23,3
18702,12,3
18703,20,7
18704,4,6
18705,13,1
18706,21,1
18707,14,2
18708,9,2
18709,9,2
18710,16,5
18711,10,5
18712,10,5
18713,21,5
18714,4,4
18715,13,2
18716,12,3
18717,20,7
18718,8,6
18719,8,5
18720,9,2
18721,20,7
18722,14,1
18723,14,1
18724,12,1
18725,23,6
18726,12,1
18727,14,5
18728,19,7
18729,10,5
18730,21,6
18731,12,2
18732,17,6
18733,11,2
18734,21,6
18735,19,3
18736,13,4
18737,7,3
18738,20,5
18739,22,1
18740,6,6
18741,15,2
18742,23,6
18743,6,3
18744,14,4
18745,10,2
18746,19,7
18747,23,4
18748,10,2
18749,21,7
18750,13,6
18751,18,6
18752,22,6
18753,12,5
18754,15,2
18755,18,2
18756,18,2
18757,19,1
18758,6,7
18759,9,7
18760,18,1
18761,6,5
18762,18,1
18763,12,6
18764,17,3
18765,10,1
18766,17,4
18767,15,6
18768,8,3
18769,12,6
18770,23,4
18771,13,3
18772,18,4
18773,6,2
18774,17,7
18775,6,3
18776,22,1
18777,21,1
18778,11,4
18779,16,5
18780,2,1
18781,7,4
18782,14,7
18783,4,6
18784,13,3
18785,9,7
18786,17,4
18787,23,7
18788,17,2
18789,14,6
18790,8,2
18791,8,2
18792,8,2
18793,12,5
18794,21,6
18795,15,1
18796,9,2
18797,13,7
18798,14,5
18799,14,5
18800,2,6
18801,15,7
18802,13,6
18803,9,3
18804,10,2
18805,5,2
18806,15,6
18807,9,4
18808,19,1
18809,14,1
18810,9,7
18811,20,6
18812,8,1
18813,0,3
18814,9,4
18815,18,4
18816,0,6
18817,14,6
18818,17,1
18819,12,3
18820,7,6
18821,15,2
18822,22,7
18823,22,7
18824,12,2
18825,20,7
18826,20,7
18827,16,7
18828,17,5
18829,17,5
18830,7,3
18831,15,6
18832,6,6
18833,15,3
18834,13,7
18835,13,7
18836,17,6
18837,20,6
18838,13,7
18839,9,4
18840,11,3
18841,14,4
18842,14,3
18843,18,3
18844,11,7
18845,13,4
18846,18,1
18847,7,5
18848,11,4
18849,12,4
18850,16,6
18851,13,2
18852,13,7
18853,12,1
18854,20,3
18855,10,4
18856,7,7
18857,11,7
18858,9,2
18859,18,4
18860,0,5
18861,14,1
18862,14,1
18863,10,5
18864,19,7
18865,19,7
18866,7,4
18867,12,7
18868,21,4
18869,19,7
18870,16,6
18871,15,2
18872,7,4
18873,18,6
18874,2,7
18875,16,5
18876,22,2
18877,5,5
18878,14,3
18879,20,7
18880,21,5
18881,18,6
18882,20,6
18883,14,5
18884,15,7
18885,23,7
18886,21,4
18887,16,6
18888,11,6
18889,19,7
18890,23,6
18891,11,2
18892,2,5
18893,22,5
18894,22,5
18895,21,4
18896,9,7
18897,23,4
18898,23,1
18899,21,2
18900,0,4
18901,16,1
18902,16,2
18903,11,1
18904,8,2
18905,8,2
18906,12,6
18907,21,1
18908,18,5
18909,16,4
18910,4,7
18911,6,4
18912,11,5
18913,7,5
18914,20,5
18915,16,4
18916,15,2
18917,8,4
18918,17,5
18919,16,7
18920,8,5
18921,23,4
18922,18,5
18923,16,7
18924,16,5
18925,23,7
18926,8,2
18927,7,5
18928,4,6
18929,14,2
18930,11,2
18931,12,4
18932,0,6
18933,11,4
18934,15,3
18935,15,3
18936,16,7
18937,7,2
18938,12,1
18939,16,2
18940,5,2
18941,8,3
18942,2,7
18943,22,6
18944,1,1
18945,8,6
18946,20,6
18947,9,5
18948,17,6
18949,13,3
18950,18,7
18951,14,7
18952,1,2
18953,13,5
18954,16,6
18955,12,3
18956,21,5
18957,16,7
18958,23,1
18959,12,7
18960,12,7
18961,12,7
18962,12,7
18963,22,3
18964,2,2
18965,21,6
18966,6,5
18967,6,6
18968,13,3
18969,15,6
18970,10,7
18971,10,5
18972,7,5
18973,20,1
