,acchr,dayofweek
6135,22,5
6136,19,1
6137,21,6
6138,11,4
6139,10,4
6140,5,2
6141,17,3
6142,15,7
6143,20,7
6144,20,5
6145,13,2
6146,3,6
6147,17,5
6148,19,4
6149,18,7
6150,12,7
6151,16,7
6152,16,2
6153,23,3
6154,14,7
6155,12,3
6156,4,1
6157,16,5
6158,18,2
6159,13,2
6160,5,5
6161,15,7
6162,15,7
6163,17,2
6164,12,2
6165,12,1
6166,20,3
6167,19,3
6168,16,6
6169,23,6
6170,3,1
6171,21,6
6172,14,7
6173,13,2
6174,15,7
6175,6,6
6176,12,2
6177,16,2
6178,16,2
6179,23,4
6180,19,1
6181,22,6
6182,20,4
6183,18,5
6184,13,6
6185,7,2
6186,17,2
6187,0,6
6188,2,1
6189,15,5
6190,7,4
6191,5,7
6192,10,5
6193,21,2
6194,17,6
6195,11,4
6196,4,3
6197,21,4
6198,21,4
6199,4,5
6200,11,7
6201,0,1
6202,11,5
6203,1,4
6204,5,2
6205,23,4
6206,13,5
6207,4,7
6208,16,7
6209,19,7
6210,12,6
6211,3,7
6212,22,1
6213,9,5
6214,9,5
6215,11,7
6216,7,5
6217,18,3
6218,1,7
6219,13,3
6220,17,7
6221,14,5
6222,22,5
6223,0,1
6224,8,5
6225,12,4
6226,12,4
6227,7,5
6228,19,7
6229,20,1
6230,16,3
6231,5,7
6232,15,1
6233,9,7
6234,23,4
6235,5,2
6236,17,3
6237,8,5
6238,15,1
6239,15,1
6240,19,6
6241,2,1
6242,23,3
6243,4,1
6244,23,3
6245,16,6
6246,17,3
6247,21,7
6248,16,6
6249,8,1
6250,19,4
6251,15,3
6252,0,2
6253,11,7
6254,20,2
6255,19,3
6256,12,2
6257,6,5
6258,15,7
6259,14,7
6260,20,6
6261,16,7
6262,15,2
6263,10,5
6264,12,2
6265,16,3
6266,13,6
6267,17,5
6268,16,2
6269,0,1
6270,14,4
6271,8,5
6272,14,6
6273,21,6
6274,14,7
6275,3,6
6276,13,2
6277,17,6
6278,15,6
6279,19,6
6280,6,5
6281,16,6
6282,4,2
6283,7,2
6284,10,4
6285,16,2
6286,16,5
6287,14,7
6288,6,6
6289,19,5
6290,7,4
6291,1,4
6292,10,4
6293,2,7
6294,22,3
6295,12,2
6296,12,2
6297,22,1
6298,10,5
6299,19,4
6300,2,6
6301,21,6
6302,23,7
6303,15,4
6304,19,5
6305,6,1
6306,8,7
6307,11,5
6308,17,2
6309,0,6
6310,18,4
6311,20,6
6312,15,4
6313,15,6
6314,2,6
6315,10,6
6316,0,4
6317,19,4
6318,15,4
6319,22,6
6320,17,6
6321,16,1
6322,9,1
6323,13,2
6324,18,2
6325,5,3
6326,6,2
6327,13,7
6328,13,7
6329,1,5
6330,11,1
6331,11,4
6332,20,1
6333,21,2
6334,1,3
6335,3,1
6336,15,6
6337,22,4
6338,10,4
6339,2,1
6340,13,1
6341,19,2
6342,1,5
6343,14,5
6344,10,6
6345,7,6
6346,19,1
6347,19,1
6348,6,6
6349,16,5
6350,19,7
6351,19,7
6352,19,6
6353,13,4
6354,15,7
6355,0,7
6356,11,5
6357,20,3
6358,1,1
6359,1,1
6360,18,5
6361,8,4
6362,0,4
6363,1,7
6364,2,4
6365,23,4
6366,1,7
6367,12,6
6368,11,2
6369,2,6
6370,13,7
6371,8,4
6372,0,5
6373,9,3
6374,22,7
6375,19,7
6376,5,1
6377,5,1
6378,6,4
6379,4,7
6380,19,5
6381,23,7
6382,12,7
6383,12,7
6384,16,2
6385,18,6
6386,18,6
6387,9,7
6388,10,1
6389,13,5
6390,17,5
6391,10,3
6392,12,7
6393,12,7
6394,10,4
6395,4,2
6396,12,4
6397,0,1
6398,0,1
6399,0,1
6400,2,7
6401,16,1
6402,17,5
6403,15,6
6404,1,7
6405,14,2
6406,7,5
6407,17,1
6408,13,5
6409,1,7
6410,14,6
6411,16,6
6412,19,2
6413,16,6
6414,1,2
6415,13,2
6416,10,6
6417,1,7
6418,15,5
6419,13,2
6420,11,3
6421,20,7
6422,4,1
6423,7,1
6424,13,7
6425,0,1
6426,6,4
6427,20,4
6428,9,6
6429,7,4
6430,17,1
6431,15,3
6432,19,5
6433,0,7
6434,23,2
6435,8,3
6436,15,2
6437,12,3
6438,15,3
6439,12,5
6440,18,4
6441,18,4
6442,11,1
6443,16,1
6444,11,2
6445,20,2
6446,13,7
6447,23,1
6448,2,1
6449,14,2
6450,17,5
6451,17,4
6452,16,6
6453,11,1
6454,15,6
6455,17,2
6456,8,7
6457,20,7
6458,1,7
6459,17,6
6460,5,7
6461,22,2
6462,8,6
6463,1,1
6464,10,6
6465,15,1
6466,4,7
6467,18,2
6468,20,4
6469,20,5
6470,19,6
6471,14,3
6472,0,2
6473,7,7
6474,19,6
6475,2,1
6476,13,4
6477,16,7
6478,16,2
6479,14,1
6480,3,3
6481,13,6
6482,0,5
6483,21,1
6484,16,5
6485,8,6
6486,22,6
6487,18,7
6488,15,2
6489,0,1
6490,21,5
6491,0,5
6492,19,6
6493,0,5
6494,3,1
6495,1,1
6496,16,1
6497,20,2
6498,9,5
6499,21,1
6500,17,4
6501,21,7
6502,2,3
6503,15,7
6504,19,5
6505,21,6
6506,18,4
6507,5,4
6508,21,6
6509,20,5
6510,5,2
6511,11,5
6512,0,3
6513,3,7
6514,8,4
6515,23,6
6516,23,2
6517,6,4
6518,22,2
6519,2,7
6520,2,7
6521,4,1
6522,19,6
6523,19,6
6524,12,2
6525,21,7
6526,3,7
6527,16,4
6528,17,2
6529,1,7
6530,2,1
6531,12,5
6532,12,5
6533,11,4
6534,11,4
6535,11,4
6536,11,4
6537,11,4
6538,21,6
6539,11,1
6540,20,2
6541,22,2
6542,12,3
6543,0,7
6544,0,7
6545,3,1
6546,16,6
6547,20,2
6548,16,6
6549,9,3
6550,12,5
6551,17,5
6552,18,5
6553,22,6
6554,7,3
6555,0,5
6556,22,7
6557,17,4
6558,21,7
6559,14,1
6560,19,7
6561,2,7
6562,11,7
6563,22,5
6564,12,6
6565,16,3
6566,16,7
6567,0,6
6568,23,2
6569,3,2
6570,22,5
6571,16,2
6572,18,2
6573,0,2
6574,1,1
6575,12,4
6576,15,4
6577,16,2
6578,17,7
6579,1,2
6580,5,4
6581,23,6
6582,3,4
6583,4,2
6584,23,2
6585,18,5
6586,7,3
6587,11,4
6588,18,4
6589,18,4
6590,17,6
6591,1,2
6592,18,1
6593,5,3
6594,23,5
6595,0,1
6596,6,6
6597,0,6
6598,16,5
6599,16,2
6600,6,5
6601,13,1
6602,13,4
6603,17,3
6604,19,3
6605,13,5
6606,1,6
6607,20,6
6608,8,6
6609,0,7
6610,9,7
6611,5,7
6612,5,7
6613,1,5
6614,4,3
6615,22,2
6616,18,4
6617,6,7
6618,6,7
6619,16,6
6620,21,2
6621,9,4
6622,12,4
6623,14,1
6624,23,1
6625,16,7
6626,5,1
6627,6,2
6628,7,5
6629,13,5
6630,5,7
6631,5,7
6632,5,7
6633,5,7
6634,15,5
6635,18,6
6636,14,1
6637,18,3
6638,6,6
6639,21,2
6640,22,2
6641,22,2
6642,21,1
6643,11,6
6644,10,7
6645,7,7
6646,10,7
6647,7,4
6648,8,6
6649,8,6
6650,20,1
6651,14,2
6652,14,2
6653,3,5
6654,7,4
6655,10,3
6656,7,3
6657,16,2
6658,21,7
6659,1,6
6660,13,1
6661,8,2
6662,7,2
6663,12,7
6664,20,3
6665,20,3
6666,16,6
6667,10,4
6668,9,5
6669,16,6
6670,15,4
6671,15,5
6672,15,5
6673,2,1
6674,16,6
6675,11,6
6676,3,4
6677,3,1
6678,2,1
6679,11,7
6680,20,2
6681,9,3
6682,23,5
6683,12,2
6684,18,5
6685,18,1
6686,1,1
6687,20,6
6688,20,6
6689,15,7
6690,17,3
6691,19,2
6692,18,4
6693,4,1
6694,4,1
6695,16,4
6696,13,3
6697,1,1
6698,15,5
6699,9,2
6700,19,3
6701,22,7
6702,12,5
6703,19,3
6704,13,1
6705,9,1
6706,12,6
6707,13,1
6708,20,1
6709,22,7
6710,20,6
6711,23,7
6712,22,6
6713,11,5
6714,18,6
6715,1,7
6716,0,4
6717,23,3
6718,12,1
6719,22,2
6720,4,3
6721,12,7
6722,12,2
6723,17,1
6724,11,5
6725,18,7
6726,13,4
6727,14,2
6728,12,1
6729,23,5
6730,1,7
6731,1,7
6732,11,1
6733,10,5
6734,20,6
6735,9,3
6736,9,3
6737,16,4
6738,0,3
6739,16,4
6740,15,6
6741,14,3
6742,20,4
6743,13,7
6744,19,7
6745,17,7
6746,21,5
6747,16,1
6748,22,7
6749,5,1
6750,17,1
6751,21,6
6752,22,7
6753,12,6
6754,16,1
6755,18,6
6756,11,2
6757,7,2
6758,7,2
6759,7,2
6760,17,4
6761,19,4
6762,19,4
6763,15,5
6764,2,1
6765,20,5
6766,20,5
6767,17,7
6768,9,7
6769,19,3
6770,11,6
6771,7,4
6772,8,4
6773,12,7
6774,13,1
6775,18,1
6776,10,7
6777,22,4
6778,16,7
6779,17,5
6780,1,6
6781,1,6
6782,21,1
6783,13,1
6784,16,2
6785,16,4
6786,22,1
6787,14,2
6788,14,6
6789,21,2
6790,6,3
6791,18,4
6792,20,5
6793,0,5
6794,21,3
6795,18,6
6796,9,6
6797,14,2
6798,16,3
6799,2,6
6800,20,7
6801,7,2
6802,12,3
6803,2,2
6804,10,4
6805,8,7
6806,14,5
6807,0,7
6808,6,1
6809,7,1
6810,21,3
6811,7,2
6812,15,6
6813,8,4
6814,16,1
6815,6,4
6816,20,2
6817,15,4
6818,9,2
6819,18,6
6820,6,7
6821,11,2
6822,22,6
6823,4,5
6824,18,4
6825,17,5
6826,1,1
6827,13,3
6828,6,7
6829,14,1
6830,9,6
6831,23,2
6832,13,1
6833,19,2
6834,18,6
6835,21,4
6836,0,7
6837,0,7
6838,12,1
6839,14,5
6840,10,2
6841,2,5
6842,2,5
6843,22,3
6844,19,2
6845,17,6
6846,19,6
6847,11,2
6848,6,3
6849,12,1
6850,22,6
6851,3,1
6852,8,3
6853,3,1
6854,13,7
6855,6,6
6856,16,1
6857,17,5
6858,0,6
6859,13,1
6860,22,6
6861,19,1
6862,18,7
6863,19,7
6864,2,1
6865,17,1
6866,1,1
6867,15,5
6868,14,6
6869,21,7
6870,2,7
6871,20,5
6872,14,1
6873,23,4
6874,18,1
6875,22,7
6876,13,7
6877,15,6
6878,15,6
6879,20,3
6880,7,3
6881,18,3
6882,12,7
6883,6,2
6884,15,3
6885,15,7
6886,16,4
6887,16,4
6888,0,1
6889,11,7
6890,7,5
6891,12,2
6892,12,2
6893,7,1
6894,5,1
6895,1,5
6896,3,2
6897,22,6
6898,17,7
6899,17,6
6900,4,2
6901,21,2
6902,2,4
6903,10,5
6904,18,2
6905,7,6
6906,18,7
6907,18,3
6908,15,4
6909,12,2
6910,21,7
6911,13,5
6912,0,1
6913,15,7
6914,15,7
6915,8,4
6916,16,4
6917,7,5
6918,14,6
6919,17,5
6920,7,7
6921,6,6
6922,22,5
6923,3,6
6924,3,1
6925,16,4
6926,21,7
6927,13,5
6928,3,5
6929,20,2
6930,22,1
6931,13,4
6932,14,6
6933,1,7
6934,14,6
6935,5,2
6936,3,1
6937,1,5
6938,21,5
6939,4,7
6940,22,4
6941,14,4
6942,18,5
6943,20,7
6944,18,1
6945,22,1
6946,4,1
6947,21,2
6948,9,5
6949,12,1
6950,15,1
6951,15,1
6952,12,3
6953,14,5
6954,18,1
6955,14,5
6956,17,6
6957,13,6
6958,22,6
6959,15,7
6960,7,5
6961,14,6
6962,16,7
6963,15,6
6964,16,6
6965,12,3
6966,13,7
6967,11,6
6968,4,6
6969,12,4
6970,13,1
6971,2,7
6972,99,3
6973,13,7
6974,15,4
6975,22,5
6976,20,3
6977,18,2
6978,3,1
6979,0,2
6980,17,4
6981,5,7
6982,22,6
6983,11,5
6984,4,7
6985,23,5
6986,14,3
6987,12,7
6988,12,7
6989,22,6
6990,16,2
6991,3,1
6992,21,6
6993,7,1
6994,3,6
6995,8,3
6996,8,3
6997,21,7
6998,2,2
6999,6,3
7000,9,6
7001,2,7
7002,18,1
7003,7,6
7004,16,7
7005,9,7
7006,6,2
7007,20,5
7008,18,5
7009,12,6
7010,21,1
7011,19,5
7012,19,3
7013,7,4
7014,7,4
7015,20,2
7016,16,5
7017,16,5
7018,0,4
7019,0,7
7020,0,7
7021,17,5
7022,23,6
7023,10,1
7024,16,4
7025,17,2
7026,17,6
7027,17,5
7028,12,7
7029,12,7
7030,21,1
7031,23,6
7032,20,7
7033,20,7
7034,16,6
7035,8,5
7036,2,1
7037,1,1
7038,6,6
7039,15,6
7040,19,3
7041,15,2
7042,6,5
7043,1,2
7044,3,4
7045,12,6
7046,16,7
7047,0,7
7048,5,1
7049,22,7
7050,13,1
7051,7,1
7052,7,1
7053,15,3
7054,13,4
7055,23,7
7056,13,2
7057,20,5
7058,22,3
7059,2,2
7060,19,3
7061,20,1
7062,16,6
7063,21,7
7064,7,7
7065,14,7
7066,3,4
7067,3,4
7068,3,4
7069,3,4
7070,3,4
7071,20,4
7072,20,4
7073,22,6
7074,5,6
7075,11,3
7076,2,7
7077,21,6
7078,19,7
7079,13,7
7080,14,2
7081,14,7
7082,22,2
7083,18,5
7084,16,7
7085,16,5
7086,17,5
7087,21,7
7088,20,1
7089,2,6
7090,15,7
7091,5,6
7092,2,1
7093,15,2
7094,2,6
7095,12,1
7096,14,5
7097,18,7
7098,6,6
7099,20,7
7100,3,7
7101,8,3
7102,14,3
7103,7,4
7104,5,1
7105,14,5
7106,17,6
7107,15,2
7108,17,6
7109,17,6
7110,17,3
7111,9,1
7112,11,2
7113,16,4
7114,21,7
7115,23,2
7116,18,5
7117,11,3
7118,19,7
7119,22,1
7120,18,2
7121,15,4
7122,14,1
7123,5,5
7124,9,6
7125,9,6
7126,8,7
7127,23,4
7128,3,6
7129,17,7
7130,17,1
7131,17,6
7132,1,7
7133,6,5
7134,12,5
7135,18,7
7136,18,7
7137,12,3
7138,1,6
7139,2,7
7140,18,7
7141,16,1
7142,8,4
7143,8,4
7144,11,7
7145,5,1
7146,21,4
7147,22,4
7148,1,5
7149,0,7
7150,13,4
7151,0,7
7152,11,4
7153,3,1
7154,3,3
7155,16,6
7156,1,5
7157,2,6
7158,20,7
7159,6,6
7160,21,2
7161,6,4
7162,16,7
7163,6,7
7164,22,7
7165,13,1
7166,8,7
7167,6,3
7168,6,3
7169,17,7
7170,11,2
7171,13,7
7172,14,4
7173,20,1
7174,21,2
7175,19,3
7176,6,6
7177,17,6
7178,1,7
7179,2,1
7180,0,4
7181,16,7
7182,22,7
7183,2,2
7184,22,7
7185,23,6
7186,1,7
7187,6,3
7188,0,1
7189,16,2
7190,6,3
7191,6,3
7192,18,5
7193,14,3
7194,17,5
7195,22,5
7196,10,7
7197,1,3
7198,16,4
7199,21,1
7200,8,3
7201,1,4
7202,1,4
7203,2,5
7204,7,2
7205,19,1
7206,22,4
7207,10,7
7208,2,1
7209,17,4
7210,18,1
7211,22,4
7212,17,1
7213,9,4
7214,16,5
7215,17,7
7216,1,2
7217,2,2
7218,0,7
7219,0,5
7220,10,3
7221,13,4
7222,15,1
7223,3,7
7224,17,7
7225,20,5
7226,23,7
7227,9,7
7228,13,6
7229,22,2
7230,22,2
7231,18,3
7232,22,2
7233,22,2
7234,20,1
7235,6,4
7236,15,6
7237,23,6
7238,12,2
7239,18,5
7240,20,5
7241,6,3
7242,18,1
7243,15,3
7244,18,6
7245,10,7
7246,21,2
7247,0,4
7248,13,7
7249,14,3
7250,2,7
7251,2,7
7252,3,5
7253,15,7
7254,16,2
7255,1,7
7256,22,4
7257,9,5
7258,9,5
7259,19,2
7260,19,4
7261,21,2
7262,3,3
7263,11,7
7264,5,5
7265,16,2
7266,22,5
7267,18,4
7268,18,7
7269,14,4
7270,20,4
7271,17,7
7272,3,5
7273,19,7
7274,1,3
7275,23,7
7276,19,1
7277,11,1
7278,16,5
7279,7,5
7280,10,6
7281,0,1
7282,0,1
7283,18,2
7284,8,3
7285,8,3
7286,16,7
7287,22,5
7288,16,2
7289,22,1
7290,14,1
7291,6,4
7292,19,4
7293,14,5
7294,18,5
7295,9,5
7296,19,2
7297,14,1
7298,10,5
7299,16,2
7300,16,2
7301,16,2
7302,23,5
7303,22,7
7304,11,1
7305,13,6
7306,16,1
7307,16,1
7308,10,7
7309,13,1
7310,15,5
7311,15,5
7312,5,2
7313,10,5
7314,16,6
7315,17,3
7316,9,2
7317,12,1
7318,20,5
7319,22,5
7320,1,6
7321,9,7
7322,4,7
7323,19,6
7324,17,3
7325,10,4
7326,17,7
7327,18,3
7328,13,2
7329,10,3
7330,3,6
7331,16,2
7332,13,2
7333,13,2
7334,12,4
7335,17,7
7336,23,1
7337,16,2
7338,14,1
7339,20,3
7340,15,6
7341,11,4
7342,14,2
7343,0,6
7344,18,4
7345,18,6
7346,22,1
7347,7,4
7348,6,4
7349,14,6
7350,13,5
7351,15,3
7352,22,2
7353,12,5
7354,22,4
7355,8,5
7356,2,4
7357,21,4
7358,3,1
7359,19,1
7360,14,7
7361,17,4
7362,17,4
7363,12,2
7364,12,2
7365,12,2
7366,2,2
7367,1,4
7368,10,6
7369,11,6
7370,11,3
7371,12,4
7372,12,4
7373,12,4
7374,6,1
7375,1,6
7376,16,6
7377,17,5
7378,11,4
7379,14,1
7380,14,3
7381,10,4
7382,16,1
7383,1,1
7384,14,5
7385,20,5
7386,14,5
7387,19,2
7388,19,2
7389,8,1
7390,3,4
7391,0,2
