,acchr,dayofweek
22725,2,2
22726,8,7
22727,14,5
22728,0,7
22729,6,1
22730,17,6
22731,7,1
22732,15,6
22733,8,4
22734,16,1
22735,6,4
22736,11,3
22737,15,4
22738,11,7
22739,18,6
22740,8,5
22741,6,7
22742,9,4
22743,11,2
22744,22,6
22745,18,4
22746,17,5
22747,16,6
22748,13,3
22749,6,7
22750,14,1
22751,23,2
22752,19,2
22753,8,1
22754,18,6
22755,21,4
22756,0,7
22757,0,7
22758,12,1
22759,6,6
22760,0,6
22761,16,4
22762,7,6
22763,14,5
22764,10,2
22765,2,5
22766,22,3
22767,19,2
22768,17,6
22769,19,6
22770,11,2
22771,6,3
22772,3,1
22773,8,3
22774,15,6
22775,15,6
22776,6,6
22777,12,3
22778,20,6
22779,17,5
22780,0,6
22781,13,1
22782,22,6
22783,19,1
22784,19,7
22785,2,1
22786,10,6
22787,17,1
22788,1,1
22789,14,6
22790,21,7
22791,2,7
22792,2,7
22793,20,5
22794,23,4
22795,18,1
22796,12,7
22797,13,7
22798,15,6
22799,18,1
22800,20,3
22801,7,3
22802,18,3
22803,16,6
22804,6,2
22805,15,3
22806,22,5
22807,16,4
22808,16,4
22809,0,1
22810,18,4
22811,11,7
22812,12,2
22813,7,5
22814,1,5
22815,22,6
22816,17,6
22817,4,2
22818,2,4
22819,10,5
22820,18,2
22821,18,3
22822,15,4
22823,12,2
22824,13,5
22825,12,6
22826,0,1
22827,15,7
22828,8,4
22829,16,4
22830,3,7
22831,7,5
22832,14,6
22833,17,5
22834,18,3
22835,7,7
22836,10,4
22837,6,6
22838,22,5
22839,23,1
22840,3,6
22841,3,1
22842,16,4
22843,21,7
22844,13,5
22845,3,5
22846,20,2
22847,19,5
22848,22,1
22849,13,4
22850,20,6
22851,14,6
22852,1,7
22853,14,6
22854,18,4
22855,5,2
22856,8,7
22857,1,5
22858,10,4
22859,4,7
22860,22,6
22861,17,5
22862,22,4
22863,14,4
22864,18,5
22865,18,1
22866,21,2
22867,9,5
22868,12,1
22869,12,1
22870,21,5
22871,15,1
22872,12,3
22873,22,6
22874,14,5
22875,18,1
22876,14,5
22877,14,5
22878,17,6
22879,17,6
22880,13,6
22881,22,6
22882,7,5
22883,14,6
22884,16,6
22885,12,3
22886,13,7
22887,12,4
22888,13,1
22889,13,7
22890,15,4
22891,22,5
22892,12,4
22893,11,7
22894,20,3
22895,0,2
22896,17,4
22897,5,7
22898,11,5
22899,4,7
22900,12,7
22901,22,6
22902,18,5
22903,15,2
22904,16,2
22905,21,6
22906,14,4
22907,7,1
22908,8,6
22909,7,6
22910,12,7
22911,3,6
22912,10,6
22913,8,3
22914,8,3
22915,2,2
22916,6,3
22917,17,4
22918,9,6
22919,21,6
22920,2,7
22921,18,1
22922,7,6
22923,7,6
22924,16,7
22925,9,7
22926,6,2
22927,20,5
22928,18,5
22929,12,6
22930,21,1
22931,10,1
22932,19,5
22933,7,5
22934,19,3
22935,7,4
22936,7,4
22937,16,5
22938,16,5
22939,0,4
22940,0,7
22941,17,5
22942,23,6
22943,10,1
22944,16,4
22945,17,2
22946,19,1
22947,17,6
22948,17,5
22949,12,7
22950,12,7
22951,3,7
22952,20,7
22953,16,6
22954,8,5
22955,2,1
22956,1,1
22957,15,6
22958,4,7
22959,19,3
22960,16,5
22961,15,2
22962,9,7
22963,17,2
22964,6,5
22965,1,2
22966,19,2
22967,6,3
22968,3,4
22969,12,6
22970,16,7
22971,0,7
22972,13,7
22973,13,1
22974,7,3
22975,17,6
22976,6,7
22977,15,3
22978,13,4
22979,13,1
22980,13,2
22981,20,5
22982,22,3
22983,1,1
22984,19,3
22985,20,1
22986,16,6
22987,21,7
22988,7,7
22989,14,7
22990,3,4
22991,20,4
22992,18,6
22993,22,6
22994,14,1
22995,5,1
22996,3,6
22997,2,7
22998,21,6
22999,13,7
23000,14,2
23001,23,4
23002,17,5
23003,20,5
23004,0,6
23005,21,7
23006,21,7
23007,20,1
23008,20,1
23009,2,6
23010,15,2
23011,2,6
23012,12,1
23013,18,2
23014,14,5
23015,6,6
23016,20,7
23017,3,7
23018,3,7
23019,8,3
23020,7,4
23021,5,1
23022,14,5
23023,17,6
23024,21,6
23025,15,2
23026,17,6
23027,17,3
23028,9,1
23029,11,2
23030,16,4
23031,17,7
23032,21,7
23033,23,2
23034,20,5
23035,18,5
23036,11,3
23037,22,1
23038,18,2
23039,15,4
23040,14,1
23041,5,5
23042,9,6
23043,9,6
23044,8,7
23045,3,6
23046,17,7
23047,17,1
23048,1,7
23049,14,3
23050,10,4
23051,6,5
23052,18,7
23053,18,7
23054,12,3
23055,1,6
23056,2,7
23057,18,7
23058,16,1
23059,22,5
23060,11,7
23061,21,4
23062,22,4
23063,10,5
23064,1,5
23065,0,7
23066,13,4
23067,0,7
23068,11,4
23069,3,3
23070,16,6
23071,1,5
23072,20,7
23073,6,6
23074,6,6
23075,9,6
23076,16,7
23077,6,7
23078,22,7
23079,13,1
23080,8,7
23081,6,3
23082,6,3
23083,17,7
23084,11,2
23085,14,1
23086,14,1
23087,14,4
23088,20,1
23089,21,2
23090,6,2
23091,19,3
23092,16,3
23093,17,6
23094,11,7
23095,2,1
23096,0,4
23097,16,7
23098,22,7
23099,2,2
23100,23,6
23101,6,3
23102,0,1
23103,16,2
23104,6,3
23105,6,3
23106,17,1
23107,3,1
23108,18,5
23109,14,3
23110,17,5
23111,0,1
23112,2,7
23113,10,7
23114,1,3
23115,19,5
23116,15,1
23117,16,4
23118,21,1
23119,2,1
23120,1,4
23121,15,4
23122,7,2
23123,19,1
23124,22,4
23125,10,7
23126,17,4
23127,18,1
23128,17,4
23129,22,4
23130,17,1
23131,9,4
23132,17,7
23133,13,5
23134,23,6
23135,0,7
23136,0,5
23137,9,7
23138,15,1
23139,17,7
23140,20,5
23141,9,7
23142,13,6
23143,20,1
23144,5,4
23145,6,4
23146,6,4
23147,23,6
23148,12,2
23149,18,5
23150,20,5
23151,6,3
23152,18,1
23153,15,3
23154,18,6
23155,10,7
23156,22,2
23157,0,4
23158,7,3
23159,13,7
23160,9,6
23161,7,2
23162,14,3
23163,3,5
23164,15,7
23165,16,2
23166,1,7
23167,22,4
23168,19,4
23169,21,2
23170,3,3
23171,5,5
23172,5,6
23173,17,4
23174,16,2
23175,22,5
23176,18,4
23177,18,7
23178,15,5
23179,14,4
23180,20,4
23181,17,7
23182,15,2
23183,3,5
23184,1,3
23185,18,4
23186,19,1
23187,11,1
23188,10,6
23189,0,1
23190,0,1
23191,18,2
23192,8,3
23193,8,3
23194,8,3
23195,16,7
23196,22,5
23197,20,6
23198,16,2
23199,23,5
23200,22,1
23201,11,6
23202,14,1
23203,14,5
23204,18,5
23205,9,5
23206,19,2
23207,10,5
23208,19,1
23209,16,2
23210,16,2
23211,23,5
23212,23,4
23213,22,7
23214,11,1
23215,13,6
23216,16,1
23217,16,1
23218,11,5
23219,13,1
23220,15,5
23221,15,5
23222,5,2
23223,10,5
23224,16,6
23225,17,3
23226,9,2
23227,12,1
23228,20,5
23229,22,5
23230,18,7
23231,9,7
23232,4,7
23233,16,6
23234,14,3
23235,17,3
23236,16,2
23237,23,6
23238,21,1
23239,10,4
23240,10,4
23241,17,7
23242,18,3
23243,20,2
23244,13,2
23245,10,3
23246,6,4
23247,7,4
23248,3,6
23249,13,6
23250,16,2
23251,13,2
23252,23,1
23253,16,2
23254,14,1
23255,17,1
23256,20,3
23257,15,4
23258,11,4
23259,18,4
23260,18,6
23261,22,1
23262,7,4
23263,7,4
23264,6,4
23265,14,6
23266,13,5
23267,22,2
23268,12,5
23269,8,5
23270,2,4
23271,21,4
23272,19,1
23273,14,7
23274,9,4
23275,17,4
23276,12,2
23277,2,2
23278,20,6
23279,1,4
23280,11,6
23281,11,3
23282,12,4
23283,12,4
23284,6,1
23285,16,6
23286,17,5
23287,16,6
23288,11,4
23289,14,1
23290,14,3
23291,10,4
23292,16,1
23293,1,1
23294,14,5
23295,0,2
23296,19,2
23297,19,2
23298,18,3
23299,14,6
23300,8,7
23301,6,7
23302,7,2
23303,11,6
23304,8,7
23305,17,5
23306,17,1
23307,12,2
23308,17,7
23309,17,4
23310,18,6
23311,21,5
23312,15,2
23313,20,5
23314,8,4
23315,10,4
23316,20,6
23317,3,1
23318,6,1
23319,8,4
23320,17,4
23321,17,4
23322,13,5
23323,13,2
23324,0,5
23325,13,5
23326,16,1
23327,23,1
23328,23,1
23329,19,7
23330,14,1
23331,21,7
23332,20,2
23333,18,3
23334,7,6
23335,8,4
23336,9,7
23337,20,7
23338,19,3
23339,7,4
23340,23,6
23341,8,7
23342,12,7
23343,21,1
23344,10,1
23345,20,1
23346,12,4
23347,12,4
23348,19,7
23349,10,2
23350,8,5
23351,19,5
23352,16,5
23353,17,1
23354,17,1
23355,20,6
23356,13,7
23357,13,7
23358,8,7
23359,16,4
23360,18,3
23361,18,3
23362,5,6
23363,11,2
23364,6,6
23365,5,7
23366,18,3
23367,14,5
23368,11,5
23369,12,6
23370,16,6
23371,13,5
23372,12,7
23373,10,5
23374,17,4
23375,19,4
23376,7,4
23377,9,6
23378,6,4
23379,18,3
23380,8,3
23381,23,6
23382,23,6
23383,23,6
23384,1,1
23385,6,3
23386,8,3
23387,17,4
23388,7,3
23389,19,6
23390,19,6
23391,9,5
23392,9,5
23393,7,2
23394,19,3
23395,3,3
23396,13,2
23397,16,5
23398,9,4
23399,9,4
23400,99,5
23401,11,7
23402,10,1
23403,20,1
23404,10,2
23405,14,2
23406,14,6
23407,15,6
23408,12,2
23409,11,6
23410,12,3
23411,18,6
23412,17,2
23413,10,7
23414,11,1
23415,14,3
23416,12,6
23417,12,7
23418,16,4
23419,16,7
23420,17,6
23421,21,6
23422,13,1
23423,13,1
23424,16,5
23425,13,2
23426,17,4
23427,10,6
23428,14,5
23429,17,4
23430,19,6
23431,16,3
23432,15,4
23433,21,5
23434,15,7
23435,21,5
23436,17,6
23437,15,1
23438,9,3
23439,99,1
23440,19,5
23441,10,1
23442,16,5
23443,13,1
23444,4,3
23445,3,7
23446,16,3
23447,22,2
23448,11,7
23449,9,1
23450,13,3
23451,13,3
23452,14,6
23453,6,4
23454,7,7
23455,8,3
23456,17,4
23457,12,7
23458,9,4
23459,19,4
23460,19,5
23461,8,3
23462,19,5
23463,22,2
23464,14,4
23465,18,1
23466,18,4
23467,7,5
23468,18,4
23469,20,6
23470,14,3
23471,10,2
23472,16,4
23473,20,5
23474,0,1
23475,16,6
23476,19,2
23477,12,3
23478,9,1
23479,11,4
23480,13,6
23481,18,7
23482,11,4
23483,21,5
23484,3,6
23485,7,5
23486,9,3
23487,10,7
23488,7,2
23489,12,2
23490,20,2
23491,11,5
23492,14,2
23493,12,6
23494,11,6
23495,7,5
23496,5,1
23497,11,5
23498,15,6
23499,15,6
23500,9,5
23501,8,4
23502,6,3
23503,15,1
23504,14,7
23505,23,6
23506,18,5
23507,9,5
23508,13,4
23509,13,4
23510,7,5
23511,18,4
23512,5,7
23513,9,7
23514,9,7
23515,6,4
23516,11,4
23517,0,2
23518,17,5
23519,10,4
23520,18,6
23521,20,3
23522,11,1
23523,11,1
23524,17,7
23525,19,7
23526,8,6
23527,10,5
23528,6,7
23529,21,7
23530,15,1
23531,13,3
23532,18,2
23533,5,3
23534,18,1
23535,19,4
23536,11,1
23537,18,5
23538,16,6
23539,19,3
23540,6,1
23541,14,4
23542,11,2
23543,19,2
23544,18,3
23545,20,3
23546,14,4
23547,11,2
23548,20,2
23549,8,3
23550,8,3
23551,8,4
23552,20,7
23553,10,6
23554,8,7
23555,3,6
23556,12,4
23557,7,4
23558,17,4
23559,5,5
23560,9,5
23561,13,5
23562,12,2
23563,17,4
23564,13,5
23565,12,4
23566,16,6
23567,16,2
23568,16,2
23569,19,5
23570,5,7
23571,12,4
23572,12,4
23573,19,5
23574,17,4
23575,5,1
23576,10,4
23577,15,2
23578,17,1
23579,20,5
23580,11,5
23581,2,7
23582,7,3
23583,18,6
23584,1,7
23585,20,7
23586,17,1
23587,5,2
23588,13,6
23589,22,6
23590,20,1
23591,23,1
23592,17,6
23593,12,3
23594,19,1
23595,2,4
23596,7,3
23597,22,3
23598,17,7
23599,17,7
23600,16,1
23601,17,6
23602,23,6
23603,6,6
23604,17,6
23605,11,2
23606,16,2
23607,18,1
23608,15,5
23609,12,7
23610,17,2
23611,10,1
23612,17,7
23613,10,7
23614,22,1
23615,11,4
23616,14,5
23617,21,7
23618,19,7
23619,10,4
23620,2,6
23621,12,5
23622,19,5
23623,5,5
23624,5,5
23625,13,5
23626,15,5
23627,18,4
23628,8,5
23629,4,1
23630,6,3
23631,17,5
23632,8,2
23633,20,3
23634,6,6
23635,11,1
23636,6,5
23637,21,3
23638,9,7
23639,5,3
23640,13,4
23641,6,7
23642,17,3
23643,18,5
23644,13,4
23645,17,6
23646,17,6
23647,8,1
23648,14,1
23649,16,1
23650,7,5
23651,14,7
23652,22,5
23653,9,2
23654,16,5
23655,19,5
23656,7,2
23657,16,2
23658,19,6
23659,12,1
23660,17,6
23661,17,6
23662,20,2
23663,9,7
23664,6,3
23665,17,2
23666,0,4
23667,3,1
23668,21,7
23669,5,1
23670,4,3
23671,22,7
23672,7,1
23673,16,6
23674,99,2
23675,6,6
23676,2,4
23677,10,7
23678,3,3
23679,23,2
23680,2,2
23681,20,6
23682,20,1
23683,22,1
23684,18,7
23685,12,1
23686,12,4
23687,19,4
23688,16,7
23689,16,7
23690,21,6
23691,21,2
23692,23,7
23693,17,2
23694,20,5
23695,22,1
23696,8,3
23697,12,2
23698,15,5
23699,18,6
23700,21,1
23701,13,5
23702,15,6
23703,12,1
23704,12,1
23705,13,1
23706,16,3
23707,13,4
23708,14,6
23709,20,3
23710,7,7
23711,11,7
23712,11,7
23713,16,2
23714,16,2
23715,19,3
23716,22,5
23717,11,6
23718,20,4
23719,4,2
23720,7,3
23721,22,7
23722,17,2
23723,15,3
23724,5,4
23725,18,5
23726,17,2
23727,18,3
23728,17,5
23729,12,2
23730,15,7
23731,16,3
23732,14,3
23733,17,3
23734,17,3
23735,17,3
23736,5,2
23737,21,7
23738,22,4
23739,15,1
23740,18,3
23741,2,7
23742,21,4
23743,22,7
23744,12,3
23745,16,3
23746,17,5
23747,18,5
23748,20,3
23749,14,3
23750,14,3
23751,6,5
23752,9,5
23753,9,5
23754,13,3
23755,12,5
23756,15,1
23757,18,4
23758,15,1
23759,17,4
23760,22,6
23761,9,2
23762,17,4
23763,17,4
23764,17,4
23765,18,4
23766,9,5
23767,6,3
23768,4,4
23769,22,7
23770,19,7
23771,19,2
23772,1,3
23773,10,2
23774,10,5
23775,10,5
23776,11,3
23777,6,4
23778,7,4
23779,17,6
23780,16,6
23781,16,6
23782,18,6
23783,17,1
23784,16,4
23785,14,2
23786,9,6
23787,19,7
23788,1,7
23789,14,2
23790,17,4
23791,17,4
23792,18,4
23793,9,7
23794,11,6
23795,6,6
23796,5,4
23797,12,5
23798,20,1
23799,6,3
23800,17,5
23801,16,5
23802,16,5
23803,13,3
23804,21,5
23805,13,1
23806,11,6
23807,8,6
23808,17,6
23809,17,6
23810,6,3
23811,19,3
23812,20,3
23813,5,2
23814,20,3
23815,6,3
23816,21,6
23817,13,2
23818,11,3
23819,12,7
23820,18,2
23821,17,7
23822,10,7
23823,6,4
23824,10,7
23825,21,4
23826,5,7
23827,14,7
23828,12,2
23829,2,1
23830,21,3
23831,17,1
23832,16,2
23833,13,3
23834,9,7
23835,11,3
23836,11,3
23837,8,3
23838,4,5
23839,14,6
23840,13,7
23841,17,7
23842,21,1
23843,21,5
23844,23,7
23845,10,2
23846,14,3
23847,9,4
23848,23,6
23849,14,4
23850,17,4
23851,22,7
23852,18,1
23853,16,1
23854,11,1
23855,11,2
23856,16,1
23857,11,1
23858,22,6
23859,14,3
23860,14,3
23861,15,3
23862,3,1
23863,12,7
23864,11,7
23865,0,1
23866,22,4
23867,7,3
23868,10,6
23869,15,6
23870,21,6
23871,11,6
23872,4,5
23873,17,5
23874,2,5
23875,12,2
23876,13,4
23877,9,4
23878,14,7
23879,14,3
23880,11,1
23881,8,5
23882,10,4
23883,6,3
23884,13,7
23885,13,7
23886,14,2
23887,14,2
23888,16,6
23889,16,6
23890,21,4
23891,22,6
23892,23,4
23893,7,5
23894,3,6
23895,15,4
23896,7,7
23897,15,2
23898,15,2
23899,6,4
23900,11,7
23901,15,3
23902,15,1
23903,0,3
23904,12,1
23905,2,7
23906,22,6
23907,10,7
23908,9,1
23909,0,7
23910,11,7
23911,14,7
23912,13,7
23913,13,7
23914,15,6
23915,19,4
23916,15,1
23917,14,6
23918,21,5
23919,18,7
23920,23,2
23921,18,1
23922,9,5
23923,7,5
23924,16,5
23925,12,6
23926,21,4
23927,20,4
23928,16,2
23929,10,2
23930,11,6
23931,18,5
23932,16,1
23933,8,2
23934,20,1
23935,15,2
23936,17,7
23937,13,3
23938,9,1
23939,9,1
23940,9,1
23941,14,7
23942,12,3
23943,15,3
23944,5,5
23945,13,3
23946,19,5
23947,15,2
23948,10,4
23949,5,4
23950,16,1
23951,22,3
23952,19,4
23953,19,4
23954,9,5
23955,0,7
23956,10,1
23957,3,1
23958,11,5
23959,16,6
23960,12,3
23961,16,3
23962,4,6
23963,17,4
23964,9,3
23965,22,6
23966,11,2
23967,13,2
23968,20,7
23969,20,1
23970,17,2
23971,8,6
23972,18,6
23973,21,1
23974,7,1
23975,7,3
23976,20,3
23977,10,5
23978,20,6
23979,5,5
23980,12,6
23981,12,6
23982,8,6
23983,8,6
23984,8,6
23985,19,1
23986,0,7
23987,11,2
23988,20,4
23989,0,2
23990,13,4
23991,23,5
23992,21,5
23993,14,3
23994,11,5
23995,5,5
23996,20,1
23997,9,5
23998,23,1
23999,9,5
24000,0,1
24001,20,4
24002,20,4
24003,16,4
24004,16,4
24005,1,7
24006,9,2
24007,18,2
24008,9,6
24009,14,4
24010,11,3
24011,7,1
24012,12,1
24013,13,4
24014,9,1
24015,18,2
24016,15,5
24017,9,5
24018,0,2
24019,14,2
24020,13,1
24021,19,1
24022,10,2
24023,10,2
24024,17,4
24025,17,5
24026,20,5
24027,0,7
24028,12,4
24029,14,5
24030,1,1
24031,10,6
24032,11,5
24033,7,4
24034,16,6
24035,10,6
24036,12,4
24037,1,3
24038,23,7
24039,21,1
24040,12,2
24041,11,3
24042,12,5
24043,4,3
24044,8,3
24045,0,7
24046,11,1
24047,20,1
24048,12,3
24049,14,5
24050,21,1
24051,10,7
24052,20,2
24053,10,3
24054,0,6
24055,0,1
24056,10,2
24057,22,6
24058,5,5
24059,6,6
24060,9,1
24061,9,1
24062,16,1
24063,13,1
24064,13,2
24065,0,7
24066,5,7
24067,11,3
24068,23,3
24069,22,3
24070,2,6
24071,8,4
24072,16,1
24073,14,5
24074,16,3
24075,14,4
24076,22,6
24077,6,6
24078,19,6
24079,9,4
24080,6,4
24081,7,6
24082,13,3
24083,2,7
24084,15,6
24085,19,5
24086,19,5
24087,18,6
24088,20,6
24089,22,2
24090,12,7
24091,8,6
24092,6,6
24093,14,1
24094,0,2
24095,16,6
24096,18,1
24097,20,2
24098,4,2
24099,8,2
24100,19,1
24101,23,7
24102,15,2
24103,10,4
24104,12,2
24105,13,4
24106,13,4
24107,17,6
24108,4,5
24109,11,3
24110,10,7
24111,16,1
24112,19,3
24113,10,6
24114,0,6
24115,0,6
24116,18,7
24117,18,1
24118,18,1
24119,15,5
24120,17,3
24121,17,4
24122,12,1
24123,17,7
24124,21,4
24125,21,2
24126,18,2
24127,17,6
24128,0,7
24129,18,3
24130,18,2
24131,18,2
24132,0,5
24133,17,7
24134,18,7
24135,20,1
24136,12,4
24137,20,4
24138,9,5
24139,18,3
24140,17,7
24141,18,4
24142,17,5
24143,0,5
24144,0,5
24145,0,5
24146,16,4
24147,19,4
24148,20,1
24149,15,1
24150,19,5
24151,22,6
24152,22,7
24153,1,7
24154,3,7
24155,16,7
24156,14,7
24157,17,3
24158,12,7
24159,19,7
24160,3,5
24161,15,3
24162,18,7
24163,11,5
24164,12,4
24165,16,5
24166,16,1
24167,16,1
24168,10,5
24169,21,6
24170,18,3
24171,18,7
24172,20,7
24173,12,7
24174,12,7
24175,6,5
24176,18,5
24177,6,4
24178,22,6
24179,10,6
24180,19,4
24181,6,7
24182,6,2
24183,9,2
24184,16,6
24185,13,7
24186,13,7
24187,15,2
24188,15,2
24189,5,1
24190,16,1
24191,15,2
24192,16,4
24193,14,7
24194,0,3
24195,14,1
24196,22,6
24197,12,6
24198,22,2
24199,19,4
24200,18,5
24201,16,4
24202,9,6
24203,6,2
24204,21,6
24205,18,6
24206,20,2
24207,18,6
24208,6,4
24209,0,5
24210,21,7
24211,21,7
24212,15,4
24213,12,5
24214,15,2
24215,21,4
24216,12,6
24217,10,1
24218,17,2
24219,10,3
24220,20,6
24221,0,1
24222,11,3
24223,20,4
24224,14,4
24225,19,5
24226,14,6
24227,0,1
24228,15,7
24229,1,7
24230,14,3
24231,14,3
24232,14,4
24233,11,7
24234,10,3
24235,10,3
24236,10,3
24237,21,3
24238,15,3
24239,15,3
24240,10,5
24241,9,2
24242,12,5
24243,9,7
24244,7,2
24245,16,3
24246,14,6
24247,1,3
24248,6,4
24249,21,5
24250,13,6
24251,21,3
24252,6,4
24253,6,4
24254,13,6
24255,2,7
24256,21,4
24257,12,3
24258,9,7
24259,6,2
24260,10,7
24261,15,2
24262,15,2
24263,19,3
24264,16,4
24265,16,4
24266,9,3
24267,9,3
24268,6,5
24269,14,7
24270,14,4
24271,17,6
24272,15,6
24273,17,1
24274,13,3
24275,15,4
24276,13,4
24277,21,5
24278,0,6
24279,14,7
24280,9,1
24281,8,7
24282,7,2
24283,22,7
24284,10,7
24285,14,1
24286,12,3
24287,14,1
24288,11,3
24289,15,6
24290,19,2
24291,19,2
24292,12,3
24293,10,4
24294,10,4
24295,19,7
24296,18,5
24297,11,7
24298,13,1
24299,13,1
24300,10,7
24301,17,5
24302,18,7
24303,15,6
24304,22,4
24305,13,4
24306,19,5
24307,15,7
24308,20,4
24309,15,6
24310,14,6
24311,20,2
24312,14,4
24313,11,6
24314,11,4
24315,1,6
24316,14,2
24317,19,4
24318,16,7
24319,12,2
24320,13,5
24321,16,2
24322,21,7
24323,16,5
24324,21,4
24325,9,5
24326,15,3
24327,2,7
24328,19,3
24329,17,6
24330,18,7
24331,10,4
24332,5,4
24333,12,2
24334,15,2
24335,20,1
24336,5,6
24337,17,1
24338,12,2
24339,2,6
24340,23,7
24341,9,5
24342,14,2
24343,12,4
24344,8,2
24345,17,4
24346,5,4
24347,9,7
24348,14,2
24349,20,5
24350,12,4
24351,16,4
24352,11,2
24353,14,4
24354,16,6
24355,10,7
24356,16,7
24357,23,5
24358,20,6
24359,10,4
24360,1,2
24361,17,6
24362,17,4
24363,12,2
24364,12,2
24365,12,5
24366,17,4
24367,3,2
24368,12,3
24369,6,5
24370,17,7
24371,12,3
24372,18,3
24373,6,3
24374,8,2
24375,13,5
24376,9,5
24377,9,5
24378,12,5
24379,18,2
24380,12,7
24381,12,4
24382,12,4
24383,19,6
24384,21,2
24385,23,1
24386,15,1
24387,6,5
24388,12,1
24389,10,5
24390,8,5
24391,8,5
24392,9,3
24393,17,3
24394,17,3
24395,7,6
24396,9,2
24397,21,6
24398,19,3
24399,13,4
24400,8,2
24401,11,6
24402,23,6
24403,14,7
24404,23,6
24405,20,5
24406,16,5
24407,16,5
24408,17,4
24409,7,7
24410,15,2
24411,21,3
24412,5,1
24413,14,4
24414,16,4
24415,17,5
24416,15,7
24417,6,1
24418,18,4
24419,8,4
24420,14,3
24421,12,7
24422,2,5
24423,12,7
24424,12,3
24425,16,6
24426,16,6
24427,16,6
24428,3,1
24429,16,2
24430,17,7
24431,18,7
24432,22,4
24433,10,2
24434,7,2
24435,17,3
24436,19,7
24437,18,4
24438,12,2
24439,15,5
24440,15,5
24441,13,3
24442,15,5
24443,16,6
24444,10,6
24445,10,4
24446,10,5
24447,6,7
24448,20,7
24449,7,4
24450,6,6
24451,12,2
24452,10,5
24453,23,5
24454,14,2
24455,8,1
24456,18,2
24457,14,6
24458,12,6
24459,12,6
24460,21,4
24461,22,6
24462,13,2
24463,17,5
24464,1,6
24465,19,2
24466,16,3
24467,13,7
24468,12,7
24469,12,6
24470,12,6
24471,18,2
24472,16,4
24473,11,2
24474,16,7
24475,11,7
24476,15,5
24477,15,1
24478,12,6
24479,2,6
24480,16,1
24481,17,4
24482,10,2
24483,19,5
24484,11,7
24485,10,5
24486,17,5
24487,7,5
24488,13,3
24489,13,3
24490,17,4
24491,18,6
24492,10,3
24493,10,3
24494,14,3
24495,21,6
24496,10,4
24497,16,4
24498,14,4
24499,16,6
24500,8,2
24501,7,6
24502,17,6
24503,17,6
24504,12,4
24505,7,2
24506,7,5
24507,15,6
24508,9,2
24509,15,1
24510,21,1
24511,11,4
24512,4,4
24513,99,7
24514,9,7
24515,22,3
24516,15,3
24517,13,4
24518,4,7
24519,14,3
24520,17,5
24521,19,6
24522,13,6
24523,20,7
24524,15,6
24525,15,1
24526,15,1
24527,19,6
24528,17,3
24529,7,6
24530,99,1
24531,9,6
24532,9,6
24533,10,6
24534,14,5
24535,20,1
24536,15,4
24537,16,3
24538,14,1
24539,13,3
24540,18,3
24541,17,2
24542,12,3
24543,4,3
24544,8,3
24545,10,2
24546,17,3
24547,19,4
24548,15,5
24549,15,5
24550,15,5
24551,15,3
24552,16,5
24553,10,3
24554,10,4
24555,18,4
24556,4,6
24557,16,1
24558,5,5
24559,14,5
24560,6,1
24561,11,3
24562,11,3
24563,11,4
24564,11,4
24565,12,6
24566,15,6
24567,18,5
24568,11,7
24569,14,6
24570,20,6
24571,9,1
24572,8,5
24573,15,4
24574,15,4
24575,6,4
24576,18,5
24577,7,6
24578,22,1
24579,12,1
24580,12,2
24581,12,2
24582,10,3
24583,16,3
24584,13,7
24585,18,7
24586,7,3
24587,15,4
24588,13,7
24589,8,1
24590,18,6
24591,13,5
24592,15,4
24593,15,4
24594,15,6
24595,9,3
24596,20,6
24597,22,6
24598,13,7
24599,14,6
24600,16,2
24601,16,2
24602,14,3
24603,17,4
24604,15,6
24605,6,6
24606,14,3
24607,12,4
24608,11,1
24609,7,2
24610,7,2
24611,17,4
24612,7,7
24613,16,7
24614,16,7
24615,8,3
24616,11,6
24617,7,4
24618,13,2
24619,9,3
24620,14,7
24621,6,6
24622,7,4
24623,0,5
24624,6,4
24625,12,7
24626,4,1
24627,18,7
24628,19,7
24629,13,5
24630,9,2
24631,20,2
24632,8,6
24633,13,2
24634,18,3
24635,13,7
24636,14,7
24637,10,4
24638,12,6
24639,10,7
24640,14,1
24641,17,3
24642,17,3
24643,17,3
24644,17,3
24645,20,2
24646,11,2
24647,11,2
24648,7,7
24649,22,3
24650,14,3
24651,17,7
24652,18,4
24653,5,1
24654,21,5
24655,8,5
24656,0,7
24657,16,6
24658,9,7
24659,15,4
24660,13,7
24661,13,7
24662,17,4
24663,15,3
24664,23,1
24665,14,1
24666,11,7
24667,10,6
24668,19,2
24669,7,6
24670,9,6
24671,9,5
24672,18,3
24673,23,6
24674,9,4
24675,2,1
24676,4,2
24677,18,1
24678,12,4
24679,12,4
24680,19,6
24681,19,6
24682,16,1
24683,11,4
24684,14,6
24685,11,5
24686,10,4
24687,9,2
24688,21,6
24689,17,1
24690,14,3
24691,12,7
24692,12,7
24693,9,7
24694,10,6
24695,14,3
24696,1,6
24697,20,3
24698,0,3
24699,0,5
24700,10,5
24701,0,3
24702,20,1
24703,23,5
24704,23,1
24705,21,6
24706,11,5
24707,1,6
24708,5,5
24709,21,7
24710,6,6
24711,9,6
24712,6,6
24713,22,4
24714,6,6
24715,18,5
24716,15,6
24717,20,6
24718,18,6
24719,13,4
24720,2,2
24721,14,4
24722,17,7
