,acchr,dayofweek
15853,4,7
15854,1,5
15855,22,4
15856,17,3
15857,23,6
15858,10,4
15859,10,3
15860,6,4
15861,7,4
15862,3,6
15863,13,6
15864,16,2
15865,13,2
15866,23,1
15867,15,2
15868,16,2
15869,14,1
15870,17,1
15871,20,3
15872,15,4
15873,20,7
15874,0,1
15875,18,4
15876,17,3
15877,18,6
15878,22,1
15879,18,6
15880,8,7
15881,7,4
15882,7,4
15883,12,1
15884,22,2
15885,2,4
15886,19,1
15887,17,3
15888,6,1
15889,17,5
15890,11,4
15891,14,3
15892,14,4
15893,1,1
15894,19,2
15895,14,6
15896,13,7
15897,17,7
15898,20,5
15899,20,6
15900,3,1
15901,13,5
15902,19,7
15903,12,1
15904,21,1
15905,20,1
15906,19,7
15907,20,6
15908,16,4
15909,18,3
15910,18,1
15911,14,7
15912,14,5
15913,11,5
15914,23,6
15915,19,4
15916,18,3
15917,23,6
15918,8,3
15919,19,6
15920,19,3
15921,99,5
15922,20,1
15923,12,2
15924,11,1
15925,12,7
15926,17,4
15927,19,6
15928,15,4
15929,9,3
15930,9,3
15931,12,1
15932,99,1
15933,22,2
15934,99,2
15935,10,6
15936,6,1
15937,10,6
15938,14,1
15939,0,1
15940,9,4
15941,16,6
15942,19,2
15943,11,4
15944,21,5
15945,3,6
15946,7,5
15947,9,3
15948,20,2
15949,11,5
15950,14,2
15951,12,6
15952,11,6
15953,5,1
15954,11,5
15955,6,3
15956,15,1
15957,14,7
15958,23,6
15959,18,5
15960,9,5
15961,7,5
15962,9,7
15963,0,7
15964,9,7
15965,11,4
15966,0,2
15967,17,5
15968,10,4
15969,15,6
15970,18,6
15971,20,3
15972,11,1
15973,11,1
15974,17,7
15975,19,7
15976,8,6
15977,10,5
15978,3,6
15979,6,7
15980,9,1
15981,21,7
15982,12,1
15983,15,1
15984,13,3
15985,18,2
15986,5,3
15987,18,1
15988,19,4
15989,11,1
15990,16,3
15991,18,5
15992,15,6
15993,19,6
15994,18,5
15995,16,6
15996,19,3
15997,6,1
15998,8,4
15999,17,7
16000,14,4
16001,11,2
16002,19,2
16003,18,3
16004,20,3
16005,14,4
16006,11,2
16007,20,2
16008,8,3
16009,8,3
16010,19,7
16011,8,4
16012,20,7
16013,7,1
16014,10,6
16015,8,7
16016,3,6
16017,12,4
16018,22,5
16019,6,6
16020,7,3
16021,21,4
16022,7,4
16023,17,4
16024,5,5
16025,9,5
16026,13,5
16027,12,2
16028,17,4
16029,13,5
16030,12,4
16031,13,5
16032,16,6
16033,16,2
16034,16,2
16035,19,5
16036,5,7
16037,12,4
16038,12,4
16039,19,5
16040,17,4
16041,5,7
16042,5,1
16043,10,4
16044,15,2
16045,17,1
16046,20,5
16047,11,5
16048,7,3
16049,18,6
16050,1,7
16051,20,7
16052,8,6
16053,17,1
16054,5,2
16055,11,1
16056,13,6
16057,20,1
16058,23,1
16059,17,6
16060,12,3
16061,19,1
16062,2,4
16063,7,3
16064,22,3
16065,17,7
16066,17,7
16067,16,1
16068,17,6
16069,23,6
16070,10,4
16071,6,6
16072,17,6
16073,11,2
16074,16,2
16075,9,4
16076,17,7
16077,17,7
16078,18,1
16079,15,5
16080,12,7
16081,17,2
16082,17,7
16083,10,7
16084,22,1
16085,11,4
16086,14,5
16087,21,7
16088,13,6
16089,19,7
16090,10,4
16091,2,6
16092,12,5
16093,19,5
16094,5,5
16095,5,5
16096,13,5
16097,15,5
16098,3,3
16099,18,4
16100,8,5
16101,6,3
16102,17,5
16103,8,2
16104,6,6
16105,11,1
16106,6,5
16107,14,5
16108,21,3
16109,17,6
16110,9,7
16111,5,3
16112,13,4
16113,6,7
16114,17,3
16115,18,5
16116,13,4
16117,17,6
16118,17,6
16119,8,1
16120,14,1
16121,16,1
16122,7,5
16123,14,7
16124,22,5
16125,9,2
16126,16,5
16127,19,5
16128,7,2
16129,16,2
16130,12,3
16131,19,6
16132,12,1
16133,17,6
16134,17,6
16135,20,2
16136,9,7
16137,6,3
16138,17,2
16139,0,4
16140,3,1
16141,5,1
16142,4,3
16143,22,7
16144,7,1
16145,16,6
16146,99,2
16147,6,6
16148,2,4
16149,10,7
16150,23,2
16151,20,6
16152,20,1
16153,19,4
16154,5,7
16155,16,7
16156,16,7
16157,21,6
16158,21,2
16159,23,7
16160,9,2
16161,19,6
16162,17,2
16163,20,5
16164,22,1
16165,8,3
16166,12,2
16167,15,5
16168,18,6
16169,13,5
16170,15,6
16171,12,1
16172,12,1
16173,13,1
16174,16,3
16175,13,4
16176,14,6
16177,20,3
16178,7,7
16179,11,7
16180,11,7
16181,16,2
16182,16,2
16183,19,3
16184,17,2
16185,15,3
16186,5,4
16187,18,5
16188,5,7
16189,18,3
16190,17,5
16191,6,2
16192,14,3
16193,5,2
16194,20,3
16195,14,3
16196,19,5
16197,9,2
16198,17,4
16199,17,4
16200,17,4
16201,18,4
16202,9,5
16203,17,2
16204,6,3
16205,4,4
16206,22,7
16207,19,2
16208,17,6
16209,9,2
16210,16,6
16211,16,6
16212,18,6
16213,17,1
16214,5,6
16215,3,2
16216,9,6
16217,7,4
16218,1,7
16219,17,4
16220,6,3
16221,7,2
16222,13,3
16223,11,6
16224,11,2
16225,16,1
16226,11,1
16227,22,6
16228,14,3
16229,14,3
16230,15,3
16231,3,1
16232,12,7
16233,0,1
16234,22,4
16235,8,4
16236,7,3
16237,10,6
16238,15,6
16239,21,6
16240,13,7
16241,11,6
16242,4,5
16243,17,5
16244,12,2
16245,13,4
16246,9,4
16247,14,7
16248,5,1
16249,10,3
16250,14,3
16251,11,1
16252,8,5
16253,10,4
16254,6,3
16255,8,5
16256,13,7
16257,13,7
16258,14,2
16259,14,2
16260,16,6
16261,16,6
16262,8,7
16263,21,4
16264,22,6
16265,23,4
16266,19,7
16267,7,5
16268,3,6
16269,9,4
16270,15,4
16271,15,2
16272,15,2
16273,15,1
16274,23,2
16275,16,5
16276,12,6
16277,21,4
16278,16,1
16279,13,3
16280,22,3
16281,0,6
16282,7,7
16283,10,1
16284,9,3
16285,22,6
16286,17,2
16287,8,6
16288,12,6
16289,20,2
16290,14,5
16291,9,5
16292,23,1
16293,13,1
16294,8,2
16295,11,3
16296,12,1
16297,9,1
16298,10,3
16299,10,3
16300,13,3
16301,12,4
16302,10,6
16303,11,5
16304,7,4
16305,23,7
16306,21,1
16307,12,2
16308,12,5
16309,11,1
16310,20,1
16311,7,2
16312,14,5
16313,18,4
16314,20,2
16315,10,3
16316,0,6
16317,5,5
16318,9,1
16319,9,1
16320,12,7
16321,12,7
16322,11,3
16323,23,3
16324,22,3
16325,8,4
16326,16,1
16327,10,1
16328,21,2
16329,22,6
16330,11,5
16331,11,5
16332,6,4
16333,6,6
16334,9,4
16335,6,4
16336,13,3
16337,2,7
16338,18,2
16339,6,6
16340,22,2
16341,8,6
16342,16,6
16343,15,2
16344,10,4
16345,12,2
16346,13,7
16347,4,5
16348,11,3
16349,20,5
16350,18,1
16351,18,7
16352,17,4
16353,12,1
16354,0,5
16355,17,7
16356,20,4
16357,9,5
16358,18,3
16359,0,5
16360,0,5
16361,20,1
16362,22,7
16363,1,7
16364,3,7
16365,17,3
16366,12,7
16367,19,7
16368,15,3
16369,18,1
16370,20,6
16371,18,7
16372,13,2
16373,11,5
16374,16,5
16375,16,1
16376,21,6
16377,18,3
16378,18,7
16379,20,7
16380,12,7
16381,12,7
16382,6,5
16383,18,5
16384,6,4
16385,22,6
16386,0,5
16387,18,6
16388,18,6
16389,6,7
16390,9,2
16391,16,6
16392,11,6
16393,13,7
16394,13,7
16395,15,2
16396,15,2
16397,13,3
16398,0,3
16399,12,6
16400,9,7
16401,22,2
16402,22,7
16403,7,5
16404,16,4
16405,18,6
16406,20,2
16407,0,5
16408,12,5
16409,20,6
16410,0,1
16411,14,4
16412,19,5
16413,14,6
16414,18,5
16415,15,7
16416,4,3
16417,14,3
16418,14,3
16419,14,4
16420,11,7
16421,10,3
16422,10,3
16423,10,3
16424,21,3
16425,7,2
16426,21,4
16427,16,3
16428,14,6
16429,6,2
16430,1,3
16431,6,4
16432,21,4
16433,21,5
16434,13,6
16435,21,3
16436,6,4
16437,6,4
16438,2,7
16439,21,4
16440,12,3
16441,9,7
16442,10,7
16443,19,3
16444,16,4
16445,16,4
16446,9,3
16447,9,3
16448,6,5
16449,8,3
16450,17,6
16451,15,3
16452,15,4
16453,12,3
16454,0,6
16455,14,7
16456,7,2
16457,22,7
16458,14,1
16459,14,4
16460,19,2
16461,19,2
16462,7,4
16463,10,4
16464,10,4
16465,18,7
16466,20,4
16467,11,6
16468,11,4
16469,13,5
16470,16,2
16471,21,7
16472,21,4
16473,9,5
16474,2,7
16475,15,2
16476,18,1
16477,12,2
16478,2,6
16479,2,1
16480,12,4
16481,16,4
16482,11,2
16483,14,4
16484,16,6
16485,10,7
16486,16,7
16487,23,5
16488,20,6
16489,10,4
16490,1,2
16491,17,6
16492,17,4
16493,12,2
16494,12,2
16495,12,5
16496,3,2
16497,12,3
16498,6,5
16499,17,7
16500,7,2
16501,12,3
16502,18,3
16503,6,3
16504,8,2
16505,13,5
16506,9,5
16507,9,5
16508,12,5
16509,18,2
16510,19,6
16511,12,4
16512,12,4
16513,19,6
16514,21,2
16515,23,1
16516,15,1
16517,6,5
16518,12,1
16519,10,5
16520,8,5
16521,8,5
16522,9,3
16523,17,3
16524,17,3
16525,7,6
16526,9,2
16527,21,6
16528,19,3
16529,13,4
16530,8,2
16531,11,6
16532,23,6
16533,14,7
16534,23,6
16535,20,5
16536,17,4
16537,7,7
16538,15,2
16539,21,3
16540,5,1
16541,14,4
16542,16,4
16543,17,5
16544,15,7
16545,18,4
16546,8,4
16547,12,7
16548,2,5
16549,16,6
16550,3,1
16551,16,2
16552,17,7
16553,18,7
16554,20,2
16555,22,4
16556,10,2
16557,17,3
16558,10,6
16559,15,5
16560,0,7
16561,18,4
16562,13,5
16563,15,5
16564,16,6
16565,0,7
16566,10,6
16567,6,7
16568,22,3
16569,6,6
16570,8,2
16571,8,2
16572,8,2
16573,8,2
16574,12,2
16575,10,5
16576,23,5
16577,10,7
16578,21,1
16579,17,4
16580,14,2
16581,8,1
16582,19,5
16583,18,2
16584,14,6
16585,12,6
16586,12,6
16587,20,3
16588,20,3
16589,21,4
16590,22,6
16591,13,2
16592,17,5
16593,17,1
16594,1,6
16595,19,2
16596,16,3
16597,17,7
16598,22,6
16599,13,7
16600,12,7
16601,12,6
16602,12,6
16603,18,2
16604,18,3
16605,16,4
16606,11,2
16607,16,7
16608,15,5
16609,12,6
16610,7,2
16611,11,7
16612,12,3
16613,2,6
16614,13,6
16615,21,2
16616,17,6
16617,16,1
16618,17,4
16619,6,4
16620,10,2
16621,5,3
16622,12,6
16623,12,6
16624,12,2
16625,19,5
16626,8,6
16627,10,5
16628,11,7
16629,16,3
16630,10,5
16631,17,5
16632,1,1
16633,23,3
16634,6,5
16635,11,1
16636,15,7
16637,13,3
16638,13,2
16639,18,6
16640,16,7
16641,17,4
16642,12,1
16643,13,3
16644,11,7
16645,18,6
16646,10,3
16647,10,3
16648,14,3
16649,23,4
16650,21,6
16651,10,4
16652,12,7
16653,16,4
16654,14,4
16655,16,6
16656,8,2
16657,11,5
16658,3,4
16659,7,6
16660,20,6
16661,17,6
16662,17,6
16663,11,3
16664,12,4
16665,7,5
16666,15,6
16667,11,4
16668,11,4
16669,9,2
16670,7,7
16671,15,1
16672,21,1
16673,11,4
16674,4,4
16675,99,7
16676,9,7
16677,22,3
16678,15,3
16679,13,4
16680,16,5
16681,12,4
16682,17,2
16683,13,5
16684,4,7
16685,14,3
16686,15,4
16687,17,5
16688,23,6
16689,7,2
16690,19,6
16691,17,3
16692,13,6
16693,9,2
16694,6,2
16695,6,2
16696,8,5
16697,20,7
16698,17,6
16699,15,6
16700,6,1
16701,11,4
16702,11,4
16703,14,5
16704,14,5
16705,20,6
16706,9,1
16707,5,6
16708,5,6
16709,8,5
16710,7,2
16711,13,2
16712,15,4
16713,15,4
16714,6,4
16715,18,5
16716,16,2
16717,14,1
16718,6,6
16719,16,2
16720,7,6
16721,11,6
16722,22,1
16723,12,1
16724,21,5
16725,12,2
16726,12,2
16727,10,3
16728,2,3
16729,16,3
16730,13,7
16731,18,7
16732,7,3
16733,15,4
16734,13,7
16735,5,5
16736,15,6
16737,8,1
16738,18,6
16739,13,5
16740,15,4
16741,15,4
16742,15,6
16743,9,3
16744,22,6
16745,13,7
16746,14,6
16747,16,2
16748,16,2
16749,14,3
16750,18,7
16751,17,4
16752,15,6
16753,6,6
16754,7,3
16755,14,4
16756,14,3
16757,12,4
16758,9,7
16759,11,1
16760,7,2
16761,7,2
16762,17,4
16763,7,4
16764,7,7
16765,16,7
16766,16,7
16767,20,5
16768,8,3
16769,11,6
16770,7,4
16771,13,2
16772,9,3
16773,14,7
16774,9,4
16775,17,4
16776,6,6
16777,6,1
16778,7,4
16779,19,3
16780,16,5
16781,0,5
16782,6,4
16783,12,7
16784,8,6
16785,8,6
16786,8,6
16787,4,1
16788,15,2
16789,18,7
16790,19,7
16791,20,2
16792,12,6
16793,10,7
16794,17,3
16795,8,5
16796,0,7
16797,19,6
16798,16,6
16799,15,3
16800,10,6
16801,19,2
16802,7,6
16803,9,6
16804,21,2
16805,9,5
16806,2,1
16807,9,7
16808,13,4
16809,2,2
16810,15,7
16811,3,1
16812,1,7
16813,20,2
16814,17,7
16815,14,1
16816,11,5
16817,13,4
16818,14,4
16819,11,5
16820,21,3
16821,15,2
16822,18,7
16823,17,2
16824,5,2
16825,16,7
16826,21,5
16827,13,2
16828,13,2
16829,0,6
16830,20,6
16831,12,6
16832,16,3
16833,16,3
16834,5,3
16835,14,4
16836,17,5
16837,13,2
16838,8,5
16839,17,3
16840,17,2
16841,20,1
16842,16,5
16843,6,5
16844,21,1
16845,13,6
16846,13,6
16847,12,3
16848,14,2
16849,10,4
16850,16,6
16851,16,6
16852,14,2
16853,12,4
16854,11,3
16855,11,4
16856,15,3
16857,1,6
16858,6,2
16859,1,2
16860,14,4
16861,16,2
16862,8,3
16863,6,1
16864,4,6
16865,9,5
16866,2,7
16867,0,5
16868,18,1
16869,18,1
16870,16,6
16871,16,6
16872,17,3
16873,6,5
16874,6,3
16875,17,2
16876,4,2
16877,20,4
16878,20,2
16879,10,3
16880,10,5
16881,21,2
16882,13,1
16883,6,3
16884,4,2
16885,17,2
16886,23,4
16887,5,1
16888,5,1
16889,13,3
16890,15,7
16891,17,1
16892,11,6
16893,3,7
16894,4,1
16895,16,4
16896,20,3
16897,16,4
16898,8,5
16899,22,1
16900,16,1
16901,13,2
16902,8,6
16903,11,5
16904,21,5
16905,8,7
16906,20,4
16907,15,4
16908,17,2
16909,16,3
16910,2,3
16911,21,1
16912,7,1
16913,20,7
16914,23,6
16915,18,4
16916,21,4
16917,13,5
16918,14,2
16919,7,5
16920,13,6
16921,12,4
16922,15,4
16923,14,6
16924,99,6
16925,19,1
16926,14,2
16927,15,6
16928,15,6
16929,9,3
16930,20,4
16931,10,7
16932,11,2
16933,16,6
16934,17,7
16935,10,3
16936,21,1
16937,18,2
16938,15,4
16939,12,4
16940,8,5
16941,23,2
16942,7,2
16943,12,5
16944,6,2
16945,8,2
16946,16,2
16947,9,6
16948,6,3
16949,15,3
16950,17,5
16951,8,2
16952,13,1
16953,13,1
16954,11,6
16955,1,5
16956,20,3
16957,15,3
16958,12,4
16959,15,1
16960,17,7
16961,10,3
16962,2,4
16963,11,6
16964,18,2
16965,9,1
16966,14,6
16967,10,4
16968,13,1
16969,15,1
16970,19,5
16971,17,2
16972,18,3
16973,18,4
16974,21,6
16975,5,5
16976,20,3
16977,1,5
16978,1,4
16979,11,6
16980,10,5
16981,10,5
16982,12,6
16983,22,3
16984,13,5
16985,6,4
16986,5,7
16987,13,1
16988,22,2
16989,15,5
16990,20,2
16991,18,2
16992,19,5
16993,17,4
16994,8,3
16995,9,7
16996,8,1
16997,13,1
16998,23,1
16999,19,5
17000,14,3
17001,18,7
17002,22,7
17003,10,5
17004,14,7
17005,14,7
17006,13,2
17007,13,2
17008,1,4
17009,13,2
17010,6,5
17011,18,6
17012,23,7
17013,23,7
17014,20,6
17015,13,6
17016,14,4
17017,14,4
17018,12,7
17019,1,3
17020,18,2
17021,11,4
17022,10,6
17023,11,4
17024,11,4
17025,16,4
17026,2,6
17027,11,1
17028,10,3
17029,15,6
17030,11,3
17031,17,2
17032,5,5
17033,13,6
17034,12,3
17035,4,1
17036,13,1
17037,13,5
17038,16,6
17039,10,6
17040,6,3
17041,16,5
17042,18,7
17043,20,7
17044,14,6
17045,11,4
17046,15,3
17047,13,1
17048,16,6
17049,12,4
17050,17,2
17051,13,5
17052,12,5
17053,15,1
17054,10,5
17055,10,5
17056,8,6
17057,13,5
17058,19,2
17059,13,5
17060,0,7
17061,16,7
17062,11,6
17063,11,6
17064,11,6
17065,20,4
17066,21,2
17067,15,1
17068,16,4
17069,14,5
17070,18,7
17071,16,6
17072,8,4
17073,17,4
17074,22,4
17075,14,6
17076,0,6
17077,14,4
17078,8,4
17079,20,6
17080,16,6
17081,18,5
17082,11,5
17083,15,1
17084,15,1
17085,9,6
17086,15,6
17087,12,4
17088,14,3
17089,21,7
17090,10,6
17091,14,4
17092,12,3
17093,15,3
17094,20,5
17095,10,2
17096,15,3
17097,5,4
17098,19,3
17099,20,1
17100,14,1
17101,14,1
17102,20,3
17103,21,2
17104,9,6
17105,15,1
17106,8,2
17107,5,7
17108,17,5
17109,13,1
17110,15,4
17111,15,4
17112,18,2
17113,20,2
17114,15,2
17115,16,2
17116,11,7
17117,5,4
17118,16,5
17119,16,5
17120,14,5
17121,16,1
17122,13,2
17123,19,3
17124,13,5
17125,22,6
17126,12,6
17127,20,2
17128,12,1
17129,22,5
17130,9,7
17131,14,4
17132,10,5
17133,13,1
17134,17,7
17135,10,1
17136,9,1
17137,6,3
17138,21,7
17139,12,3
17140,12,3
17141,0,3
17142,17,4
17143,20,2
17144,16,3
17145,16,3
17146,11,4
17147,19,6
17148,12,6
17149,13,7
17150,11,2
17151,17,4
17152,20,5
17153,13,6
17154,12,3
17155,11,7
17156,11,7
17157,16,6
17158,0,5
17159,9,2
17160,13,6
17161,18,7
17162,9,6
17163,14,5
17164,12,5
17165,20,1
17166,14,3
17167,5,2
17168,9,3
17169,20,2
17170,19,6
17171,5,1
17172,14,5
17173,8,3
17174,9,2
17175,17,1
17176,9,6
17177,19,1
17178,19,1
17179,16,5
17180,14,5
17181,17,5
17182,17,5
17183,15,4
17184,16,7
17185,18,7
17186,21,5
17187,1,6
17188,15,6
17189,2,1
17190,5,4
17191,19,4
17192,7,6
17193,13,4
17194,17,4
17195,23,6
17196,20,7
17197,17,4
17198,20,6
17199,7,4
17200,4,7
17201,18,2
17202,15,7
17203,4,3
17204,10,6
17205,13,3
17206,13,5
17207,20,6
17208,20,6
17209,2,3
17210,14,1
17211,15,3
17212,21,5
17213,18,3
17214,12,4
17215,3,1
17216,19,1
17217,4,2
17218,16,3
17219,15,4
17220,8,5
17221,8,1
17222,10,1
17223,23,6
17224,23,6
17225,17,5
17226,17,5
17227,16,1
17228,17,4
17229,17,7
17230,18,2
17231,14,3
17232,14,3
17233,14,5
17234,18,4
17235,17,5
17236,6,2
17237,14,2
17238,17,3
17239,18,5
17240,11,6
17241,16,4
17242,14,7
17243,6,1
17244,15,4
17245,4,5
17246,20,1
17247,23,2
17248,19,4
17249,9,7
17250,18,4
17251,16,5
17252,10,1
17253,19,1
17254,17,5
17255,21,7
17256,18,6
17257,11,3
17258,13,6
17259,21,6
17260,11,4
17261,10,4
17262,22,3
17263,5,2
17264,16,4
17265,15,7
17266,13,6
17267,13,6
17268,8,7
17269,8,7
17270,14,1
17271,20,5
17272,14,5
17273,21,1
17274,18,3
17275,10,2
17276,8,5
17277,15,1
17278,8,6
17279,18,1
17280,10,3
17281,7,7
17282,18,1
17283,22,4
17284,2,5
17285,8,3
17286,13,6
17287,13,2
17288,17,3
17289,0,2
17290,17,7
17291,17,4
17292,20,3
17293,5,3
17294,8,2
17295,15,6
17296,8,2
17297,17,1
17298,21,7
17299,23,6
17300,17,3
17301,19,7
17302,19,5
17303,14,2
17304,11,6
17305,2,1
17306,10,1
17307,16,2
17308,22,5
17309,22,3
17310,15,4
17311,18,7
17312,16,2
17313,2,3
17314,8,1
17315,18,5
17316,22,4
17317,13,7
17318,0,1
17319,15,1
17320,5,6
17321,3,2
17322,9,3
17323,13,7
17324,21,6
17325,18,6
17326,22,7
17327,11,1
17328,19,2
17329,8,2
17330,8,2
17331,18,5
17332,18,6
17333,18,1
17334,14,2
17335,19,2
17336,16,4
17337,16,4
17338,11,5
17339,13,3
17340,15,2
17341,11,3
17342,16,7
17343,7,2
17344,20,1
17345,9,5
17346,11,6
17347,11,6
17348,16,3
17349,13,6
17350,2,7
17351,11,7
17352,12,1
17353,7,1
17354,6,5
17355,17,4
17356,20,7
17357,17,1
17358,18,3
17359,18,3
17360,17,3
17361,13,5
17362,0,6
17363,21,6
17364,7,3
17365,10,3
17366,12,4
17367,5,7
17368,10,7
17369,19,3
17370,15,3
17371,22,7
17372,22,7
17373,21,7
17374,2,5
17375,18,2
17376,17,7
17377,0,7
17378,14,3
17379,23,6
17380,14,5
17381,19,3
17382,9,3
17383,9,3
17384,12,5
17385,13,6
17386,23,6
17387,0,1
17388,3,7
17389,18,2
17390,18,5
17391,15,1
17392,7,3
17393,16,4
17394,14,6
17395,13,1
17396,10,4
17397,20,7
17398,15,5
17399,16,7
17400,19,6
17401,16,4
17402,6,4
17403,17,5
17404,17,5
17405,11,2
17406,11,2
17407,11,2
17408,15,7
17409,19,4
17410,8,6
17411,5,1
17412,17,1
17413,19,7
17414,15,4
17415,13,4
17416,5,2
17417,19,6
17418,7,7
17419,10,4
17420,14,6
17421,14,6
17422,6,7
17423,7,6
17424,17,5
17425,14,6
17426,0,2
17427,14,5
17428,8,7
17429,12,2
17430,12,2
17431,0,7
17432,18,7
17433,11,6
17434,22,3
17435,3,1
17436,1,7
17437,18,4
17438,16,7
17439,18,4
17440,8,7
17441,11,4
17442,12,6
17443,21,5
17444,12,2
17445,2,1
17446,16,4
17447,6,7
17448,17,5
17449,11,5
17450,99,7
17451,7,3
17452,1,7
17453,12,2
17454,6,3
17455,16,4
17456,17,4
17457,14,4
17458,8,4
17459,6,5
17460,15,6
17461,23,6
17462,19,7
17463,11,7
17464,12,1
17465,7,2
17466,14,7
17467,15,2
17468,17,4
17469,9,7
17470,17,7
17471,11,1
17472,13,5
17473,11,6
17474,16,2
17475,16,4
17476,16,5
17477,17,6
17478,21,7
17479,16,3
17480,19,5
17481,5,6
17482,12,7
17483,12,7
17484,8,4
17485,5,6
17486,5,6
17487,5,6
17488,23,6
17489,23,6
17490,23,6
17491,17,1
17492,17,1
17493,3,1
17494,16,3
17495,16,3
17496,11,3
17497,17,3
17498,10,5
17499,14,5
17500,10,7
17501,23,7
17502,18,7
17503,10,7
17504,10,7
17505,10,7
17506,9,2
17507,9,2
17508,14,5
17509,6,3
17510,22,6
17511,10,7
17512,13,2
17513,17,6
17514,10,7
17515,17,1
17516,15,3
17517,15,3
17518,5,3
17519,5,3
17520,16,4
17521,17,5
17522,16,6
17523,14,2
17524,5,4
17525,20,4
17526,13,7
17527,16,3
17528,5,5
17529,17,5
17530,18,1
17531,5,3
17532,8,5
17533,19,7
17534,8,5
17535,14,5
17536,14,5
17537,6,4
17538,8,2
17539,6,6
17540,15,6
17541,20,7
17542,12,2
17543,11,5
17544,0,6
17545,20,6
17546,1,1
17547,11,6
17548,10,7
17549,15,7
17550,9,1
17551,14,2
17552,9,2
17553,23,3
17554,9,3
17555,8,5
17556,8,5
17557,15,5
17558,2,6
17559,5,1
17560,0,6
17561,10,6
17562,13,7
17563,19,7
17564,11,7
17565,13,1
17566,23,1
17567,7,1
17568,7,1
17569,15,1
17570,18,1
17571,12,4
17572,5,4
17573,17,5
17574,18,7
17575,18,7
17576,19,2
17577,8,2
17578,22,3
17579,13,4
17580,14,4
17581,16,5
17582,19,6
17583,19,6
17584,1,7
17585,7,7
17586,8,2
17587,8,2
17588,13,2
17589,10,5
17590,20,7
17591,12,1
17592,12,5
17593,18,6
17594,14,6
17595,13,7
17596,18,7
17597,18,7
17598,16,1
17599,20,1
17600,4,6
17601,16,6
17602,20,7
17603,1,1
17604,10,1
17605,8,1
17606,14,5
17607,1,1
17608,12,1
17609,3,2
17610,12,7
17611,4,4
17612,13,6
17613,8,4
17614,10,4
17615,14,2
17616,22,2
17617,23,4
17618,13,2
17619,13,5
17620,23,6
17621,17,7
17622,12,7
17623,10,1
17624,10,2
17625,11,3
17626,11,3
17627,21,4
17628,20,5
17629,21,5
17630,17,6
17631,0,6
17632,12,2
17633,12,2
17634,17,2
17635,17,3
17636,11,6
17637,5,6
17638,4,2
17639,21,3
17640,13,4
17641,10,2
17642,21,3
17643,12,4
17644,15,5
17645,16,1
17646,15,5
17647,13,5
17648,19,6
17649,18,2
17650,13,6
17651,21,7
17652,1,1
17653,22,3
17654,7,4
17655,12,7
17656,16,3
17657,16,3
17658,10,4
17659,0,6
17660,23,7
17661,23,1
17662,23,1
17663,13,3
17664,17,6
17665,21,7
17666,17,3
17667,17,3
17668,0,7
17669,19,5
17670,18,5
17671,20,5
17672,18,5
17673,18,7
17674,14,1
17675,14,1
17676,16,4
17677,8,5
17678,3,5
17679,3,6
17680,2,2
17681,9,6
17682,9,6
17683,5,6
17684,21,2
17685,3,4
17686,15,7
17687,3,6
17688,17,7
17689,17,7
17690,12,4
17691,22,7
17692,17,1
17693,23,2
17694,14,3
17695,14,3
17696,7,5
17697,7,5
17698,15,6
17699,12,5
17700,18,2
17701,4,1
17702,14,7
17703,0,6
17704,7,6
17705,16,4
17706,12,6
17707,13,5
17708,22,6
17709,15,5
17710,14,2
17711,14,2
17712,13,2
17713,21,3
17714,17,7
17715,0,7
17716,23,1
17717,16,2
17718,8,6
17719,17,1
17720,14,2
17721,0,7
17722,20,6
17723,21,7
17724,13,1
17725,13,1
17726,19,4
17727,11,4
17728,15,1
17729,15,3
17730,17,5
17731,23,6
17732,20,7
17733,16,5
17734,17,5
17735,21,7
17736,21,7
17737,16,3
17738,5,4
17739,17,5
17740,17,5
17741,8,3
17742,23,4
17743,9,4
17744,0,7
17745,9,7
17746,11,2
17747,18,5
17748,8,7
17749,4,2
17750,4,2
17751,14,4
17752,16,2
17753,15,3
17754,22,5
17755,23,7
17756,0,1
17757,18,2
17758,15,5
17759,14,5
17760,18,6
17761,8,6
17762,13,7
17763,17,7
17764,14,7
17765,3,1
17766,4,5
17767,21,6
17768,16,3
17769,16,3
17770,5,4
17771,16,3
17772,6,3
17773,12,4
17774,17,6
17775,7,4
17776,10,2
17777,17,6
17778,21,7
17779,16,1
17780,15,3
17781,20,3
17782,20,4
17783,11,4
17784,21,5
17785,17,7
17786,5,3
17787,3,4
17788,15,6
17789,17,1
17790,14,6
17791,14,6
17792,17,6
17793,9,6
17794,10,5
17795,10,5
17796,7,4
17797,9,6
17798,9,7
17799,22,2
17800,14,2
17801,15,1
17802,7,5
17803,19,5
17804,22,2
17805,11,3
17806,13,3
17807,21,4
17808,18,2
17809,18,2
17810,6,4
17811,8,4
17812,20,5
17813,11,7
17814,20,2
17815,11,3
17816,7,3
17817,22,3
17818,22,3
17819,15,4
17820,6,4
17821,6,4
17822,18,4
17823,17,1
17824,6,3
17825,13,4
17826,13,4
17827,3,4
17828,12,1
17829,17,2
17830,12,6
17831,18,5
17832,1,7
17833,21,7
17834,12,1
17835,17,4
17836,18,1
17837,2,2
17838,17,7
17839,12,7
17840,17,1
17841,17,1
17842,12,1
17843,20,2
17844,12,7
17845,13,5
17846,13,5
17847,19,4
17848,8,6
17849,5,3
17850,21,4
