,acchr,dayofweek
6135,0,7
6136,16,6
6137,22,1
6138,14,3
6139,16,7
6140,19,4
6141,14,4
6142,17,6
6143,19,4
6144,22,7
6145,14,6
6146,20,3
6147,17,6
6148,19,7
6149,18,3
6150,20,6
6151,17,2
6152,12,2
6153,19,7
6154,0,5
6155,20,7
6156,19,2
6157,21,3
6158,22,3
6159,20,7
6160,11,3
6161,4,1
6162,18,7
6163,4,7
6164,12,1
6165,21,7
6166,18,5
6167,21,3
6168,21,6
6169,17,6
6170,22,6
6171,22,4
6172,21,6
6173,21,1
6174,14,6
6175,18,1
6176,21,1
6177,20,2
6178,20,4
6179,20,5
6180,2,1
6181,15,4
6182,23,1
6183,18,1
6184,20,1
6185,20,5
6186,22,7
6187,18,4
6188,23,7
6189,22,6
6190,1,1
6191,20,1
6192,20,1
6193,23,7
6194,17,6
6195,16,1
6196,4,6
6197,0,2
6198,0,6
6199,20,7
6200,20,5
6201,23,6
6202,2,3
6203,23,7
6204,16,6
6205,18,7
6206,16,4
6207,22,6
6208,20,2
6209,17,5
6210,18,6
6211,19,5
6212,19,2
6213,17,3
6214,21,6
6215,13,1
6216,20,5
6217,23,6
6218,0,1
6219,14,4
6220,21,7
6221,13,1
6222,1,1
6223,23,6
6224,3,7
6225,1,7
6226,14,4
6227,5,7
6228,20,7
6229,21,5
6230,3,7
6231,23,6
6232,19,2
6233,5,6
6234,15,3
6235,18,7
6236,22,2
6237,19,5
6238,14,7
6239,15,1
6240,19,3
6241,19,3
6242,18,4
6243,23,7
6244,0,6
6245,14,2
6246,16,6
6247,12,6
6248,17,7
6249,20,7
6250,1,2
6251,15,3
6252,17,7
6253,18,7
6254,1,7
6255,20,1
6256,2,7
6257,3,7
6258,13,6
6259,3,1
6260,3,1
6261,6,6
6262,22,1
6263,99,4
6264,22,1
6265,18,6
6266,17,5
6267,19,7
6268,21,7
6269,20,6
6270,16,4
6271,21,6
6272,16,2
6273,3,7
6274,13,3
6275,13,5
6276,21,6
6277,4,6
6278,20,2
6279,0,4
6280,17,7
6281,15,1
6282,23,4
6283,19,6
6284,13,5
6285,20,3
6286,1,5
6287,17,5
6288,2,1
6289,23,6
6290,2,6
6291,20,4
6292,3,7
6293,23,7
6294,0,7
6295,4,3
6296,22,4
6297,2,7
6298,21,6
6299,21,6
6300,20,3
6301,22,7
6302,18,7
6303,23,2
6304,1,1
6305,15,2
6306,22,7
6307,18,4
6308,14,4
6309,4,7
6310,15,7
6311,0,3
6312,14,3
6313,15,2
6314,15,4
6315,23,7
6316,1,2
6317,7,4
6318,8,1
6319,2,4
6320,0,7
6321,20,1
6322,20,1
6323,18,6
6324,2,1
6325,1,1
6326,13,6
6327,23,6
6328,2,7
6329,23,3
6330,1,7
6331,18,5
6332,5,6
6333,7,3
6334,1,1
6335,15,4
6336,7,5
6337,22,6
6338,6,3
6339,2,1
6340,2,1
6341,14,2
6342,2,4
6343,21,3
6344,22,7
6345,11,4
6346,20,5
6347,17,1
6348,20,1
6349,19,3
6350,0,3
6351,23,3
6352,23,5
6353,14,7
6354,18,3
6355,3,5
6356,17,5
6357,19,5
6358,15,2
6359,23,6
6360,0,4
6361,22,2
6362,18,2
6363,18,2
6364,9,3
6365,9,4
6366,20,5
6367,23,5
6368,14,7
6369,19,1
6370,20,7
6371,23,4
6372,22,1
6373,19,7
6374,7,6
6375,15,5
6376,23,5
6377,1,7
6378,8,2
6379,22,5
6380,15,7
6381,4,6
6382,14,1
6383,20,3
6384,16,5
6385,17,4
6386,13,6
6387,23,6
6388,20,2
6389,20,6
6390,0,6
6391,0,7
6392,16,5
6393,16,6
6394,12,1
6395,13,1
6396,0,2
6397,17,4
6398,23,6
6399,5,3
6400,5,3
6401,21,7
6402,8,5
6403,1,7
6404,1,4
6405,19,3
6406,19,7
6407,18,7
6408,20,4
6409,22,7
6410,6,3
6411,3,2
6412,17,1
6413,19,1
6414,4,1
6415,21,4
6416,20,5
6417,19,4
6418,21,6
6419,1,7
6420,19,1
6421,18,6
6422,19,3
6423,1,7
6424,7,3
6425,18,3
6426,21,7
6427,21,4
6428,14,5
6429,13,1
6430,18,6
6431,15,1
6432,18,4
6433,22,6
6434,5,1
6435,23,4
6436,99,6
6437,1,1
6438,1,1
6439,20,3
6440,18,3
6441,18,3
6442,14,6
6443,14,6
6444,8,7
6445,13,5
6446,6,7
6447,7,2
6448,11,6
6449,8,7
6450,17,5
6451,17,1
6452,12,2
6453,17,7
6454,17,4
6455,10,3
6456,18,6
6457,21,5
6458,15,2
6459,20,5
6460,8,4
6461,10,4
6462,3,1
6463,8,4
6464,22,7
6465,17,4
6466,18,3
6467,9,1
6468,0,5
6469,19,6
6470,16,1
6471,23,1
6472,23,1
6473,19,7
6474,14,1
6475,21,7
6476,4,1
6477,7,6
6478,8,4
6479,5,1
6480,9,7
6481,16,2
6482,22,1
6483,22,5
6484,18,2
6485,19,3
6486,23,6
6487,23,6
6488,8,7
6489,14,4
6490,12,7
6491,21,1
6492,20,1
6493,12,4
6494,12,4
6495,19,7
6496,10,2
6497,8,5
6498,17,1
6499,17,1
6500,20,6
6501,13,7
6502,16,4
6503,16,4
6504,18,3
6505,18,3
6506,5,6
6507,11,2
6508,6,6
6509,18,3
6510,14,5
6511,11,5
6512,12,6
6513,16,6
6514,13,5
6515,12,7
6516,10,5
6517,17,4
6518,19,4
6519,9,6
6520,6,4
6521,18,3
6522,8,3
6523,23,6
6524,23,6
6525,1,1
6526,17,4
6527,19,6
6528,19,6
6529,9,5
6530,9,5
6531,19,3
6532,3,3
6533,5,4
6534,9,4
6535,99,5
6536,11,7
6537,20,1
6538,14,2
6539,14,6
6540,15,6
6541,12,2
6542,11,6
6543,18,6
6544,17,2
6545,10,7
6546,11,1
6547,14,3
6548,13,4
6549,12,6
6550,12,7
6551,16,4
6552,5,6
6553,16,7
6554,17,6
6555,21,6
6556,13,1
6557,13,2
6558,10,6
6559,5,4
6560,14,5
6561,17,4
6562,19,6
6563,12,6
6564,15,4
6565,21,5
6566,17,1
6567,21,5
6568,17,6
6569,6,5
6570,20,7
6571,15,1
6572,99,3
6573,99,1
6574,10,1
6575,16,5
6576,13,1
6577,4,3
6578,16,3
6579,19,2
6580,22,2
6581,23,6
6582,11,7
6583,9,1
6584,13,3
6585,14,6
6586,9,3
6587,6,4
6588,6,4
6589,7,7
6590,20,2
6591,12,7
6592,19,1
6593,9,4
6594,19,4
6595,19,5
6596,8,3
6597,22,2
6598,14,4
6599,18,1
6600,0,5
6601,18,4
6602,7,5
6603,18,4
6604,20,6
6605,19,6
6606,10,2
6607,16,4
6608,19,7
6609,20,5
6610,0,1
6611,22,6
6612,16,6
6613,19,2
6614,12,3
6615,18,4
6616,11,4
6617,13,6
6618,11,4
6619,21,5
6620,21,5
6621,3,6
6622,7,5
6623,9,3
6624,23,2
6625,10,7
6626,13,1
6627,7,2
6628,12,2
6629,1,3
6630,13,2
6631,11,5
6632,14,2
6633,10,6
6634,12,6
6635,11,6
6636,7,5
6637,6,6
6638,11,5
6639,20,3
6640,21,4
6641,15,6
6642,15,6
6643,9,5
6644,6,4
6645,6,3
6646,22,7
6647,15,1
6648,14,7
6649,23,6
6650,18,5
6651,9,5
6652,13,4
6653,13,4
6654,18,4
6655,5,7
6656,9,7
6657,6,4
6658,11,4
6659,0,2
6660,16,5
6661,10,4
6662,18,6
6663,18,6
6664,20,3
6665,11,1
6666,11,1
6667,18,3
6668,17,7
6669,19,7
6670,8,6
6671,17,5
6672,6,7
6673,21,7
6674,21,7
6675,13,3
6676,18,2
6677,18,2
6678,5,3
6679,18,1
6680,19,4
6681,19,4
6682,20,4
6683,22,3
6684,11,1
6685,11,1
6686,18,5
6687,18,2
6688,19,3
6689,19,3
6690,1,1
6691,6,1
6692,9,5
6693,11,2
6694,19,2
6695,20,3
6696,14,4
6697,11,2
6698,20,2
6699,8,4
6700,20,7
6701,10,6
6702,7,5
6703,10,6
6704,11,3
6705,11,3
6706,3,6
6707,12,4
6708,5,5
6709,7,4
6710,12,2
6711,17,4
6712,13,5
6713,12,4
6714,16,6
6715,16,2
6716,16,2
6717,19,5
6718,5,7
6719,12,4
6720,19,5
6721,20,5
6722,17,4
6723,5,1
6724,10,4
6725,23,6
6726,17,1
6727,20,7
6728,20,5
6729,20,5
6730,11,5
6731,18,7
6732,2,7
6733,7,3
6734,1,7
6735,20,7
6736,20,7
6737,21,7
6738,5,2
6739,17,2
6740,13,6
6741,22,6
6742,20,1
6743,23,1
6744,17,6
6745,8,7
6746,12,3
6747,19,1
6748,2,4
6749,7,3
6750,22,3
6751,17,7
6752,17,7
6753,17,6
6754,23,6
6755,6,6
6756,17,6
6757,11,2
6758,18,3
6759,12,1
6760,15,5
6761,12,7
6762,10,1
6763,17,7
6764,10,7
6765,22,1
6766,2,1
6767,14,5
6768,21,7
6769,19,7
6770,2,6
6771,12,5
6772,19,5
6773,5,5
6774,5,5
6775,15,5
6776,18,4
6777,4,1
6778,6,3
6779,17,3
6780,17,5
6781,6,5
6782,6,5
6783,8,2
6784,20,3
6785,1,5
6786,16,5
6787,6,6
6788,11,1
6789,6,5
6790,6,6
6791,21,3
6792,21,3
6793,5,3
6794,13,4
6795,17,3
6796,18,5
6797,13,4
6798,17,6
6799,17,6
6800,14,1
6801,15,1
6802,22,5
6803,9,2
6804,17,2
6805,16,5
6806,19,5
6807,7,2
6808,16,2
6809,12,1
6810,13,1
6811,1,2
6812,17,6
6813,20,2
6814,9,7
6815,6,3
6816,6,3
6817,0,4
6818,11,4
6819,3,1
6820,21,7
6821,5,1
6822,4,3
6823,22,7
6824,7,1
6825,16,6
6826,6,6
6827,6,3
6828,13,2
6829,20,5
6830,2,4
6831,2,4
6832,2,4
6833,10,7
6834,17,4
6835,23,2
6836,20,6
6837,22,1
6838,22,1
6839,18,7
6840,12,1
6841,12,4
6842,16,7
6843,16,7
6844,21,2
6845,19,1
6846,20,5
6847,8,3
6848,19,3
6849,12,2
6850,18,6
6851,2,1
6852,13,5
6853,13,5
6854,18,5
6855,15,6
6856,12,1
6857,12,1
6858,12,1
6859,16,3
6860,14,6
6861,14,6
6862,20,3
6863,7,7
6864,11,7
6865,11,7
6866,16,2
6867,16,2
6868,16,2
6869,22,5
6870,11,6
6871,20,4
6872,4,2
6873,13,3
6874,7,3
6875,17,2
6876,15,3
6877,5,4
6878,17,2
6879,18,3
6880,14,3
6881,17,3
6882,17,3
6883,17,3
6884,5,2
6885,21,7
6886,22,4
6887,18,3
6888,2,7
6889,22,7
6890,12,3
6891,7,2
6892,17,5
6893,14,3
6894,6,5
6895,9,5
6896,13,3
6897,15,1
6898,18,4
6899,15,1
6900,17,4
6901,22,6
6902,9,2
6903,17,4
6904,17,4
6905,18,4
6906,9,5
6907,15,1
6908,6,3
6909,4,4
6910,11,6
6911,22,7
6912,1,3
6913,10,2
6914,10,2
6915,10,5
6916,11,3
6917,6,4
6918,16,6
6919,16,6
6920,18,6
6921,17,1
6922,16,4
6923,16,4
6924,14,2
6925,9,6
6926,19,7
6927,1,7
6928,14,2
6929,17,4
6930,17,4
6931,6,5
6932,18,4
6933,9,4
6934,9,7
6935,15,3
6936,18,1
6937,11,6
6938,6,6
6939,5,4
6940,12,5
6941,21,7
6942,20,1
6943,6,3
6944,17,5
6945,16,5
6946,16,5
6947,21,5
6948,13,1
6949,7,2
6950,18,4
6951,21,7
6952,8,6
6953,17,6
6954,6,3
6955,19,3
6956,20,3
6957,5,2
6958,20,3
6959,6,3
6960,21,6
6961,14,3
6962,14,3
6963,14,3
6964,14,3
6965,13,2
6966,13,2
6967,11,3
6968,12,7
6969,18,2
6970,9,4
6971,17,7
6972,10,7
6973,5,7
6974,5,7
6975,14,7
6976,12,2
6977,2,1
6978,8,6
6979,21,3
6980,17,1
6981,16,2
6982,16,2
6983,13,3
6984,9,7
6985,11,3
6986,8,3
6987,14,6
6988,13,7
6989,17,7
6990,21,1
6991,21,5
6992,23,7
6993,10,2
6994,3,7
6995,14,3
6996,17,4
6997,22,7
6998,16,1
6999,11,1
7000,21,7
7001,11,2
7002,11,1
7003,22,6
7004,14,3
7005,15,3
7006,19,5
7007,3,1
7008,11,7
7009,11,7
7010,0,1
7011,22,4
7012,7,3
7013,7,3
7014,10,6
7015,21,6
7016,22,1
7017,4,5
7018,2,5
7019,12,2
7020,12,2
7021,14,7
7022,14,7
7023,14,3
7024,11,1
7025,8,5
7026,10,4
7027,6,3
7028,13,7
7029,14,2
7030,14,2
7031,16,6
7032,21,4
7033,22,6
7034,23,4
7035,3,6
7036,0,3
7037,3,7
7038,7,7
7039,15,2
7040,15,2
7041,6,4
7042,11,7
7043,15,3
7044,0,3
7045,12,1
7046,2,7
7047,22,6
7048,10,7
7049,0,7
7050,0,7
7051,1,2
7052,15,6
7053,19,4
7054,15,1
7055,14,6
7056,21,5
7057,21,5
7058,18,7
7059,18,7
7060,18,1
7061,9,5
7062,16,5
7063,12,6
7064,14,1
7065,21,4
7066,20,4
7067,11,7
7068,16,2
7069,16,2
7070,13,2
7071,11,6
7072,8,2
7073,20,1
7074,0,6
7075,15,2
7076,17,4
7077,13,3
7078,9,1
7079,9,1
7080,20,5
7081,12,3
7082,15,3
7083,5,5
7084,13,3
7085,19,5
7086,15,2
7087,10,4
7088,5,4
7089,16,7
7090,22,3
7091,19,4
7092,9,5
7093,0,7
7094,10,1
7095,3,1
7096,18,5
7097,21,1
7098,11,5
7099,16,6
7100,12,3
7101,12,4
7102,17,4
7103,12,5
7104,9,3
7105,22,6
7106,11,2
7107,13,2
7108,18,7
7109,20,7
7110,20,1
7111,19,1
7112,8,6
7113,21,1
7114,7,1
7115,20,3
7116,10,5
7117,20,6
7118,20,6
7119,5,5
7120,5,4
7121,12,6
7122,12,6
7123,23,6
7124,14,5
7125,14,3
7126,8,6
7127,8,6
7128,19,1
7129,0,7
7130,11,2
7131,11,2
7132,20,4
7133,0,2
7134,13,4
7135,23,5
7136,21,5
7137,14,3
7138,11,5
7139,11,5
7140,20,4
7141,5,5
7142,5,5
7143,20,6
7144,9,5
7145,0,1
7146,20,4
7147,20,4
7148,21,7
7149,1,7
7150,9,2
7151,18,2
7152,18,2
7153,18,2
7154,18,2
7155,14,4
7156,7,1
7157,23,6
7158,17,4
7159,13,4
7160,9,1
7161,18,2
7162,15,5
7163,0,2
7164,14,2
7165,13,1
7166,15,6
7167,19,1
7168,17,4
7169,17,5
7170,20,5
7171,0,7
7172,12,4
7173,14,5
7174,1,1
7175,10,6
7176,11,5
7177,7,4
7178,16,6
7179,13,1
7180,1,3
7181,23,7
7182,20,4
7183,21,1
7184,16,3
7185,16,3
7186,11,3
7187,22,4
7188,4,3
7189,21,7
7190,8,3
7191,0,7
7192,20,1
7193,20,1
7194,12,3
7195,14,5
7196,21,1
7197,10,7
7198,20,2
7199,0,1
7200,0,6
7201,0,1
7202,5,5
7203,21,5
7204,6,6
7205,9,1
7206,13,1
7207,8,3
7208,21,1
7209,13,2
7210,0,7
7211,0,7
7212,5,7
7213,11,3
7214,23,3
7215,22,3
7216,2,6
7217,8,4
7218,16,1
7219,14,5
7220,4,1
7221,16,3
7222,14,4
7223,22,6
7224,6,6
7225,9,4
7226,6,4
7227,13,3
7228,21,4
7229,21,4
7230,2,7
7231,23,6
7232,12,5
7233,15,2
7234,15,6
7235,19,5
7236,19,5
7237,18,6
7238,20,6
7239,23,3
7240,22,2
7241,12,7
7242,12,2
7243,6,6
7244,14,1
7245,0,2
7246,16,6
7247,18,1
7248,20,2
7249,4,2
7250,8,2
7251,19,1
7252,23,7
7253,15,2
7254,15,2
7255,12,3
7256,0,4
7257,12,2
7258,13,4
7259,4,5
7260,20,5
7261,11,3
7262,10,7
7263,16,1
7264,10,6
7265,0,6
7266,18,1
7267,17,4
7268,15,5
7269,17,3
7270,17,2
7271,12,5
7272,12,1
7273,19,5
7274,17,7
7275,21,4
7276,21,2
7277,17,6
7278,0,7
7279,18,3
7280,2,3
7281,18,2
7282,18,2
7283,17,7
7284,18,7
7285,20,1
7286,16,3
7287,12,4
7288,20,4
7289,2,5
7290,17,7
7291,17,5
7292,0,5
7293,0,5
7294,0,5
7295,12,6
7296,16,4
7297,19,4
7298,20,6
7299,15,1
7300,19,5
7301,22,6
7302,14,6
7303,1,7
7304,3,7
7305,16,7
7306,12,7
7307,11,2
7308,19,7
7309,3,5
7310,15,3
7311,12,7
7312,18,7
7313,19,1
7314,16,3
7315,16,5
7316,16,1
7317,16,1
7318,10,5
7319,11,3
7320,2,7
7321,21,6
7322,18,3
7323,18,3
7324,21,4
7325,18,7
7326,20,7
7327,12,7
7328,18,5
7329,22,6
7330,22,6
7331,10,6
7332,19,4
7333,6,7
7334,6,2
7335,16,6
7336,13,7
7337,13,7
7338,5,1
7339,16,1
7340,16,1
7341,15,2
7342,15,2
7343,16,4
7344,14,7
7345,0,3
7346,14,1
7347,21,5
7348,12,6
7349,22,2
7350,19,4
7351,18,5
7352,16,4
7353,9,6
7354,6,2
7355,6,2
7356,21,6
7357,18,6
7358,20,5
7359,20,2
7360,20,2
7361,6,4
7362,21,7
7363,21,7
7364,12,5
7365,15,2
7366,17,7
7367,21,4
7368,14,5
7369,12,6
7370,10,1
7371,17,2
7372,10,3
7373,20,6
7374,0,1
7375,20,4
7376,20,4
7377,14,4
7378,19,5
7379,14,6
7380,0,1
7381,15,7
7382,1,7
7383,14,3
7384,14,4
7385,10,3
7386,10,3
7387,10,3
7388,21,3
7389,15,3
7390,15,3
7391,10,5
7392,9,5
7393,9,7
7394,20,2
7395,14,5
7396,15,6
7397,16,3
7398,18,2
7399,1,3
7400,6,4
7401,21,5
7402,13,6
7403,21,3
7404,6,4
7405,6,4
7406,13,6
7407,2,7
7408,12,3
7409,9,7
7410,6,2
7411,10,7
7412,15,2
7413,19,3
7414,7,3
7415,9,3
7416,6,5
7417,14,7
7418,14,4
7419,14,4
7420,17,6
7421,17,1
7422,13,3
7423,13,4
7424,22,6
7425,0,6
7426,18,7
7427,8,7
7428,9,7
7429,7,2
7430,22,7
7431,5,7
7432,10,7
7433,12,3
7434,14,1
7435,11,3
7436,18,1
7437,18,1
7438,15,6
7439,19,4
7440,19,2
7441,12,3
7442,19,7
7443,18,5
7444,11,7
7445,13,1
7446,13,1
7447,13,5
7448,10,7
7449,17,5
7450,17,1
7451,18,7
7452,20,4
7453,15,6
7454,10,2
7455,20,5
7456,13,4
7457,15,7
7458,20,4
7459,15,6
7460,20,2
7461,11,4
7462,1,6
7463,14,2
7464,16,7
7465,12,2
7466,13,5
7467,16,2
7468,16,5
7469,21,4
7470,9,5
7471,15,3
7472,22,3
7473,18,4
7474,2,7
7475,19,1
7476,19,3
7477,17,6
7478,18,7
7479,10,4
7480,5,4
7481,15,2
7482,5,6
7483,17,1
7484,12,2
7485,2,6
7486,23,7
7487,14,2
7488,12,4
7489,18,3
7490,20,7
7491,5,4
7492,9,7
7493,14,2
7494,20,5
7495,16,4
7496,18,4
7497,23,7
7498,10,7
7499,10,7
7500,16,7
7501,23,5
7502,20,6
7503,10,4
7504,10,4
7505,19,4
7506,16,2
7507,1,2
7508,17,6
7509,14,4
7510,17,4
7511,12,2
7512,12,5
7513,17,4
7514,3,2
7515,12,3
7516,6,5
7517,17,7
7518,14,6
7519,18,3
7520,4,1
7521,11,2
7522,11,2
7523,6,3
7524,8,2
7525,13,5
7526,21,5
7527,13,3
7528,9,5
7529,9,5
7530,12,5
7531,13,2
7532,3,6
7533,12,4
7534,19,6
7535,15,1
7536,6,5
7537,12,1
7538,10,5
7539,9,3
7540,7,6
7541,21,6
7542,21,6
7543,12,6
7544,13,4
7545,13,4
7546,8,2
7547,11,6
7548,23,6
7549,23,6
7550,16,5
7551,22,5
7552,17,4
7553,15,2
7554,21,3
7555,14,4
7556,16,4
7557,15,7
7558,6,1
7559,18,4
7560,8,4
7561,14,3
7562,12,7
7563,2,5
7564,14,5
7565,12,3
7566,16,6
7567,16,6
7568,14,2
7569,18,7
7570,22,4
7571,13,6
7572,17,3
7573,19,7
7574,18,4
7575,15,2
7576,15,5
7577,15,5
7578,13,3
7579,15,5
7580,16,6
7581,10,6
7582,10,5
7583,6,7
7584,20,7
7585,7,4
7586,6,6
7587,14,2
7588,8,1
7589,18,2
7590,12,6
7591,12,6
7592,22,6
7593,13,2
7594,1,6
7595,19,2
7596,16,3
7597,13,7
7598,12,7
7599,12,6
7600,12,6
7601,18,2
7602,23,4
7603,16,4
7604,11,2
7605,23,3
7606,16,7
7607,11,7
7608,11,7
7609,15,5
7610,15,1
7611,12,6
7612,12,6
7613,18,6
7614,2,6
7615,17,1
7616,17,4
7617,20,7
7618,10,5
7619,17,5
7620,20,5
7621,13,3
7622,17,4
7623,10,3
7624,14,3
7625,21,6
7626,10,4
7627,16,4
7628,16,6
7629,8,2
7630,22,6
7631,7,6
7632,17,6
7633,17,6
7634,7,5
7635,7,2
7636,7,5
7637,7,5
7638,15,6
7639,9,2
7640,21,1
7641,9,7
7642,15,3
7643,13,4
7644,2,7
7645,14,3
7646,13,6
7647,20,7
7648,15,6
7649,15,1
7650,15,1
7651,19,6
7652,7,6
7653,9,6
7654,10,6
7655,14,5
7656,20,1
7657,15,4
7658,14,2
7659,16,3
7660,13,3
7661,18,3
7662,22,6
7663,20,6
7664,12,3
7665,4,3
7666,14,3
7667,2,7
7668,10,2
7669,17,3
7670,19,4
7671,15,5
7672,15,5
7673,15,5
7674,10,3
7675,10,4
7676,15,1
7677,4,6
7678,10,6
7679,0,6
7680,5,5
7681,14,5
7682,6,1
7683,11,3
7684,11,3
7685,11,4
7686,15,6
7687,18,5
7688,11,7
7689,14,6
7690,8,5
7691,15,4
7692,15,4
7693,17,1
7694,6,4
7695,18,5
7696,7,6
7697,12,2
7698,12,2
7699,10,3
7700,12,2
7701,6,7
7702,16,3
7703,17,7
7704,14,2
7705,17,5
7706,13,7
7707,13,7
7708,18,7
7709,7,3
7710,15,4
7711,13,7
7712,18,6
7713,13,5
7714,15,4
7715,15,6
7716,15,6
7717,20,6
7718,22,6
7719,13,7
7720,13,7
7721,21,1
7722,16,2
7723,16,2
7724,14,3
7725,14,3
7726,15,5
7727,12,4
7728,11,1
7729,7,2
7730,7,2
7731,17,4
7732,7,7
7733,16,6
7734,16,6
7735,16,7
7736,16,7
7737,7,4
7738,13,2
7739,9,3
7740,11,7
7741,14,7
7742,6,6
7743,7,4
7744,0,5
7745,6,4
7746,12,7
7747,4,1
7748,16,5
7749,18,7
7750,19,7
7751,13,5
7752,9,2
7753,20,2
7754,8,6
7755,13,2
7756,18,3
7757,16,6
7758,13,7
7759,14,7
7760,11,5
7761,2,7
7762,14,1
7763,18,3
7764,17,3
7765,17,3
7766,17,3
7767,20,1
7768,16,1
7769,11,2
7770,18,2
7771,22,6
7772,17,3
7773,14,5
7774,22,3
7775,18,3
7776,17,7
7777,17,7
7778,20,6
7779,8,2
7780,11,6
7781,17,3
7782,8,5
7783,19,2
7784,21,7
7785,18,4
7786,5,1
7787,21,5
7788,0,7
7789,14,3
7790,15,4
7791,13,7
7792,6,6
7793,17,4
7794,15,3
7795,22,5
7796,11,7
7797,10,6
7798,7,6
7799,18,7
7800,16,5
7801,23,6
7802,21,7
7803,9,4
7804,2,1
7805,18,1
7806,12,4
7807,12,4
7808,19,6
7809,19,6
7810,16,1
7811,14,6
7812,11,5
7813,10,4
7814,9,2
7815,21,6
7816,14,3
7817,12,7
7818,12,7
7819,9,7
7820,10,6
7821,14,3
7822,19,5
7823,1,6
7824,20,3
7825,0,5
7826,10,5
7827,0,3
7828,14,2
7829,23,5
7830,23,5
7831,8,2
7832,21,6
7833,11,5
7834,1,6
7835,3,6
7836,21,7
7837,6,6
7838,19,7
7839,22,4
7840,6,6
7841,9,4
7842,18,5
7843,20,6
7844,18,6
7845,15,5
7846,2,2
7847,14,4
7848,17,7
7849,16,4
7850,12,1
7851,15,7
7852,1,7
7853,20,2
7854,14,1
7855,7,1
7856,5,2
7857,16,7
7858,21,5
7859,13,2
7860,20,6
7861,20,6
7862,12,6
7863,12,2
7864,16,3
7865,16,3
7866,9,2
7867,13,2
7868,8,5
7869,17,2
7870,20,1
7871,16,5
7872,13,6
7873,14,2
7874,16,6
7875,14,2
7876,18,1
7877,12,4
7878,11,3
7879,11,4
7880,15,3
7881,6,2
7882,7,2
7883,1,1
7884,16,2
7885,6,1
7886,4,6
7887,2,7
7888,22,6
7889,0,5
7890,16,6
7891,6,3
7892,17,2
7893,4,2
7894,10,5
7895,6,3
7896,4,2
7897,17,2
7898,5,1
7899,5,1
7900,13,3
7901,23,7
7902,10,6
7903,13,5
7904,16,7
7905,20,5
7906,16,2
7907,14,7
7908,17,4
7909,18,3
7910,12,2
7911,16,2
7912,8,3
7913,20,5
7914,16,2
7915,20,6
7916,11,3
7917,18,4
7918,19,5
7919,14,3
7920,18,7
7921,19,7
7922,4,1
7923,14,1
7924,12,4
7925,17,5
7926,17,6
7927,12,6
7928,12,7
7929,12,7
7930,12,7
7931,22,7
7932,12,3
7933,20,1
7934,22,7
7935,21,2
7936,14,7
7937,14,7
7938,17,6
7939,17,6
7940,22,3
7941,21,7
7942,2,1
7943,16,5
7944,4,1
7945,5,1
7946,11,3
7947,6,5
7948,6,5
7949,13,7
7950,13,3
7951,0,7
7952,21,7
7953,21,7
7954,11,6
7955,17,1
7956,16,4
7957,10,3
7958,22,6
7959,12,3
7960,10,1
7961,6,3
7962,18,1
7963,10,6
7964,13,5
7965,7,6
7966,6,4
7967,17,2
7968,13,2
7969,13,7
7970,6,5
7971,6,5
7972,23,2
7973,20,6
7974,6,6
7975,4,6
7976,8,2
7977,12,2
7978,6,6
7979,8,5
7980,11,7
7981,11,7
7982,11,7
7983,22,1
7984,16,1
7985,13,2
7986,8,6
7987,20,7
7988,7,3
7989,17,2
7990,16,4
7991,16,4
7992,14,7
7993,13,2
7994,17,6
7995,17,6
7996,10,7
7997,12,7
7998,12,1
7999,11,3
8000,11,3
8001,18,1
8002,7,3
8003,20,4
8004,20,4
8005,20,4
8006,13,7
8007,13,6
8008,6,5
8009,9,6
8010,17,1
8011,17,1
8012,11,5
8013,10,2
8014,20,7
8015,12,6
8016,13,3
8017,13,5
8018,13,5
8019,21,5
8020,23,2
8021,18,2
8022,21,2
8023,12,5
8024,12,5
8025,13,6
8026,14,6
8027,12,3
8028,16,1
8029,11,2
8030,11,6
8031,20,3
8032,8,6
8033,16,4
8034,16,4
8035,21,5
8036,11,1
8037,8,6
8038,13,7
8039,9,3
8040,20,1
8041,13,5
8042,16,5
8043,20,7
8044,22,4
8045,19,5
8046,17,3
8047,10,3
8048,22,7
8049,8,3
8050,5,4
8051,5,4
8052,16,4
8053,21,7
8054,12,4
8055,7,4
8056,13,4
8057,8,5
8058,12,2
8059,8,4
8060,11,7
8061,20,7
8062,20,4
8063,15,4
8064,16,3
8065,7,1
8066,7,1
8067,12,1
8068,15,2
8069,14,2
8070,21,4
8071,13,5
8072,14,2
8073,13,6
8074,12,4
8075,12,4
8076,15,4
8077,99,6
8078,19,1
8079,14,2
8080,9,3
8081,20,4
8082,10,7
8083,11,2
8084,16,6
8085,10,3
8086,8,5
8087,23,2
8088,12,5
8089,16,2
8090,17,5
8091,13,1
8092,12,4
8093,12,4
8094,15,1
8095,9,2
8096,6,4
8097,13,6
8098,0,3
8099,19,6
8100,16,2
8101,20,1
8102,5,2
8103,13,6
8104,5,4
8105,16,6
8106,20,6
8107,4,1
8108,6,5
8109,10,5
8110,16,2
8111,14,5
8112,19,5
8113,10,3
8114,21,6
8115,13,6
8116,13,6
8117,8,7
8118,2,4
8119,14,2
8120,17,2
8121,16,1
8122,5,5
8123,21,5
8124,5,1
8125,20,5
8126,11,6
8127,16,4
8128,10,5
8129,18,1
8130,8,7
8131,19,7
8132,16,7
